global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	a_comp_cor_93	a_comp_cor_94	a_comp_cor_95	a_comp_cor_96	a_comp_cor_97	cosine00	cosine01	cosine02	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00
4232.473852046364	12.323411693422713	151.8664757655877	17913834.908256188	4237.989364653827	92.96007613708208	17960553.854918946	8641.575755412096	4357.3553230735715	8.221274053533307	67.58934706329997	18986545.41151759	4347.728163224276	3216.99796395489	0.959522	16.8391	0.10268455499999997	0.0523184	-0.034524537599999995	0.0041056182	0.11937708849999999	0.0234621353	-0.0240425979	0.0445515342	-0.023731948	0.05994981730000001	-0.09757069039999999	0.057813915199999996	-0.0661645734	0.0078125263	0.0831799654	-0.09810075480000001	-0.1490244467	-0.051824036500000004	0.12376705380000001	0.0153058691	-0.1037745781	-0.1655093953	0.0355042854	0.0208985349	0.0200368258	-0.0006373642	-0.0837680432	0.0063729539000000005	0.0745123132	0.061672437300000015	0.211613302	-0.1040455363	0.014179576299999996	-0.12467722140000001	0.0182060061	-0.024932423500000002	-0.0339023649	-0.0064126407	-0.0602836856	0.0211664863	-0.042370930099999995	0.07153530150000001	-0.010832363000000001	-0.1005728383	0.0900269449	-0.036045080800000004	0.0646584628	0.1530381682	0.10790524970000001	-0.0415430484	-0.052532558300000004	0.1098297933	0.0455591424	-0.0366697207	0.0729594431	0.055454856799999994	-0.0296162435	0.0394743402	-0.0943626384	-0.0818768352	0.1072577601	-0.012257563300000001	-0.0644882868	-0.0457681211	-0.0892352142	-0.0856194095	-0.09730447789999999	-0.1605091351	0.0318263645	0.113454874	-0.1370380197	-0.053653710300000004	0.09395723939999999	-0.0934312223	0.1661256938	-0.08511467210000001	-0.0002362545	0.0508560433	-0.1389977638	0.0257910692	0.0057904889	0.09136078380000001	0.1045922472	-0.0313207175	-0.0170166872	0.0037835871999999998	0.0088795661	0.0418100638	-0.0317609182	-0.0597015658	-0.014973950900000001	0.09195497039999999	-0.1245878839	-0.1050126918	0.0856278442	-0.040898912200000005	0.007308185	0.0701882436	0.1032858891	0.1007574193	0.0016391194	0.096206271	0.0742347361	0.0836974263	0.0082095975	-0.07167769709999999	0.0	0.0	-0.00289011	-0.01077294	8.3527358121e-06	0.0001160562362436	0.0178962	-0.008711399999999994	7.58884899599999e-05	0.00032027397444000003	0.264758	0.04658400000000002	0.002170069056000001	0.070096798564	-8.496370000000001e-05	0.00010003629999999997	7.2188303176900015e-09	1.0007261317689996e-08	-0.00290824	-0.00033774	1.140683076e-07	8.4578598976e-06	0.000475237	0.00029454799999999995	8.675852430399996e-08	2.25850206169e-07	0.0
4237.298501556219	4.824649509854679	23.27724289294101	17954698.59129058	4272.325872523629	34.33650786980252	18252768.36103479	1178.9957726930102	4361.504447209041	4.14912413546972	17.215231091537348	19022721.043024246	4352.472797258574	3250.913611038236	0.8905379999999999	15.628463	0.136533955	0.0849811	-0.0219350753	0.019687136299999998	0.017441678999999998	-0.029139104199999998	0.015060553899999999	0.0380380055	0.0363310757	0.015286039099999999	0.0075058031999999985	0.0221450945	0.0170467591	0.0827266544	-0.1318577306	-0.030890879500000006	-0.024561744700000002	-0.0487721747	0.024719409900000003	-0.052209793899999996	0.011848111299999999	-0.17106749170000002	-0.1528025372	-0.024166553700000003	0.1431003609	-0.0097120541	-0.09209965640000001	0.0015139087	0.046331937000000004	-0.056567465	-0.0239052455	-0.1575724621	0.1006583441	0.0713898796	-0.17944533489999998	0.0354433199	0.0835175361	-0.0512922226	-0.0171745477	0.0569178146	-0.018503642600000002	0.0290828823	0.17352686239999998	0.1500415321	0.0334829218	-0.1340766219	-0.0921986776	0.0414216633	0.05710630730000001	0.0474540829	0.0525728441	0.07005357	-0.0028425731	0.08514568800000001	-0.0252025642	-0.058405632	0.0378952094	0.0130991349	0.0199996216	-0.0955268234	-0.0681368744	-0.0330929348	-0.035105578	0.0608053513	-0.0402583449	-0.0282502592	0.009605096	-0.0488522022	0.0001721364	-0.054134883700000004	-0.2493786685	-0.057848640800000004	-0.059414099299999995	-0.0872596213	0.0614501725	-0.027644874700000002	-0.1029741916	-0.0467598484	-0.0272776353	-0.1073211074	0.0541177144	0.027427291200000002	-0.21658510350000001	-0.0316636752	0.017827923500000002	-0.0288372624	-0.0481644309	0.054394642	-0.0334993975	0.0409282573	0.137440087	0.1587585817	0.061820513099999995	-0.0911727	-0.0337688398	-0.06338640549999999	0.0758852595	-0.0317848062	0.0170908257	0.027010823700000002	-0.0674635539	-0.021636843500000003	0.0516564768	0.082080586	0.0035208726	-0.07702523309999999	0.0	0.0	-0.0118776	-0.00898749	0.00014107738176	8.077497650010001e-05	0.054427300000000005	0.0365311	0.0013345212672100002	0.002962330985290001	0.187488	-0.07726999999999998	0.005970652899999996	0.035151750144000016	-0.000259368	-0.0001744043	6.7271759424e-08	3.0416859858489986e-08	-0.00290824	0.0	0.0	8.4578598976e-06	0.000374734	-0.000100503	1.0100853009e-08	1.40425570756e-07	0.0
4228.908479320437	-8.390022235781544	70.39247311690873	17883666.926468294	4209.732682937512	-62.59318958611675	17721849.261792265	3917.9073825635546	4355.00760944268	-6.49683776636175	42.208900962424345	18966091.27830364	4344.0176671256295	3200.4057555066247	0.970776	17.036607999999998	0.14809289999999994	0.0937459	-0.038545114500000005	-0.0227956489	-0.0384485204	-0.014452123	-0.0011047893	0.0158203977	-0.009593286500000001	0.1303881485	-0.1326062853	0.04220307809999999	0.0641079733	0.0529381767	0.021058841800000002	0.0968133378	-0.1304515907	0.0915382114	-0.042559169400000006	-0.0732700192	0.0292617867	0.023128122200000004	0.078488944	-0.0808600748	0.1006659533	-0.0139106004	-0.0714045719	0.0626433501	-0.0261956999	0.10291760609999999	-0.0662411886	-0.0855221522	0.13246572339999999	0.0283825358	-0.0341000686	0.0277404381	0.06838199219999999	0.0213463856	0.11634603630000001	0.004004871	-0.051990998200000006	0.100777751	-0.1126101378	-0.0262527267	-0.0840068995	0.005669009399999999	-0.07491526700000001	-0.1169082522	0.1202046907	0.0366083086	-0.0682696021	-0.0092894861	-0.063314498	-0.1947676129	0.0641618828	0.0935213434	-0.0151625857	0.10706220890000001	-0.1185716165	-0.1537470943	-0.0434120616	-0.024507328199999998	-3.90034e-05	-0.1120820067	-0.0921890151	0.18210394600000002	0.025191381000000002	0.0372715698	0.0162984027	-0.0010605549	0.0820109181	-0.11547673509999999	0.0077185306000000006	-0.0436802221	-0.0020710976000000002	-0.049093642400000005	-0.0620486501	0.0577944959	-0.09351893210000001	-0.0841474289	-0.0035532262	-0.11722510230000001	-0.112340595	-0.0229103819	-0.046039605899999995	-0.0456370366	-0.1168755276	0.1326552497	-0.0036955459	0.0189425907	0.014833063899999999	-0.1159458628	-0.0267382429	-0.030638869	-0.2272207582	-0.0479426053	0.005708126	-0.0302735387	0.009414618100000001	-0.011584246599999999	0.0490990905	0.0732582699	-0.0735488109	0.08042914059999999	-0.0011737892	-0.082080586	0.0	0.0	0.00257935	0.01445695	6.653046422499998e-06	0.0002090034033025	0.0266972	-0.02773010000000001	0.0007689584460100003	0.0007127404878399999	0.275995	0.08850699999999997	0.007833489048999996	0.07617324002499999	-0.000196826	6.254200000000001e-05	3.8740474276e-08	3.911501764000003e-09	-0.00281685	9.13899999999998e-05	8.35213209999996e-09	7.934643922500001e-06	0.000180689	-0.000194045	3.7653462025e-08	3.2648514721000004e-08	0.0
4237.343924773564	8.435445453126706	71.15673999267598	17955083.53681543	4215.679949534328	5.947266596816008	17771957.436905757	35.369979973603456	4357.518317623677	2.510708180997426	6.303655570127404	18987965.88842588	4346.166546049945	3190.571713550565	0.987912	17.337336999999998	0.2041043	0.103246	-0.027314810800000002	-0.0985359787	-0.09130289779999999	0.0321872672	0.0655080861	-0.1772131772	0.0093896295	0.0036302765999999998	0.0496816099	0.0324617028	-0.0765064407	0.055306253	-0.2680560776	-0.0619238133	0.051231931900000006	0.0258643425	-0.0372817346	0.0004934007	0.0200927927	0.087992449	-0.0008329047999999999	0.0984388519	0.0437338678	-0.1071308048	0.014238358999999999	0.0249196475	-0.0147941632	0.047301739599999996	-0.0497280945	0.0429433413	0.0407368709	0.0332713428	-0.0852437442	0.0647776178	-0.0341544871	-0.0496456045	-0.035448877000000004	-0.009477525799999999	0.1497750659	0.16218611019999998	-0.06338332969999999	-0.1162463734	0.12221254349999999	-0.17573387010000002	0.0688244547	0.0233799786	-0.0022146799	0.007221709399999998	-0.0502820023	-0.0458630388	-0.09282688300000001	0.0346578537	0.1345969923	0.0149684244	0.0025074552	-0.0018973056	0.0175421957	0.0073035817000000015	-0.115732147	0.026024020699999997	-0.1567441301	0.20336729809999998	-0.0618532492	0.0292891867	0.0017271683	0.0686715909	-0.0890094631	0.023682964	-0.0062665717	0.0663954823	-0.1210873318	-0.0389973763	-0.048945076799999994	-0.0272655838	0.0012607743	0.008604259599999999	0.0545750935	0.0593223509	-0.071235992	-0.0153776758	-0.0800572214	0.032970316	0.0013761878	-0.012666151499999998	0.005912189599999999	0.0951121392	-0.19993824940000002	-0.0958633193	-0.0774478575	0.1112374839	-0.0261891327	-0.1446139209	0.00024947939999999996	0.10007436130000001	-0.0966144652	0.0454658578	-0.0186684674	-0.043059404100000004	-0.0355164382	0.0938836117	-0.021166174500000003	0.0787437861	-0.0058664717000000005	-0.0868245792	0.0	0.0	0.0203627	0.01778335	0.0004146395512900001	0.0003162475372225	0.0426026	0.01590540000000001	0.0002529817491600002	0.0018149815267600004	0.195667	-0.08032799999999997	0.006452587583999997	0.038285574889	0.00018044	0.00037726599999999996	3.2558593600000003e-08	1.42329634756e-07	-0.00180462	0.00101223	1.0246095729e-06	3.2566533444e-06	0.000592944	0.0004122549999999999	1.6995418502499996e-07	3.51582587136e-07	0.0
4237.46042697849	0.1165022049262916	0.013572763752687641	17956070.87020873	4254.197457475507	38.517507941178344	18098196.007191066	1483.5984179987365	4352.188593204997	-5.329724418679689	28.405962379070548	18941545.55082369	4341.924896499375	3233.5375459881952	0.930963	16.3379	0.14738226999999998	0.07091669999999999	-0.016253466499999997	-0.0359619773	0.0049826366	0.0187686691	-0.0667615047	-0.0335918049	-0.0490185236	0.0748349704	-0.0825585633	-0.0040058087	0.0410845944	0.0408037823	0.0586258779	0.0196738852	-0.0599915992	0.1044819328	-0.1576845574	-0.07989446	-0.084649314	0.1270712828	0.0440805384	0.0768491771	0.0678188288	-0.09849170689999999	-0.1452089625	0.017697581100000002	-0.040353264300000004	-0.028174885099999998	-0.1096891345	0.0080058608	-0.037060308	-0.0439662545	0.049426133	0.057122343799999996	0.15925008289999998	-0.0615100243	-0.005315638399999999	-0.030508867599999996	0.0278181196	-0.0402118461	0.0253534539	-0.0341896072	-0.0150499658	0.012867258500000001	-0.038252370099999995	0.0697118389	-0.0314047489	-0.0117467144	-0.0393927083	-0.12725466900000001	-0.1211636947	0.0232016525	0.1265801084	0.0909964449	-0.0534801258	0.0639521229	-0.1051487101	0.0049838151	0.0066431928	-0.0347307361	0.0193079848	-0.0380886545	-0.0841193798	0.1419865893	0.0964157758	0.1519206832	-0.0063509029	0.08555713640000001	0.045776217300000005	-0.0723609505	-0.0651540546	-0.0099596827	0.038854394199999996	-0.0009580273	-0.0939309217	0.1132290068	0.10267364	-0.0309546336	-0.11734861199999999	0.0033492746999999995	-0.0348931729	0.0881001057	-0.0149667736	0.11214432369999999	-0.08499793369999999	-0.0336965575	-0.0012905458	0.0447505671	0.0304869336	-0.0007048908000000001	0.0016310817000000002	-0.0020335091000000002	0.1254401319	0.0210795841	-0.0379257734	-0.0028902616999999997	-0.0427685874	-0.0396995318	0.0122124728	0.0387331999	-0.049674450499999995	0.07702523309999999	-0.0105492621	-0.09123921689999999	0.0	0.0	0.00679008	-0.01357262	4.610518640640001e-05	0.0001842160136644	0.0450165	0.002413899999999997	5.8269132099999826e-06	0.00202648527225	0.233225	0.03755799999999998	0.0014106033639999984	0.054393900624999984	-0.00057435	-0.00075479	3.298779224999999e-07	5.697079441e-07	-0.00251433	-0.0007097099999999999	5.036882840999999e-07	6.3218553488999986e-06	0.000180689	-0.0004122549999999999	1.6995418502499996e-07	3.2648514721000004e-08	0.0
4238.281103355011	0.8206763765201686	0.6735097149782735	17963026.711056165	4206.762632329826	-47.434825145680406	17696851.84476657	2250.0626366012743	4353.135228051754	0.9466348467567514	0.8961175330941781	18949786.313705195	4343.435916695506	3238.2285676743486	0.871977	15.302735	0.07000890499999997	0.0353297	-0.0181841206	0.0288837505	0.1079447011	0.0371784539	0.0006740009	0.04617760519999999	-0.0350934168	0.0084044719	0.007807199200000002	-0.0018804762	-0.0102366973	0.0677347504	0.0106436623	-0.089281421	-0.0941008033	0.0674654979	-0.025390932	0.09948696509999999	-0.07334081	0.0627908846	0.0197179474	-0.0710834312	0.0715365288	-0.08991893960000001	0.0469679257	0.0234086371	-0.0747050471	0.1589699984	-0.016333218899999998	0.058236063899999996	-0.21525005149999998	0.0467951837	-0.0142527033	-0.1263209676	0.0347820146	0.14341256789999998	0.20317672539999998	0.0275726687	-0.0269712992	0.1105762291	-0.0790275008	0.0516623679	0.0095216372	-0.0248221029	0.040057581	0.042329330899999996	-0.1020030024	-0.032407006099999996	0.0920471509	-0.001087607	0.0862641518	-0.048034573600000005	0.0503943503	-0.0355538236	-0.033232254700000005	0.010041924399999999	0.0092466675	-0.0275528525	0.08610405210000001	-0.031040374300000007	0.0083779628	0.0711846801	-0.067444285	0.053530077599999996	0.0994935082	-0.0796166623	0.0181822769	0.0522128281	0.0944237434	-0.0936285183	-0.021067161400000003	0.0555019795	-0.2283128947	0.0129891979	-0.0370845085	0.17717073519999998	0.020951383	0.1252134882	0.0672789434	0.0778059024	0.1278571922	-0.0159202613	0.0076831437	-0.1000473019	-0.20042397760000005	0.053308505199999995	-0.012005691499999999	-0.0605005197	-0.0152337889	-0.028952977999999997	0.0474394162	0.0482127613	0.0289895139	-0.0020840307	0.0440775296	0.0002273973	-0.0268317742	0.0597338595	0.0903561214	-0.0053020502	0.0390052803	0.0752742063	-0.015214264	-0.0953077531	0.0	0.0	0.0130792	0.0062891200000000005	0.00017106547264000006	3.9553030374400016e-05	0.0406644	-0.004352099999999998	1.8940774409999975e-05	0.0016535934273600005	0.216943	-0.01628199999999999	0.0002651035239999997	0.047064265248999995	-6.42083e-05	0.0005101417	4.1227057888899995e-09	2.6024455407889e-07	-0.00238833	0.0001259999999999998	1.5875999999999953e-08	5.7041201889000014e-06	0.000406261	0.000225572	5.088272718399999e-08	1.6504800012100002e-07	0.0
4238.517017289231	0.23591393422066176	0.055655384359470726	17965026.5058504	4287.53797732488	80.77534499505326	18382981.90700312	6524.656359069878	4352.944930680944	-0.19029737081018536	0.0362130893372692	18948129.569540925	4344.917543185696	3287.970570377724	0.895862	15.721907	0.112291695	0.0601922	0.0016829815	0.064471638	0.09273635960000001	0.0171632046	0.0367744355	-0.012437574199999999	-0.0412640321	-0.0094312591	-0.0356387773	0.0430157875	0.0640741852	-0.0032627790999999995	-0.039964537	-0.0557902193	-0.0006320462999999999	0.048008949599999996	0.0019083217000000002	-0.0416985617	0.0550853045	-0.0417420023	-0.0837200062	-0.0047589875	-0.1561126777	-0.1019785751	0.1088673096	-0.0049777098	-0.034567898	-0.0771824396	0.0128480005	-0.0579359997	-0.30409977	-0.1597734023	-0.12558558849999998	0.0243808137	0.05714638740000001	-0.024090925699999998	-0.065030054	0.1395444803	0.006188668299999999	-0.05764319530000001	-0.0502565537	0.066240307	-0.0061744669	0.0045646747	-0.1970834786	-0.0335979223	-0.0189069827	0.1298308631	0.0358108942	0.0486496071	-0.0548939818	-0.0729413468	0.0572353134	0.058492137	-0.0393065687	-0.0107835769	-0.0185992857	-0.0823391876	0.0448806481	0.043297960499999996	0.0623641259	0.050561820300000004	-0.0088455288	0.015852503799999997	-0.0683661858	0.028258005	0.0827755376	-0.0693536109	-0.060135412	0.1299934841	0.0690403089	0.05688822530000001	-0.1115354933	-0.1005730358	0.006886235300000001	-0.0060672905	0.0858049876	0.0367939333	0.0095157676	0.3014784803	0.0110925466	0.1799170344	0.035201113799999996	0.0935277628	0.0474637038	0.0043727897	0.0324723427	0.0072679311	0.052866878099999993	-0.0265988147	0.11629945650000001	-0.0767695875	-0.03660114	-0.0845891297	0.10838488859999999	-0.09170283480000001	-0.08814757210000003	0.0197340004	0.0273461931	0.10784136050000001	-0.164701141	0.0734914437	-0.019853611200000003	-0.0990147543	0.0	0.0	0.00196579	-0.01111341	3.864330324099998e-06	0.0001235078818281	0.0487991	0.008134699999999995	6.617334408999992e-05	0.00238135216081	0.223509	0.006566000000000015	4.311235600000021e-05	0.049956273081000015	-0.000960478	-0.0008962697000000002	9.22517988484e-07	8.032993751380904e-07	-0.00178062	0.0006077100000000003	3.6931144410000035e-07	3.1706075844e-06	0.000180689	-0.000225572	5.088272718399999e-08	3.2648514721000004e-08	0.0
4226.602823270814	-11.91419401841722	141.9480191084887	17864171.425680816	4211.563437895929	-75.97453942895027	17737266.59142178	5772.130641441118	4351.299771258708	-1.6451594222362471	2.706549524572704	18933809.69935608	4340.576919515896	3210.459131896089	0.893407	15.678815	0.1106404	0.05725470000000001	-0.0382322446	0.044923304299999994	-0.0128954358	0.026955467799999997	0.0326902174	0.0346261012	-0.0384654804	0.0341244279	-0.050691994299999994	0.11974056640000001	0.0666663695	0.1137818651	-0.0062785818	0.18093297390000002	-0.09609827509999999	0.030980884700000006	0.0526251809	-0.0227055171	-0.0503630004	0.028833556099999998	-0.1206827857	0.0069309008	-0.03220934	-0.09047662279999999	-0.0756656451	-0.1915959787	0.10860594359999999	-0.0549133645	-0.022869516800000003	-0.036395778399999995	0.0021867023999999997	-0.057046886399999996	-0.0315895627	-0.0370477049	0.0286146162	-0.0593159541	0.0271461444	0.050441389	-0.026874041499999998	-0.13044511109999998	-0.0804515342	0.0032079154999999997	0.0373619517	0.10025018599999999	0.051039002300000004	0.012008028600000002	0.0227340194	0.034119716	-0.1015298384	0.1073379303	-0.038489442799999996	-0.1920876296	-0.0900172793	0.0090156249	-0.0376965738	0.042590604000000004	-0.0174391691	-0.155751884	-0.007945650600000001	0.0214868562	-3.56346e-05	-0.1245977498	0.030496997	0.1637916769	-0.0197688478	-0.057956640199999986	-0.09447124960000004	-0.05051278360000002	-0.15081825810000002	-0.0083496671	0.0102266053	0.0918063924	0.071707464	0.0157914895	0.0771355983	0.09896570800000001	0.0509106447	-0.0764094121	-0.0941669759	0.0900007599	-0.0657718185	0.0465961014	0.0126261665	0.0482163008	0.0121905722	-0.0309444481	0.0403204381	0.0149780375	-0.07681664	-0.0413863278	0.0434921184	0.1629567957	-0.0652901088	-0.09410639609999999	0.0156841597	0.134661311	0.09903639730000001	0.0098921596	-0.0953340853	-0.0186498272	-0.0729145794	0.07167769709999999	-0.024459480699999998	-0.1023461586	0.0	0.0	0.00704559	0.005079800000000001	4.96403384481e-05	2.5804368040000005e-05	0.0730293	0.02423020000000001	0.0005871025920400004	0.005333278658490001	0.244408	0.020898999999999973	0.0004367682009999989	0.059735270463999984	-0.000166615	0.0007938630000000001	2.7760558225e-08	6.302184627690002e-07	-0.00210277	-0.00032215	1.037806225e-07	4.4216416728999985e-06	0.00027330400000000004	9.261500000000002e-05	8.577538225000005e-09	7.469507641600001e-08	0.0
4242.932747003957	16.329923733143005	266.6664091302672	18002478.295598544	4153.828376927454	-57.73506096847541	17254290.184967767	3333.337265033573	4360.757402560624	9.457631301916079	89.44678984298288	19016205.12398728	4349.5501902621945	3193.092414959232	0.9060800000000002	15.901229999999998	0.07447782	0.035151800000000004	-0.029424057400000002	-0.014431041100000003	-0.043783441	0.0484454579	0.1714006286	-0.0359255256	0.0279434376	0.031237442799999997	-0.1482496391	0.0430717628	0.0156506134	0.1126962609	-0.0239554417	0.0161039979	-0.01140457	-0.0513273067	0.0053316744999999995	-0.1059916206	-0.0057962526	-0.0712872573	0.0454378333	-0.012302160900000001	0.1494428655	-0.1517523743	0.1070575408	-0.0964252233	0.0279786961	-0.129975714	0.0028578665000000003	-0.0144959123	-9.513680000000001e-05	0.0535454725	0.0763418613	-0.13411414289999998	0.0648618089	-0.038002137799999995	-0.0540967935	-0.034099746	0.0611127176	0.15388360269999998	-0.0273261151	0.0308186304	-0.0419030018	0.08608492529999999	0.0400595836	-0.0388860559	-0.0366448184	-0.0825090339	-0.0020003081	-0.2084769088	0.1028429258	0.0674258185	0.025180249	-0.0653961184	0.0190015844	0.0046825201	-0.1186857261	-0.170468017	-0.0478927614	-0.046338158399999996	-0.0189282988	-0.0331187202	-0.0304568602	0.0151938125	-0.0210596737	0.06178772940000001	-0.011119119399999999	-0.030070576499999998	-0.0408694004	-0.1107990464	-0.026034119100000003	-0.0849227323	-0.07000563650000001	-0.016578591200000003	0.1575799759	-0.08891642599999999	0.162286817	-0.1014424141	-0.001065589	-0.0258604568	0.08876608130000001	-0.0788504498	-0.1277072448	-0.0731224933	0.0413667647	0.09893952019999999	-0.049224755099999996	-0.0032602999	0.0016941213000000001	-0.06985725200000001	0.0209799592	0.0803138512	-0.0119217824	-0.0195909297	-0.0558142881	-0.0014394728	0.04891421730000002	-0.0266670782	0.1700818191	-0.0314945348	0.069085189	0.0698337311	-0.029024106	-0.1052893289	0.0	0.0	0.009023560000000002	0.0019779700000000016	8.142463507360003e-05	3.912365320900007e-06	0.049541900000000014	-0.023487400000000002	0.0005516579587599999	0.002454399855610001	0.236728	-0.0076799999999999655	5.8982399999999464e-05	0.05604014598400001	0.000118486	0.000285101	1.4038932196e-08	8.1282580201e-08	-0.00250472	-0.0004019500000000003	1.6156380250000027e-07	6.273622278400001e-06	0.000412902	0.00013959799999999995	1.9487601603999985e-08	1.70488061604e-07	0.0
4250.209893487343	7.277146483385877	52.95686094065544	18064284.13869769	4284.177413428607	130.34903650115302	18354176.10973183	16990.871316778925	4366.033837136483	5.276434575859638	27.84076183332709	19062251.467020724	4356.448066349037	3281.579923224205	0.893133	15.674014	0.08796276	0.0458673	0.0197834435	-0.0056086873	-0.1041260172	-0.0169859397	0.0354705514	-0.0718106226	0.09169021349999999	-0.024067095099999998	-0.10589869199999999	-0.0430961237	-0.0307555594	0.1257365288	-0.024806187799999997	0.0560499601	-0.0157754569	-0.06159162150000001	0.032429035	-0.0931886742	-0.0917200443	-0.006564456800000001	0.11115585759999999	0.0097594876	-0.034742759399999996	-0.026581108	0.0202949307	-0.009950934100000001	0.06131116530000001	-0.0835565217	0.0255154431	-0.0747639527	-0.0595620064	0.0379828097	0.023505486699999998	0.0832302391	-0.0235664534	0.08708237939999999	-0.0052796258999999995	0.059599235	-0.0318264079	0.1625341184	-0.0985697167	0.17849044460000002	-0.1485579706	0.0394619123	0.0996296566	0.043628641600000004	0.0299618858	0.1431502129	0.1260073649	0.1322450309	-0.1261201714	0.0768512457	0.0610820932	0.08743783029999999	0.0848844117	-0.0410444608	-0.0892248312	-0.0800603949	-0.0720134976	-0.0871739217	-0.0441632283	-0.0065920493000000005	0.037689228	0.015110931599999999	-0.0771876029	0.0509577638	-0.0314649829	0.076718349	0.0331836852	-0.0713886331	0.0996479999	0.0111500382	0.0229984426	-0.0511001024	0.0853947022	0.0474495045	0.04299790269999999	-0.0932465905	0.1514517177	-0.0083401989	0.054479639	0.0574068012	0.08368945009999999	-0.1284995933	-0.020445219299999998	0.0686688882	0.0210751258	0.0085537662	0.0803512675	-0.1156210808	0.0836649377	-0.1779637712	0.09435145630000001	-0.125649133	-0.08306732230000001	-0.0160872809	-0.024514465299999996	0.0580868842	-0.1892145086	0.0801131811	-0.0172188839	0.0679603232	-0.0335397901	-0.1078331007	0.0	0.0	0.0080531	-0.0009704600000000012	6.485241961000001e-05	9.41792611600002e-07	0.0658572	0.016315299999999998	0.00026618901408999995	0.00433717079184	0.21147600000000005	-0.025252	0.0006376635039999997	0.04472209857600001	0.000242605	0.000124119	5.8857186025000014e-08	1.5405526161000006e-08	-0.00189725	0.0006074700000000001	3.6901980090000016e-07	3.599557562500001e-06	0.000235991	-0.00017691099999999997	3.1297501920999997e-08	5.5691752080999994e-08	0.0
