global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	a_comp_cor_93	a_comp_cor_94	a_comp_cor_95	a_comp_cor_96	a_comp_cor_97	a_comp_cor_98	a_comp_cor_99	a_comp_cor_100	a_comp_cor_101	cosine00	cosine01	cosine02	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00
4247.675846402428	0.6649644637673191	0.4421777380733583	18042750.096110586	4184.830187413428	25.65739622116143	17512803.697486702	658.301980849669	4397.2341325689695	-0.8653162328446342	0.7487721828244293	19335668.016629577	4388.594891628446	3066.2341192631816	0.910925	16.435257	0.06673725900000001	0.054702	0.0326475206	0.0202763777	0.0185065131	-0.0022122203	-0.048504230700000005	0.1015343848	-0.011109508300000001	-0.0328853448	-0.0306718524	-0.008815627099999999	0.0121917797	0.0488284837	-0.030377603700000002	0.0367776194	0.0909473016	-0.0265264427	-0.0328867698	-0.141507567	-0.028056003	-0.0106918799	-0.1713806448	0.026866431099999998	-0.3236117929	0.0184758488	-0.040488601	0.1687109578	0.0735982933	-0.0765107843	0.0211219835	0.0802775513	0.0411686369	0.1148364286	-0.0868795558	-0.0137241857	0.026050427799999998	-0.0355296966	0.043574251200000004	-0.062417346900000004	-0.0031252661	0.1610649836	-0.0196570736	-0.0089762191	-0.08524625640000001	0.0050998543	0.0035058564	-0.09083215970000001	0.1893541793	0.14151722279999998	0.1188719336	-0.0699998319	-0.0168758594	-0.10677412210000001	-0.1106871129	0.1251732432	0.0800820123	0.08827716669999999	-0.029569571099999997	-0.0143074865	-0.0029637671	0.006082405799999999	-0.022717562599999998	0.0059853059	-0.1293199048	-0.0432162221	0.059487984800000004	-0.0273849694	-0.018556738	-0.054791377300000006	-0.178631657	-0.0394634369	-0.0666847359	0.08324733919999999	0.0014016633	-0.2010017183	0.20925493120000002	0.2072306618	0.046409409400000004	0.0073504706999999985	0.0108414225	-0.0486236796	-0.1287699925	0.0039789485	-0.079848346	0.058525716799999995	-0.026266707799999997	-0.055995309199999996	0.0643974066	0.0893073006	0.0432560659	0.1036062118	-0.0363495578	-0.0738073333	-0.0363251115	-0.1046496821	0.011434340500000001	-0.1231500759	0.1458169651	-0.10351084140000001	-0.1216621141	0.0396376127	-0.049255771	-0.0277604648	-0.10223883689999999	-0.11532978769999999	0.0821476085	0.1125954242	0.1074373033	0.0990147543	0.0	0.0	-0.000386196	6.260899999999997e-05	1.4914735041600001e-07	3.919886880999998e-09	0.11571	-0.01445500000000001	0.00020894702500000027	0.0133888041	0.14095700000000005	0.000503000000000059	2.5300900000005933e-07	0.019868875849000014	-0.00225282	-0.00094854	5.0751979524e-06	8.997281316000001e-07	-0.000685065	0.0	0.0	4.69314054225e-07	-0.00026651400000000003	8.579299999999992e-05	7.3604388489999845e-09	7.102971219600003e-08	0.0
4241.126254724991	-6.5495916774370935	42.89715114115322	17987151.90851763	4139.509327889813	-45.32085952361467	17135537.47568677	2053.9803079592148	4394.771105222623	-2.4630273463462795	6.0665037088495986	19314013.067299675	4385.042663230581	3050.008823527965	0.78735	14.205667000000002	0.064051506	0.039843300000000005	0.0192672375	0.021984427400000003	-0.0899008072	0.012211207	0.0638472504	-0.042906309000000004	0.0208067928	-0.052994448300000004	-0.007912627700000001	0.0002476598	-0.0188088545	-0.0362505711	-0.0964800844	0.0337518408	0.2018502122	-0.0018398603	0.1217924414	-0.1320471764	0.012167878	-0.0967734349	-0.16279916949999998	-0.1133511092	-0.0307233429	-0.0338509643	-0.1288501797	-0.0054142904000000006	-0.0292367407	0.035838320699999995	0.10185425640000001	-0.0559225807	0.0333625491	-0.0089259722	0.1594602081	0.2385361043	-0.0346057929	-0.06155301570000001	0.0369680921	-0.033878155800000004	0.061674293899999996	-0.1665194277	0.007110449200000001	-0.0598205528	0.0285439573	0.008400842700000001	0.2224690669	-0.0192893092	0.1229911319	-0.06421580269999999	0.16681644439999999	0.058097389900000004	0.0273412973	0.046626429299999994	-0.1541734701	-0.059034165	-0.1490270326	-0.061588856500000004	-0.0531511916	-0.0115253534	0.0004219295	-0.0385330615	-0.0532096549	-0.0156472298	-0.1625760765	0.0275339369	-0.0434496679	0.1231821895	-0.0710226245	0.0844259891	-0.08492208009999999	0.027779341800000003	-0.0793417337	0.1834150703	0.0383679198	-0.1417411621	-0.043874496799999996	-0.0085814631	-0.012775046799999999	-0.0025808591	-0.044237043	-0.033702638	-0.0577056675	0.0582726633	0.0335723988	-0.27770173989999997	0.008246301	0.1415370373	-0.10294312800000001	-0.1680132528	-0.0818345451	0.029513979500000002	-0.02949131	0.2063854547	0.0893148144	-0.07513961599999999	0.08488395039999999	-0.03469467	0.0705078513	-0.1275616924	0.07098393	0.0067054228	-0.0594985925	0.1335131041	-0.1393827481	-0.0043980401	-0.1396601461	0.1121640578	0.10574130640000001	0.0953077531	0.0	0.0	-0.000530102	-0.00014390599999999996	2.81008130404e-07	2.070893683599999e-08	0.115759	4.8999999999993486e-05	2.4009999999993625e-09	0.013400146080999995	0.170233	0.029275999999999937	0.0008570841759999965	0.028979274289	-0.00263906	-0.0003862399999999999	6.9646376836e-06	1.4918133759999994e-07	-0.000629653	5.5412000000000024e-05	3.070489744000002e-09	3.96462900409e-07	-0.000516514	-0.00025	6.25e-08	2.6678671219600004e-07	0.0
4233.687446372842	-7.4388083521489525	55.33586970000103	17924109.393574994	4180.597998305162	41.08867041534904	17477399.623433128	1688.2788365011795	4396.8853688878835	2.114263665260296	4.4701108462399	19332600.94714034	4387.080653077799	2988.905535948089	0.920981	16.616684	0.08922826799999999	0.0480281	-0.0105378092	-0.043297697	0.0665711778	0.0165975259	-0.0216340719	0.1187080531	0.0024625197	-0.03267797	-0.0096240623	-0.0981096548	-0.0743456092	-0.1574598151	-0.1101815218	0.0369108264	0.0238102486	0.0018054060999999999	0.057240706399999994	-0.0229011393	0.0386300353	0.0783674279	0.0781114706	-0.0758468331	-0.11786015529999999	0.0383443782	-0.0662351654	-0.26661472140000003	0.0689038355	0.0372775574	0.1053391664	0.0315496985	0.0992054363	-0.035376620899999996	-0.066363143	-0.0303027566	0.0033521366999999997	0.0359818517	-0.0411288352	-0.034802823999999996	-0.1478408127	0.0859734216	0.0913111168	0.0980725011	0.0004537833	0.1240278559	0.0454610037	0.0316337316	-0.0288404559	0.0557182632	-0.0025966459	0.014574105700000001	0.18838039280000002	-0.0092199203	-0.050932560300000006	-0.0247538781	-0.0994439852	0.014782626100000001	-0.0381669002	0.0192633668	-0.0518853058	-0.1192211292	-0.1330179072	-0.10440233199999999	0.0016864417000000001	0.0087024528	0.0386455084	0.0761706491	-0.0984976603	0.057411772800000004	-0.0099944285	0.0736746899	-0.0703897341	-0.1266621177	-0.0215421707	-0.0956371152	0.0608718498	-0.0447250724	-0.0580942583	-0.2135796206	0.0185646699	0.0342141156	0.1310665781	-0.0359648116	0.0561657837	0.0175076598	0.0723336501	-0.08293200690000001	-0.008477192199999999	0.11249805210000001	-0.1592968526	-0.0469660258	0.1403130041	-0.023986107799999996	0.014072022	-0.0791803604	-0.1023933718	0.021024396600000002	-0.0007474308	-0.0037020491	0.11258620119999999	0.1106955225	0.1007431269	0.0205426904	-0.039672111499999996	-0.0630666941	-0.07135254490000001	0.1116854029	0.1038670058	0.09123921689999999	0.0	0.0	-0.00067097	-0.00014086800000000005	4.502007409e-07	1.9843793424000013e-08	0.135969	0.02021000000000002	0.00040844410000000084	0.018487568961	0.207248	0.03701500000000002	0.0013701102250000016	0.042951733504000014	-0.0025825	5.656000000000021e-05	6.6693062499999986e-06	3.199033600000023e-09	-0.00104925	-0.0004195970000000001	1.7606164240900003e-07	1.1009255625e-06	-0.000677605	-0.00016109099999999993	2.5950310280999974e-08	4.5914853602499993e-07	0.0
4243.0890813595115	9.401634986669707	88.39074042257187	18003804.952352304	4068.3268700215554	-112.27112828360669	16551283.521339385	12604.80624607407	4396.639791822416	-0.2455770654678417	0.060308095083796635	19330441.459036253	4384.517677835759	2957.7897735724896	0.8321149999999999	15.013343	0.03992525699999998	0.0235418	-0.017026441399999998	-0.0896224456	-0.0419177961	0.0894182774	0.06698551629999999	-0.0566562912	0.0298616757	-0.0230123133	-0.0155328128	-0.13707199779999998	-0.119594475	-0.08866451019999999	-0.08471322419999999	0.0397155646	0.0147098356	-0.0833022649	0.0897751707	0.1061777866	-0.0265377492	0.0648398471	0.0711617528	-0.026715853300000002	0.21072326030000002	0.0055893504	-0.08345874	-0.0482760078	-0.00322	0.09983007869999999	0.158510773	-0.011103087099999999	-0.0968441681	0.0922080698	-0.0141478655	-0.0148346668	-0.0317146365	-0.0147425135	0.08465431960000001	-0.1209594349	0.038376210699999996	0.024954585499999998	-0.0511088033	-0.07005346259999999	-0.027630405499999997	0.0631450853	-0.1351564907	-0.0638841703	0.111760834	-0.1638240523	0.08802768289999999	0.0012606658999999999	-0.0794042596	0.140343737	-0.0218872562	0.1888167643	0.1296083424	0.1402075128	-0.0334292462	-0.042126868	-0.1108664372	-0.1607139739	-0.05785777280000001	-0.0382981645	-0.0206509018	0.027753222799999998	-0.040209006400000004	0.1490276621	0.0074248526	0.0838554571	0.07749661570000001	0.0700507104	0.021441473500000002	-0.1220214938	0.0691919168	0.0768457493	-0.2362179106	-0.061427314000000004	0.0514999213	-0.1279846136	-0.0764413893	0.1051256158	-0.078593599	0.1383417984	0.0127716409	-0.038636696899999996	-0.0036583033	0.011779634099999998	0.0124980198	0.0064195124	0.0752469378	0.1364314747	-0.0658481824	-0.0640457793	-0.0413348764	0.1741419086	0.001203982	-0.1518926567	0.0228559317	-0.1105377243	0.050555322300000004	-0.0796993439	0.1066913396	0.1594081748	0.038164143399999996	-0.017961169	0.09804003160000001	0.11115966140000001	0.10181756199999999	0.0868245792	0.0	0.0	-0.000571763	9.920700000000004e-05	3.26912928169e-07	9.842028849000005e-09	0.139435	0.003465999999999997	1.2013155999999976e-05	0.019442119225	0.200328	-0.00692000000000001	4.7886400000000125e-05	0.040131307584	-0.00301021	-0.0004277100000000004	9.0613642441e-06	1.8293584410000035e-07	-0.00104925	0.0	0.0	1.1009255625e-06	-0.000516514	0.00016109099999999993	2.5950310280999974e-08	2.6678671219600004e-07	0.0
4261.337903599199	18.2488222396878	333.01951313572397	18159000.728651214	4106.312468952603	37.985598931047655	16861802.092675626	1442.9057261504092	4399.265740746248	2.625948923832766	6.895607750578463	19353539.05770364	4389.341274249009	3092.8201414638165	0.961576	17.349115	0.123197673	0.105249	0.0657344076	-0.10554470369999999	0.0197373149	0.05606736440000002	0.1892434657	-0.0329102925	0.0555297686	0.0087270477	-0.1843165338	-0.1236068669	-0.046431191600000005	-0.1575814213	-0.12410022220000001	-0.0696512234	-0.0704620603	0.048072243	0.0181550388	0.0359946762	0.1281440794	0.141610866	0.0011997167	-0.0770006942	-0.0589923892	0.056448233	0.1042749326	0.2241521317	-0.1298374182	0.0316268847	-0.1468556556	0.0390808333	-0.0008650003	-0.1514769358	0.2735872161	-0.0168986604	0.1154727105	-0.1207607729	0.0217259427	-0.023600422200000002	-0.11734131029999999	-0.038829872200000004	-0.024971168399999997	-0.08980048380000001	0.0001574875	0.0220060726	0.11991479220000001	0.09133596460000001	0.0318562564	0.05138666099999999	0.1069657943	-0.1352136312	-0.0081291417	0.0190063427	-0.0200739995	0.061156898	0.0444989917	0.0980575964	0.0134791097	-0.1681410488	-0.014759058500000003	-0.0915644382	-0.1290578348	-0.2017959732	0.0741959336	0.0872794227	0.0429703399	0.0556744588	0.010866908	-0.010908677	0.11798680460000001	0.1687233879	0.002300109	0.082527641	-0.1722736471	0.0914748626	0.0560406182	0.0967067199	-0.0858404185	0.1835025271	0.042944954699999996	-0.1691177928	-0.17452507829999994	-0.1465111492	0.1030098959	-0.0184495441	-0.1667626656	0.0335831615	-0.059837117999999995	-0.0676096508	-0.0938395994	0.1436393777	0.006110318199999999	0.028449637799999997	-0.026404951800000003	-0.0865612668	-0.0195768417	0.080396498	0.0215905759	-0.12597069130000002	-0.0045093951	-0.1533279705	-0.001529999	0.06795237030000001	-0.0028421459000000002	-0.0381310331	0.0771328842	0.1105870548	0.0995964307	0.082080586	0.0	0.0	0.00156156	0.002133323	2.4384696336e-06	4.551067022329e-06	0.125895	-0.013539999999999995	0.00018333159999999992	0.015849551025000002	0.201174	0.0008459999999999858	7.157159999999758e-07	0.040470978276	-0.00494783	-0.00193762	2.44810217089e-05	3.7543712644000007e-06	-0.00100525	4.3999999999999985e-05	1.9359999999999987e-09	1.0105275625e-06	-0.0006684610000000001	-0.00015194700000000004	2.3087890809000013e-08	4.468401085210001e-07	0.0
4258.102625189331	-3.2352784098684424	10.467026389360877	18131437.966644272	4184.0293947723185	77.71692581971547	17506101.976318814	6039.920558867158	4399.1145006724155	-0.15124007383292334	0.022873559932988112	19352208.39002632	4389.563082840835	3156.04443945841	0.8184	14.765892	0.095887086	0.0497045	0.1055978833	-0.0711171532	-0.0182831712	-0.010395061	0.0832030917	-0.0787021123	0.1782334816	0.0101157209	-0.1167009879	-0.17421792760000002	-0.1115863366	-0.1676186906	-0.0379569297	-0.0222960593	-0.10112495769999999	-0.0048273825	0.076551171	-0.0885300478	-0.0370171626	-0.0413438266	0.0074771742000000006	-0.1006907465	0.040944836400000004	-0.0551250094	-0.1373078308	0.09557003189999999	-0.0323199587	0.0093214375	-0.0867155466	0.06823771669999999	0.050507364400000004	-0.043931041100000005	-0.0735026446	-0.024444705	0.09367510009999999	-0.0626224212	-0.0658049105	0.0214268118	-0.0513120854	-0.1002765456	-0.0033313696	0.1359193265	-0.0297778219	0.043212513499999994	-0.0089519341	-0.1332058702	-0.0195599934	-0.22012588100000002	-0.024496788	-0.0205636277	-0.1307799034	-0.008940419100000001	-0.0664195867	-0.0878226472	0.0352959077	0.0284875	0.005488191	-0.0820392381	-0.062162617	-0.1733500981	-0.177463268	-0.13775698849999998	0.0730194168	0.025569325499999997	0.0881688995	-0.047099350899999996	0.0004677905000000001	0.1269391429	0.025570554	0.011370325700000001	0.0698367105	0.0756283943	0.035334596499999996	-0.0870183044	-0.10475066949999999	0.011141353100000001	-0.0566472979	0.10778347449999999	0.0884566544	0.0117176308	-0.0591829725	-0.10310497980000001	-0.05452766059999999	0.0402634802	0.0103337784	-0.0245832472	0.0194039048	-0.0788489375	-0.025779882999999996	-0.057069317	-0.0622463406	0.030436484500000006	-0.1404983174	0.004882977100000001	0.08451603	-0.2340389	-0.1527654459	0.02686245	-0.0213109794	0.008534181600000001	-0.0405670361	0.0174039255	0.0411336061	-0.0452748847	-0.18332432420000008	0.10996782460000001	0.09720735720000001	0.07702523309999999	0.0	0.0	-0.000398876	-0.001960436	1.59102063376e-07	3.8433093100959995e-06	0.162724	0.036829	0.001356375241	0.026479100175999998	0.21128	0.010106000000000032	0.00010213123600000063	0.04463923840000001	-0.00464701	0.00030082000000000025	2.15947019401e-05	9.049267240000016e-08	-0.0012392700000000006	-0.00023402000000000053	5.4765360400000275e-08	1.5357901329000015e-06	-0.000263468	0.00040499300000000014	1.6401933004900008e-07	6.9415387024e-08	0.0
4259.885994208072	1.7833690187408138	3.1804050570045734	18146628.68365009	4160.846447812186	-23.182946960132536	17312643.162271287	537.4490297563186	4401.053807271574	1.9393065991589535	3.7609100855414663	19369274.61449962	4392.521545434842	3143.726844106545	0.829415	14.964625	0.152005936	0.09816250000000004	0.08805210599999999	-0.0470554663	-0.038095425	-0.0229229281	0.0278126544	0.0610239629	0.0313417832	0.020012831000000002	-0.0917462753	-0.0587120352	-0.1372033298	-0.0308026732	-0.09501523320000001	-0.0485434011	-0.030138617799999996	-0.1455031977	0.09800680960000001	-0.032139595800000004	0.1130170435	0.0380977157	-0.05166791849999999	0.0190001059	0.0985657311	0.0720134267	0.1763118779	-0.0105536822	0.1415444898	0.0531778737	-0.09790744789999999	-0.1615469125	-0.066307629	0.0623906574	0.06670965400000001	0.0699180955	-0.0070147547	-0.0627528612	-0.0704126385	0.0377951016	0.026889258500000002	-0.0685004936	-0.0638336377	-0.0659513383	-0.0005898995	-0.2817250921	-0.08703330390000001	-0.017831563300000002	0.0049792578	-0.028056284900000002	-0.051989276200000004	-0.0525407351	0.0057514673	0.0613593654	-0.0350053944	0.0086484761	-0.020628475	-0.0001791912	0.0236400146	-0.0917757253	-0.0050380084	-0.1403310958	0.044713518499999994	-0.0912173532	0.034534609	0.0823158563	0.0835812474	0.1155673249	0.0763294379	0.066514854	-0.0352164457	0.0416054357	-0.0961050398	0.0570478251	-0.0402004923	0.16389441710000002	0.015728776899999998	-0.006495640699999999	0.1735582645	0.0995213665	-0.0127055207	-0.0361666993	0.1971599867	-0.051187216900000006	-0.0381415007	-0.06193161620000001	-0.0416923904	0.1204512548	-0.043834532300000006	0.0505711576	0.0150716469	0.0016100606	-0.058735190599999994	0.0770105273	-0.0191920024	0.1972243698	0.11665316949999999	0.11088191380000001	0.048373934900000005	0.0571872078	-0.1033269387	0.018349739	-0.0291094021	0.09095045660000001	0.0282466343	0.0351683449	-0.046373552	0.10930223189999999	0.09465437019999999	0.07167769709999999	0.0	0.0	0.00786126	0.008260136	6.17994087876e-05	6.8229846738496e-05	0.154415	-0.008309000000000009	6.903948100000018e-05	0.023843992225000003	0.180341	-0.030939000000000026	0.0009572217210000014	0.032522876281	-0.0029388	0.00170821	8.63654544e-06	2.9179814041e-06	-0.000932432	0.0003068380000000007	9.414955824400043e-08	8.694294346239998e-07	-0.00018856	7.490800000000001e-05	5.6112084640000005e-09	3.55548736e-08	0.0
4256.0138861589285	-3.872108049143208	14.993220744239617	18113654.199177627	4185.747094987499	24.900647175312773	17520478.743196286	620.0422297494117	4400.9878775729185	-0.06592969865596388	0.004346725164866205	19368694.29854378	4392.350417144413	3131.940916371533	0.816811	14.73721	0.06879101400000001	0.040084	0.09074423220000001	-0.0310865967	0.0022986648	-0.0366890209	0.0564845201	-0.008555465600000001	0.0100281115	0.0196454043	-0.051404640300000005	-0.0622965363	-0.1036033492	-0.08214171070000001	-0.0973460052	0.011076983799999999	0.0172909791	-0.2070369743	0.0665665269	-0.0883532993	0.058241347400000004	0.0156619701	0.0022130163	0.1602928879	-0.1721657789	-0.07298774429999999	0.07527979480000001	-0.006370847	-0.0072903703000000005	-0.1295516549	-0.06418752259999999	0.0096708552	-0.0697744068	0.1281928188	-0.0026359049	-0.023368103900000003	0.0576142174	0.0926614258	-0.1525978843	-0.0082133689	-0.0188622284	-0.0379197661	-0.0445401865	0.018951820600000002	0.0208330224	-0.0936688365	-0.003872564	0.039407102299999996	0.007524221899999998	0.029837904	-0.1769326536	0.0882157245	0.114774921	0.014737908999999999	0.0606550479	-0.015839056100000002	0.0448963035	-0.1069862956	0.023917663999999998	-0.0341938049	-0.0143965681	-0.1373731523	-0.0894132741	-0.0769754032	-0.0174041773	0.0015798467000000002	0.1648978219	0.1321133901	0.036739848	-0.0252310442	-0.1610296487	-0.0715946329	0.0111645602	0.0412846765	-0.0359666402	0.0481859042	0.1787001733	0.010162173	0.0404305007	0.061837848	-0.1009860832	0.0778761896	0.008212974	-0.0711684999	-0.024687604900000003	0.0409057925	0.0340166596	-0.09313717369999999	0.0732451354	0.09235425400000001	-0.050467808200000006	-0.0905900224	-0.008667708199999999	-0.000652621	0.0119789479	0.0772428675	0.0824867208	0.0849941907	0.051953421500000006	0.0748568588	-0.0564078809	0.11588742169999999	0.0774620823	-0.0560810392	0.10128537130000001	0.0451705619	0.0272971207	0.1085905573	0.09194177449999999	0.0660582631	0.0	0.0	-0.000210604	-0.008071864	4.435404481600001e-08	6.5154988434496e-05	0.181854	0.02743899999999999	0.0007528987209999995	0.033070877316	0.169819	-0.010522000000000005	0.00011071248400000008	0.028838492761	-0.00255715	0.0003816500000000003	6.539016122499999e-06	1.4565672250000026e-07	-0.00096223	-2.9798000000000042e-05	8.879208040000025e-10	9.258865729e-07	-0.000144845	4.3715e-05	1.911001225e-09	2.0980074025e-08	0.0
4251.991236422134	-4.022649736794847	16.181710904935652	18079429.474610627	4221.382367516889	35.63527252939002	17820069.092782494	1269.8726482438992	4401.738768167691	0.7508905947724998	0.5638366853177984	19375304.18319042	4395.146554682162	3167.861686151689	0.992949	17.915167	0.03903290900000003	0.0185893	0.0706510481	0.0927253147	-0.1774485504	-0.0729328121	0.0504096475	0.0153087204	2.592320000000001e-05	0.0292597013	0.0029035336	0.0168916335	-0.1751783282	-0.0269954636	-0.1441919826	0.0022702818	0.09911307400000001	-0.0727322707	0.0224341098	0.1373166207	-0.050763266200000004	-0.1294295091	-0.0853905459	-0.1662609443	-0.0905580107	-0.0115713645	0.1406893746	-0.0149936353	0.040982022	0.0280938513	-0.031449110499999995	-0.0544928737	0.0014771856	0.1500134491	-0.0669131043	-0.1046292733	0.0069020978000000005	0.1341154442	0.0343713733	0.0157888852	0.0199161505	-0.0688341393	0.0780824278	-0.22085712170000002	-0.0567313838	-0.0745429926	-0.0077817468	0.0082295233	-0.18817595480000002	0.0635482091	-0.0875642588	-0.0050593019	-0.026126968100000002	-0.0006204944999999999	0.21625003780000002	0.027053382400000003	0.0705294766	-0.027168772799999998	0.0351992808	0.0215024571	0.0434741915	-0.1576705488	0.07495471969999999	-0.0660752987	-0.0995737803	0.1123769591	-0.09999142359999999	0.1421958026	0.1026932365	0.0504774729	0.0340161554	-0.027106587	-0.0451966434	-0.0332886187	0.015534062099999999	-0.12591579949999998	0.1506212365	-0.0252908842	0.0805975462	0.024373845499999998	-0.1425588367	-0.0118557874	0.0193571804	-0.027981494300000003	-0.083122472	0.0562851617	0.046011825199999995	0.1176443283	0.20044922	-0.0172383545	0.0653235865	0.10288730210000001	-0.0097233199	0.0742513284	0.0147300205	0.0767890067	-0.0104348249	0.1366861308	-0.0705564001	0.2387712447	0.026523787000000004	-0.0245063587	0.026832956600000003	-0.1409593681	0.0524935424	0.1142500717	0.066888963	0.1078331007	0.0890741442	0.06018824740000001	0.0	0.0	0.0108274	0.011038003999999999	0.00011723259076000002	0.00012183753230401602	0.186146	0.004292000000000018	1.8421264000000157e-05	0.034650333316	0.179796	0.009977000000000014	9.954052900000028e-05	0.032326601616000004	-0.0024812	7.594999999999998e-05	6.156353439999999e-06	5.768402499999997e-09	-0.00103062	-6.83900000000001e-05	4.677192100000013e-09	1.0621775844000005e-06	-1.46669e-05	0.0001301781	1.6946337719610002e-08	2.1511795561000002e-10	0.0
4238.116620928191	-13.874615493942654	192.5049551047536	17961632.492587786	4266.10263255967	44.72026504278165	18199631.67153255	1999.9021054966386	4396.068106113255	-5.670662054435525	32.156408135614925	19325414.793586183	4387.5394085332955	3047.567831467333	1.201882	21.684822	0.055476505	0.0341343	0.034908648	0.029347048799999997	0.1575817626	-0.1073436566	0.0324110576	0.09412225130000001	-0.08540098609999999	-0.0101223639	0.0039455468	0.0252693676	-0.05407561	-0.0884003278	-0.2005224007	-0.045273670300000006	0.07182890780000001	0.0628547922	-0.1379136864	-0.07055366219999999	0.0837553106	0.0072767748	0.014810444099999999	0.2884052995	-0.0038728506	0.0037967946000000002	-0.045209119400000004	0.1043727873	-0.0623843138	0.0357150969	0.0207994147	-0.0624459308	0.030690190099999997	-0.0701428455	-0.0313732996	-0.1375301641	-0.0814360668	0.1020713589	0.037009393700000004	-0.0262609831	0.1050956307	-0.0611520357	0.1323773607	-0.1097033696	-0.0636436005	0.012810572099999999	0.0716721431	-0.0060482999	-0.0696450398	-0.10860109529999999	-0.08864620460000001	0.1236366025	0.072932702	-0.1569050223	0.08632718130000001	0.0307954917	0.0079740782	0.0041377621	-0.0089685685	0.0485737159	0.0697296304	-0.0440249196	-0.0634700506	-0.1570485211	-0.08981272259999999	0.0848313119	0.0679183512	0.021174846299999998	-0.127503297	-0.23678255399999998	-0.0492329879	-0.10419523929999999	-0.0307591845	0.0311814094	0.043661077199999995	0.0917710329	-0.1194944469	0.1345977982	-0.046501239400000005	-0.044780017199999994	-0.08812896	-0.08932401849999999	0.008143775	0.0191717568	0.0610538463	0.09816543960000004	0.0149891096	-0.052947830300000005	0.1373428814	-0.15414557550000002	0.0867976096	0.07642631679999999	-0.0056701157	0.1087740774	0.0756467143	-0.0208621205	-0.0388679521	-0.012583096299999999	-0.118996075	0.07852484309999999	-0.0483500875	0.1181194316	0.043607489900000004	-0.0350405344	0.027714055499999998	0.18239394949999999	0.0477458706	0.1070301816	0.08605631470000001	0.0540899171	0.0	0.0	-0.000141725	-0.010969125	2.0085975625e-08	0.00012032170326562504	0.165188	-0.020958000000000004	0.0004392377640000002	0.027287075343999996	0.180086	0.00028999999999998466	8.409999999999112e-08	0.032430967396	-0.00286519	-0.0003839900000000003	8.2093137361e-06	1.474483201000002e-07	-0.00101598	1.4640000000000006e-05	2.1432960000000023e-10	1.0322153604000002e-06	-8.12245e-05	-6.655760000000001e-05	4.429914117760001e-09	6.59741940025e-09	0.0
