global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	a_comp_cor_93	a_comp_cor_94	a_comp_cor_95	a_comp_cor_96	a_comp_cor_97	a_comp_cor_98	a_comp_cor_99	a_comp_cor_100	a_comp_cor_101	a_comp_cor_102	cosine00	cosine01	cosine02	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01
4191.494698594619	4.501855211069596	17568627.808346797	20.266700341434483	4336.615949294887	-159.06813461390811	25302.671449548398	18806237.891678795	4383.524956039142	-9.518884282007091	90.6091579742417	19215291.04021796	4369.538230503859	2808.335323014037	0.937993	15.599384	0.11868695	0.0719342	0.2012123531	-0.08878209150000001	-0.016964811200000002	0.2284094277	-0.0286665325	0.0836872924	0.016252048999999998	0.1182810507	-0.1966007786	0.04256783769999999	-0.055355748899999994	-0.022010517900000002	-0.022950590400000002	0.047392468099999994	0.0767385798	0.027656444500000002	-0.0099783431	0.062233133600000004	0.07383100299999999	-0.040951552	-0.0135612775	0.0278376813	0.0894808839	0.0077430116	-0.0190800517	0.0883222068	-0.095052866	-0.0594217108	0.0730939669	-0.10440681980000001	0.0695221587	0.083973875	0.041065694300000004	-0.0528628802	-0.0711498947	0.0252151448	-0.0406455044	-0.014571938400000001	0.10830593449999999	0.0111667007	0.0018302604000000001	0.036324320800000004	-0.0055811786	-0.0563411505	-0.026437411	-0.0472391856	-0.022001064	0.0427055557	0.0524283383	-0.1090680667	0.010801048700000001	0.0013305435999999998	0.129299141	0.0333883813	-0.0067681543999999995	0.0013790814000000002	0.11677020560000001	-0.1788349346	0.0035607728999999997	0.010600218799999998	-0.0869344483	-0.0086418628	0.023444841400000003	0.0047728742	-0.078216559	0.0732061668	-0.019740871899999998	0.1037903926	-0.0177602558	0.0915039096	-0.0561503834	0.0256939182	-0.0927840798	-0.0606318296	0.0735538397	-0.094590914	0.095084123	0.0313812936	-0.0364779432	0.041066294100000005	-0.057769887699999994	0.0039094409	-0.03856078	-0.0530329897	-0.0186352989	-0.0068242998	-0.0637187489	-0.0824896578	-0.0629044036	-0.0418508015	-0.0120850293	-0.0327301635	0.0233023992	0.0556211181	-0.01156292	-0.037178185499999995	0.0987543255	-0.0431184198	0.0178103361	-0.08475829300000001	0.0805688643	0.0063877484	-0.0506590574	0.027238180600000002	-0.0926346411	0.0357768962	0.0346601698	0.0	0.0	0.0406912	-0.0047723	2.2774847289999998e-05	0.0016557737574399998	0.0299649	0.010736399999999998	0.00011527028495999999	0.0008978952320100001	0.226755	0.03962300000000002	0.051417830025000014	0.0015699821290000016	-0.0024129	-0.0010970799999999994	5.8220864099999985e-06	1.2035845263999986e-06	-0.00122506	-0.00011472999999999995	1.5007720036e-06	1.316297289999999e-08	0.000162108	-5.9294999999999974e-05	2.6279003663999997e-08	3.5158970249999976e-09	0.0	0.0
4215.405285344245	23.91058674962641	17769641.7197082	571.7161587114106	4343.706806994402	7.090857699514345	50.28026291476187	18867788.8251295	4384.789868745759	1.2649127066169967	1.6000041553611364	19226382.19305545	4370.679018629621	2898.3937712890693	1.065806	17.725006	0.05442404999999999	0.030122000000000006	0.1534759582	-0.1137946583	-0.0449938139	0.1635162495	0.0756283313	0.0650702911	-0.010470078399999999	0.1313669567	-0.0835010575	0.0866805966	0.1393733143	0.057950122199999995	0.0877128136	0.0971893619	-0.0911596971	-0.0055398955	-0.072644106	0.0103716327	-0.0440073493	0.0229772279	0.12450118869999999	-0.1595774208	-0.08392921240000001	-0.008215415600000001	-0.07405531679999999	-0.1351131292	0.1040304422	0.0533196557	-0.0259944461	-0.034018620299999996	-0.0025694755	0.1163193241	-0.0756503627	-0.0004440526	-0.0350022044	0.028494399500000007	-0.1443191436	-0.1036395975	-0.0110854205	0.066974046	-0.0527827245	-0.1879195481	-0.0064069891000000006	0.15003210220000002	-0.0426330442	0.0052515902000000005	-0.0918771791	0.14086727599999999	-0.048213708099999995	0.09547291029999999	-0.1072950737	0.001815032	-0.0110073257	-0.042029899	0.0807698526	-0.062136355199999986	0.13081688449999998	-0.09167208589999999	0.08724650140000001	0.0075988291	0.0874576654	-0.0812663678	0.135816882	-0.0668802501	0.125868841	-0.1066470875	-0.0026600339000000003	-0.014949071699999997	-0.0029902203999999997	-0.11833903230000001	0.1476559938	0.1776726407	0.09400971429999999	-0.000990745	-0.006853085500000001	0.0150157691	-0.084548435	0.0638865359	-0.046848841399999994	0.0636026678	-0.0777065354	0.0137324476	0.1163608112	-0.12662840039999998	-0.07123842679999999	-0.0399182179	-0.15760870300000002	0.1020010746	-0.0120224158	0.054341300700000005	0.028608608900000002	0.10385447869999999	0.0477288265	-0.13011929789999999	0.0225112639	0.1301586747	0.1073942814	-0.0425924962	0.0309506125	0.0911227394	0.0805671681	0.0241423373	0.0077846975	0.09994300619999999	-0.09399101050000001	0.0402049206	0.0278872386	0.0	0.0	0.035579900000000005	-0.005111299999999992	2.612538768999992e-05	0.0012659292840100007	0.0215144	-0.0084505	7.141095025e-05	0.00046286940736000004	0.200307	-0.026448000000000027	0.040122894248999987	0.0006994967040000014	-0.0023462	6.669999999999983e-05	5.504654440000002e-06	4.448889999999978e-09	-0.00119282	3.224e-05	1.4228195524e-06	1.0394176000000002e-09	0.00035145300000000005	0.00018934500000000005	1.2351921120900007e-07	3.585152902500002e-08	0.0	0.0
4228.1479204976895	12.742635153444096	17877234.837608933	162.3747506537893	4365.3803599878	21.67355299339852	469.7428993576538	19056545.687367216	4389.794030943186	5.004162197426922	25.041639298156642	19270291.634104427	4376.999883060366	3051.5514279355402	1.028435	17.1035	0.05983495000000001	0.0387861	0.08862214210000001	-0.0734809743	0.0278782257	-0.017344892	-0.0667535828	0.1613706168	-0.1525839051	0.0773049569	-0.0059749831	0.02013164	0.0321764277	0.017869126000000003	0.0075783293000000005	-0.1937977068	0.0258265768	0.12381248689999999	0.0378590354	0.1534933998	0.0711482382	0.2050406166	0.0855559627	-0.0365702028	-0.10225780710000001	0.0442378991	-0.0245696091	0.1319914522	0.0133330749	0.0113967336	0.0227910081	-0.0059080487	0.0442571914	-0.0304123173	0.0073961242000000005	0.0791548282	-0.044915757599999995	0.0464101388	0.1385649574	-0.0343326912	0.004857848	0.0405636816	-0.0241926964	0.051393765300000005	-0.0552614387	-0.11876754880000001	-0.010764975800000002	-0.075876028	-0.0661811031	-0.1016071786	0.0298964158	-0.10980514710000001	-0.014215170800000001	-0.2402973966	-0.1107204499	0.1096300396	0.0642781483	0.0556488253	0.07810616349999999	-0.0192836992	0.033506452	0.0430037483	0.0363724103	-0.0209332146	-0.0849512301	0.00041735620000000003	-0.1190429714	-0.2244527233	-0.0053701431	-0.1437244037	-0.0635024867	0.0502333816	-0.0942588634	0.026304217799999998	0.1041808695	-0.0668989178	-0.0407201979	-0.07844172599999999	0.1608708552	-0.0081167394	0.0116083701	-0.0145955792	-0.0776655908	0.0332444527	-0.0014060785999999998	0.024612534	0.0072136674	0.13673926779999998	0.076596848	0.00371414	-0.1250105199	-0.0635409975	0.0519594078	-0.0575606913	0.0006810613	0.0232239931	0.089435919	-0.0035090478000000002	-0.043077362699999996	0.0171134633	-0.1614586426	-0.1585357693	-0.1440666983	-0.1432748898	0.1005637745	0.021304764599999998	-0.0953077531	0.0445651505	0.0210085216	0.0	0.0	0.0418596	0.006279699999999999	3.9434632089999986e-05	0.0017522261121600002	0.0215645	5.0100000000000845e-05	2.5100100000000836e-09	0.00046502766025	0.192805	-0.007501999999999981	0.037173768025000005	5.6280003999999716e-05	-0.00165152	0.00069468	2.7275183104e-06	4.825803024e-07	-0.00122506	-3.224e-05	1.5007720036e-06	1.0394176000000002e-09	0.00015831	-0.00019314300000000009	2.50620561e-08	3.730421844900002e-08	0.0	0.0
4224.930475165453	-3.2174453322368213	17850037.51998178	10.351954465932506	4415.381963200294	50.00160321249405	2500.1603238196953	19495597.880954485	4400.438726300111	10.644695356924784	113.30953924173608	19363860.98392174	4387.104298087903	3112.6369521056045	0.963459	16.022915	0.0752288	0.0632364	0.0832207552	0.032021689900000004	-0.0188822451	-0.06304101620000001	0.0014731123999999999	-0.006092880500000001	-0.012623518500000002	-0.049422082	-0.10112991439999999	0.0239895394	-0.0279115019	-0.105574324	0.1186475743	-0.1729441936	-0.0217413966	0.0408092024	0.1049501315	0.0703565594	0.0618029414	-0.028974938199999998	-0.0336137674	-0.0433283775	0.0526604995	-0.015850282	-0.07530534309999999	-0.0706944198	-0.0478931983	0.10656192960000001	0.0374286179	0.040127571800000005	0.053202796100000005	-0.10349674630000001	-0.1177742669	0.0133222572	-0.0850889309	0.0381040968	0.027367862599999997	-0.12106286029999999	-0.0768827678	0.1394102042	0.0509456911	0.0052249275	-0.1265815518	0.1178395274	0.0027879772999999997	-0.1713839127	-0.084339988	-0.1599971409	0.0235648294	-0.2312177494	0.015458316000000001	0.0203332665	0.07370551360000001	-0.058915208499999996	-0.07213688730000001	0.0748777334	-0.042955768	-0.09321424119999999	0.0215787797	0.0159255804	-0.0637161252	-0.0188712897	-0.23937591579999998	-0.1148705385	-0.0088951076	-0.0530363282	0.0211475117	0.0141090248	-0.023142500400000002	0.0686344405	0.0514570288	0.0696721008	0.042340641799999995	-0.0748047018	0.07145132679999999	-0.05757429450000001	-0.0323783182	0.059896823099999996	0.0802762983	0.0251764181	0.0013421375	0.1059412589	-0.0002956215	-0.053868843799999996	0.0324303229	0.1543044268	0.06395446610000001	0.1317993147	0.017150713999999997	-0.173527497	0.0721188536	0.2034463753	0.0183809768	0.0702089661	0.0789187719	0.0778298388	-0.09251982660000001	-0.1184900233	-0.11669451130000001	-0.20082999780000002	0.09694523	0.1437071052	-0.05575477	0.0528779579	-0.09658431390000001	0.0488502335	0.014050112	0.0	0.0	0.0378445	-0.0040151000000000076	1.612102801000006e-05	0.0014322061802499995	0.021552	-1.2499999999998625e-05	1.5624999999996557e-10	0.0004644887040000001	0.130276	-0.062529	0.016971836176	0.003909875841	-0.00159795	5.3569999999999956e-05	2.5534442025e-06	2.869744899999996e-09	-0.00122506	0.0	1.5007720036e-06	0.0	0.000278184	0.000119874	7.738633785599999e-08	1.4369775876000005e-08	0.0	0.0
4205.560405718774	-19.370069446678823	17686738.326149456	375.19959036916055	4458.799830345007	43.417867144712545	1885.1111873959087	19880895.927084666	4398.799835436139	-1.6388908639719375	2.685963264010684	19349439.992233004	4385.537984587574	2994.8322635487207	0.950156	15.80167	0.11716947	0.0752937	0.1437142484	0.0454287067	-0.05458233480000002	0.1075657082	-0.0800831658	-0.0171824222	0.007879598199999999	-0.0348745284	-0.1280829598	0.12043478839999999	-0.024826498500000002	0.0996845865	0.13273623029999998	-0.08652941060000001	-0.0234397485	0.0141628156	0.059738615599999996	-0.0310796029	-0.1352988024	-0.10568967630000001	0.0461843313	-0.070202687	0.1049226255	0.072080297	0.054194061200000004	-0.1094698883	0.049622500800000004	-0.0147860334	0.0346285572	0.0705578026	-0.003123073	-0.1543467302	0.0779401945	-0.1048967218	-0.060870680999999996	0.0725667221	-0.1703706282	0.1016497065	0.0040354904	-0.0091912295	-0.0087681493	-0.0070891296	-0.0680189226	-0.0277269559	-0.0187430543	-0.0438168753	0.055632345	-0.0362017462	0.0363710713	0.0171605322	-0.0015338955	0.09650857189999999	0.052245705700000006	0.1411088591	-0.04267773230000002	-0.0238749181	-0.0283428158	-0.13991874769999998	0.1136170352	0.0653906089	-0.014589676000000001	0.105244547	-0.0687026445	-0.1477921854	0.0016661192999999999	-0.0218761547	-0.0391350995	0.0283452653	0.07008640690000001	-0.10039458119999999	-0.0299477894	0.0955898059	0.0142018005	0.0168800088	0.0168684569	0.028084285499999997	-0.18261616690000002	-0.05647366030000001	0.0390894587	0.05475566230000002	0.0947282344	0.13925809349999999	-0.1824901385	0.0349531571	-0.1377038034	-0.049344317900000004	-0.0778436497	-0.0600841875	0.031590723	-0.1143294168	-0.0521963039	0.1063979026	-0.00036571480000000017	0.0178736654	0.024397759300000002	-0.14508192279999998	0.047604789800000005	-0.0142651228	-0.0219819339	0.058612957199999996	-0.0185579595	0.0463083001	-0.0160893438	-0.1315618532	-0.09782015460000001	0.053052943899999996	0.007038405500000002	0.0	0.0	0.0368281	-0.0010163999999999935	1.0330689599999873e-06	0.0013563089496099999	0.034606599999999994	0.013054599999999993	0.0001704225811599998	0.0011976167635599994	0.200501	0.07022500000000001	0.040200651001	0.004931550625	-0.00171476	-0.00011680999999999995	2.9404018576e-06	1.3644576099999991e-08	-0.0008655499999999997	0.0003595100000000004	7.491768024999993e-07	1.2924744010000026e-07	9.70346e-05	-0.0001811494	9.415713597159999e-09	3.281510512036e-08	0.0	0.0
4210.473511568505	4.913105849731436	17728087.19162002	24.138609090665263	4426.261491229901	-32.53833911510537	1058.7435123695964	19591790.78874475	4396.467792780109	-2.332042656029444	5.438422949540862	19328929.052952807	4383.453367806363	2920.2731672341583	0.936417	15.573177	0.04974943	0.0243127	0.1775026761	-0.0015142504	-0.053606992699999995	0.0923989825	0.037409633	-0.0072867243	-0.1322744915	-0.0036158409000000002	-0.1363503621	0.1034656873	-0.0456402891	0.07465291019999999	0.0182108627	-0.0209891975	0.0171736428	-0.0034881329	-0.022874005	0.0326454749	-0.12678378710000002	-0.0503504159	-0.0999085598	-0.1074344511	-0.0074319664	-0.0044570904	-0.08614945	-0.1149639556	0.0850530183	-0.08279216019999999	-0.0426880745	-0.1050083163	0.023642622000000002	0.051846398099999996	0.023282130499999998	0.0173157272	0.0667747952	-0.0969854909	-0.10449615029999999	0.0723132348	0.0001607282	0.010557903899999999	0.044817150099999994	-0.1363119931	-0.06739893	-0.0858054927	0.0503708012	0.09435140539999999	0.1148640649	-0.0880539403	0.05102233900000002	-0.041619605899999995	-0.1328399004	-0.0361629522	-0.07419066	0.18058391780000002	-0.044384754900000004	0.0496161812	0.0016716145999999999	-0.1440726172	0.091726079	-0.0039954228000000005	-0.0035022840999999996	0.0429196576	-0.0113882375	-0.0657758803	-0.0761618634	-0.059804747699999994	-0.0037307318	0.1091503466	0.0703421082	-0.050894672	0.10758957390000001	0.043007849199999997	0.0676021558	0.055112189299999996	0.0486656641	0.1452833591	-0.0462894701	0.07243125190000001	-0.1093869634	-0.0386840699	-0.0705455078	-0.018677795900000002	-0.010539360800000001	0.0450716429	-0.017898998200000002	-0.1743489315	-0.057658017199999995	-0.0314889107	0.0399285208	0.051083873499999995	0.0078369679	0.0352410531	0.140420805	0.0683151466	-0.0452938425	-0.13414483119999998	-0.0219396624	0.19750201309999998	-0.1018122914	-0.0001613351	-0.0382712522	-0.0208032709	0.0819488704	-0.00663542	-0.0990147543	0.057166195	0.0	0.0	0.0	0.0359551	-0.0008730000000000057	7.6212900000001e-07	0.00129276921601	0.021602	-0.013004599999999995	0.00016911962115999987	0.000466646404	0.194115	-0.006386000000000003	0.037680633224999996	4.0780996000000044e-05	-0.00178437	-6.96099999999999e-05	3.1839762969e-06	4.8455520999999855e-09	-0.00118136	-0.00031581000000000035	1.3956114496e-06	9.973595610000023e-08	-0.000107262	-0.0002042966	1.1505136644000003e-08	4.1737100771560006e-08	0.0	0.0
4222.463782162596	11.990270594090363	17829200.39167485	143.76658891950802	4359.925854065097	-66.33563716480421	4400.4167580605545	19008953.452945266	4392.768449495113	-3.6993432849967576	13.6851407402506	19296414.650879696	4378.040220448412	2977.544331487085	1.0036969999999998	16.692089000000006	0.03963136	0.0233991	0.13587686289999998	-0.0611972572	-0.0787968473	-0.0237671834	0.0796440097	0.0666001455	-0.0036376794	0.0436078885	-0.11194636779999999	0.1464856352	0.0802114441	0.2293106009	-0.10335133029999999	-0.1212912116	0.019484148899999998	-0.1410833534	-0.10249194439999999	0.0485294667	-0.0979104309	0.0424006908	0.046261958	-0.10578336039999996	-0.0359442625	0.0513149041	-0.0543404849	-0.048208627000000004	-0.0520977422	-0.12675511609999998	0.0593082608	0.0011148881	0.0407986148	0.0173035585	-0.0561362421	-0.0310616908	0.1152660569	0.0091348876	0.0764583387	-0.0578338074	-0.0595285089	-0.0315216684	-0.121445667	0.0791706525	-0.0301467838	0.0584422201	-0.075407729	0.1408383013	-0.1470792351	0.0219156421	0.06195536240000001	-0.0484819467	-0.030219010299999998	-0.017860844299999998	-0.09511738730000001	0.0952475958	-0.0174251836	-0.1767272922	0.0521451401	-0.10338161130000001	0.154813141	0.1705218007	0.08513246099999999	0.06766148820000001	0.09959805769999999	0.045812009400000006	-0.0716498099	-0.0373728067	0.1142531051	0.0544623709	-0.0378654159	-0.1710051202	0.0809859585	0.1161937936	0.0710472814	0.0209651798	0.1221305649	0.0484576725	0.09009361800000001	-0.1177898018	-0.0181838663	0.0448167543	-0.0218774994	-0.0237858532	-0.0325732383	-0.0896683393	-0.05874072530000001	0.026970085699999997	0.045378024100000004	0.0820324991	0.0025418876000000003	0.0626572663	0.0893405106	-0.1069214891	-0.0018759681	-0.08906318380000001	-0.15915688	0.018806633	0.055463698799999996	-0.04505257519999999	-0.09152272859999999	-0.1280560002	0.007063867	-0.028930740099999998	0.0769955988	-0.1531685915	-0.1001676093	0.061183051100000004	-0.007038405500000002	0.0	0.0	0.0389419	0.002986800000000005	8.920974240000027e-06	0.00151647157561	0.0215963	-5.7000000000008424e-06	3.249000000000961e-11	0.00046640017369	0.215067	0.020952000000000002	0.046253814489	0.00043898630399999986	-0.00155933	0.0002250399999999999	2.4315100489e-06	5.064300159999997e-08	-0.00123993	-5.8569999999999976e-05	1.5374264049e-06	3.430444899999997e-09	-7.71348e-05	3.0127200000000005e-05	5.94977737104e-09	9.076481798400003e-10	0.0	0.0
4233.342959171372	10.879177008776423	17921192.609965827	118.35649238828951	4412.937754870607	53.01190080550986	2810.261627013217	19474019.628362432	4392.570210666986	-0.1982388281267049	0.03929863297704925	19294673.05563901	4379.544588153932	3097.5127212835137	0.8908159999999999	14.814817	0.100014995	0.072138	0.0952245724	-0.0197531315	-0.097994057	0.0520079337	0.0104614108	0.019619415	-0.1798129113	0.0415672126	-0.1015906372	0.0341136508	0.056120592000000004	0.0272936971	0.0429025125	-0.0613536208	-0.0268086063	-0.2431110038	-0.0725614606	0.0919169354	0.0306969893	-0.0463449048	0.013281021399999999	-0.0308621712	-0.069386865	0.123790104	-0.0067539581000000005	0.1089853422	0.006138739200000001	0.1059939872	-0.0062275589	-0.0357887859	-0.0349677307	0.0771191876	0.01421517	0.058683025199999996	-0.0075534229000000005	-0.0315718217	-0.021670470600000002	0.09972371460000001	-0.0361463981	-0.0351620339	0.0647218093	0.044880526399999995	-0.0741165275	-0.0744435141	0.0386300191	-0.0841178836	-0.0456868662	0.1090774347	-0.0368450355	-0.10314454279999999	-0.055814004400000006	-0.0085100021	-0.0862835413	-0.0179889263	0.132566965	0.0081215103	0.0443751762	-0.09716998710000001	0.0357491778	0.1698535765	-0.0550567953	-0.0208235953	-0.0186222801	0.0453411873	0.0811310194	-0.0323606362	0.16066027730000002	0.0797922668	-0.0824795844	0.023131548	-0.0163441222	0.0018789776000000002	0.1535073414	-0.044195546399999994	-0.0719724459	-0.0592402803	-0.0335276692	-0.0014700255	0.0723314263	0.0196777155	-0.1001790706	-0.06755765799999999	0.023019074100000002	0.0828079603	-0.0130588925	-0.0296114998	0.0030202295000000003	-0.07309024	0.0269115291	0.0251193577	0.0768281284	-0.0080130545	0.0178085376	0.0078517541	0.0229824796	0.0331188191	0.1816512518	0.059063239299999994	-0.056468742	-0.041957166100000005	-0.1004730692	-0.0613765304	-0.0841068148	0.0731113804	-0.1012782334	0.06509673860000001	-0.014050112	0.0	0.0	0.0302282	-0.008713700000000005	7.592856769000008e-05	0.00091374407524	0.0215824	-1.3899999999997248e-05	1.9320999999992346e-10	0.0004657999897600001	0.146774	-0.06829300000000002	0.021542607076	0.0046639338490000026	-0.00126034	0.0002989900000000001	1.5884569156e-06	8.939502010000004e-08	-0.00118975	5.017999999999993e-05	1.4155050625e-06	2.5180323999999927e-09	3.35831e-05	0.00011071790000000001	1.1278246056099999e-09	1.2258453380410001e-08	0.0	0.0
4228.813105214038	-4.529853957334126	17882860.278829996	20.51957687477564	4376.003378819961	-36.93437605064628	1364.1481342505533	19149405.571443714	4387.0322174534795	-5.537993213505615	30.669368832834248	19246051.676974803	4372.8432498357515	3098.318100712521	0.771212	12.825726	0.064632345	0.0494	0.098052004	-0.0478785424	-0.14036215259999998	-0.0036511468	0.0372137284	0.048242896900000005	0.012121638200000001	0.093982627	-0.0606721324	0.117789105	0.025190743300000002	0.1120698673	0.0725734527	-0.0472600638	-0.016348111000000002	-0.0803362234	-0.0505030194	0.0938295973	0.1848470301	-0.058075395499999995	0.0902920785	0.0682170061	0.0805052422	-0.002269535	-0.0544737871	0.0418301265	0.1995495605	0.012143908799999999	-0.101828032	-0.0114805139	0.1027138319	-0.043414183200000005	0.0001402366	-0.028170969	-0.0184883115	-0.0497340035	0.015548853500000001	-0.0088106729	-0.0222366101	0.0374437583	0.0180065952	0.038799062599999996	0.0256260373	0.1189803835	-0.0415614252	-0.0941673968	0.0021832916	0.0950242555	-0.009618550600000001	0.1824697254	-0.0212379918	-0.060605238799999996	0.0535072274	0.0293720381	-0.0637633549	0.1239448499	0.09862804900000001	-0.08424318970000001	0.12304649699999999	0.0889786202	-0.0158265208	0.0563863018	0.0670353966	-0.041442192	0.0419490143	-0.1096021325	0.076673214	-0.0213392478	-0.18465591	0.07703958940000001	-0.0407886062	-0.050013958	-0.034190010800000004	-0.129856008	-0.0266068438	0.1146213507	-0.07209909070000001	0.117104236	-0.0321757121	-0.0332148035	0.026243332299999998	0.062209663899999997	-0.010846231000000001	-0.048409620199999996	0.0254848014	-0.014521408500000001	-0.0229507813	0.1105486884	-0.0362428674	0.025634663	-0.0185310245	0.0350189525	-0.036063943700000003	-0.009323461199999999	-0.017920279	0.0025555443	0.0862707198	-0.1837699693	-0.0414694391	0.1590443517	0.0354789375	-0.0401294013	0.12399387369999999	-0.016926901	-0.1023461586	0.0689006583	-0.0210085216	0.0	0.0	0.0283822	-0.001845999999999997	3.407715999999989e-06	0.0008055492768400001	0.021554	-2.8400000000001344e-05	8.065600000000763e-10	0.000464574916	0.191659	0.044885000000000015	0.036733172281	0.0020146632250000007	-0.0015863	-0.00032595999999999987	2.5163476899999995e-06	1.0624992159999996e-07	-0.00120966	-1.9909999999999936e-05	1.4632773156e-06	3.9640809999999746e-10	2.19942e-05	-1.1588900000000002e-05	4.8374483364e-10	1.3430260321e-10	0.0	0.0
4233.374160378343	4.561055164304888	17921456.78175904	20.8032242118323	4369.926764383912	-6.076614436048657	36.92524300439495	19096259.92607885	4388.02424772414	0.9920302706595976	0.9841240579049544	19254756.798615005	4374.4324410443905	3122.4593765870586	0.7752640000000001	12.893109	0.079366945	0.0615197	0.0964684648	-0.0726541817	-0.062361085199999985	0.0724735779	-0.027421397799999997	-0.081091462	-0.1427799028	0.0866409026	-0.042464382300000006	-0.018265669	-0.011054266100000001	-0.1017707103	0.068695094	-0.051901797	0.0892965465	-0.0910256722	0.0390847806	0.013130518300000001	0.0736846316	0.0340709225	-0.0121579503	0.0758454514	0.1112022833	0.0499015347	0.0312524192	-0.0809972382	0.0256505804	-0.0668623591	-0.0091992627	-0.1206451909	0.009277343	-0.1553180317	0.1338460341	0.043443458899999995	0.09802418	0.0255956773	-0.0867920569	0.1889763616	0.22952017789999998	0.1068972245	-0.12062332949999999	0.08162273	0.0702055488	0.07347154089999999	-0.0734317855	-0.1029952432	0.044252344299999996	-0.0815083839	0.12299058859999999	-0.011084615800000001	-0.0822425851	-0.0153726286	-0.1494212233	-0.0727069925	0.0407507555	-0.0130230072	0.08897382279999999	-0.046906366399999996	-0.0167723118	0.0137912754	-0.0759245084	-0.0418497076	-0.10099796119999999	-0.0461667799	-0.016463644399999998	0.028789289	0.0815003973	-0.054374866699999996	-0.0640485415	0.032346868	-0.022335776499999998	-0.1053506479	-0.0574192704	0.0209089901	0.11004671449999999	0.066330342	-0.0682809805	-0.0519121672	-0.07075156519999999	-0.11087588779999999	-0.1499083385	0.056894148099999986	-0.1227347979	0.1303677518	-0.09239434220000001	-0.032118625899999996	0.0088137454	0.0039025923	-0.1659526579	-0.0809691024	-0.1665469503	0.0662234464	-0.2063714031	-0.0474157052	-0.10777524210000004	-0.0824290075	0.0259851439	0.0253429835	-0.0515083363	-0.0173111035	-0.097156226	0.0057267073	0.010162561899999999	0.17584929800000001	-0.1033709346	0.072588396	-0.0278872386	0.0	0.0	0.029864599999999995	0.0014823999999999948	2.1975097599999847e-06	0.0008918943331599998	0.0215386	-1.5400000000002214e-05	2.3716000000006833e-10	0.0004639112899599999	0.136081	-0.05557799999999999	0.018518038561	0.0030889140839999987	-0.00116607	0.00042023	1.3597192448999998e-06	1.7659325289999994e-07	-0.00120497	4.6899999999999034e-06	1.4519527009000004e-06	2.1996099999999085e-11	4.28971e-05	2.09029e-05	1.8401611884100002e-09	4.3693122841e-10	0.0	0.0
