global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	a_comp_cor_93	a_comp_cor_94	a_comp_cor_95	a_comp_cor_96	cosine00	cosine01	cosine02	non_steady_state_outlier00	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00
4166.0329019558285	1.127143112930753	17355830.1401785	1.270451597027228	4282.75999891758	-72.69556045532227	5284.6445099134135	18342033.208328508	4325.223448115173	1.9600399500286585	3.8417566057083463	18707557.876125306	4317.256062527984	2702.90528209863	0.8755870000000001	15.453328	0.16306484999999998	0.11616000000000005	-0.1366075339	0.0183821466	-0.0595661705	-0.07256578820000001	-0.0395221781	-0.0048811703	0.0364841832	0.0122559344	-0.08841743939999999	-0.0196051987	-0.0207383096	0.0006057338	0.0627078236	-0.005468928100000001	-0.02995099	0.1474416566	-0.022638806299999998	-0.0752801011	0.1352544762	0.0182620765	0.0397937125	0.0660811268	0.0765475585	-0.047451557400000004	-0.0002163719	-0.047798285	-0.0607955713	0.0612460119	0.012018365800000002	0.06850862690000001	-0.0944211869	0.0341288587	-0.0043486456	0.0019767583	0.07644894769999999	0.028096975	-0.007124643000000002	0.0400390234	-0.1277869639	0.0854886683	-0.0813749389	-0.0603636167	-0.1172933998	0.061931356500000014	-0.1115723257	0.0236843342	0.1420441656	0.0342904281	0.040850989	-0.035423171600000004	-0.0979639611	-0.1053201984	0.077633335	0.04182536	-0.011028210200000001	0.0691797488	-0.0006912035000000001	-0.0180395826	-0.010303452900000001	0.0493222463	0.1039905149	-0.09875362800000001	-0.0449198145	0.048786523	0.009719492	-0.1279021998	-0.0783905609	0.015401676299999997	-0.1068014801	0.0584632426	0.050399138200000006	-0.0605275547	-0.0605846421	0.0081155782	0.0090171466	0.0400994312	-0.037429462999999996	-0.04701264	0.038705885499999995	0.0904565834	0.0061959508	-0.0148038508	-0.0859903578	-0.0021649832	-0.09817319710000001	-0.033614622999999996	-0.0020192177	-0.027829435	-0.0156497328	0.0224604507	0.1030488756	0.0518793506	0.0533895545	0.0019514914000000002	-0.1258196633	-0.0806620217	0.0682394985	-0.09518924720000001	0.07437040589999999	0.0772283978	-0.009288844899999999	-0.0898180606	0.0	0.053966	0.007403599999999995	5.481329295999994e-05	0.002912329156	0.125084	0.017160999999999996	0.00029449992099999983	0.015646007056	0.14945999999999998	-0.034698000000000014	0.0012039512040000007	0.022338291599999997	-0.0003616030000000001	0.001900077	1.3075672960900007e-07	3.6102926059289984e-06	-0.000176506	0.0	0.0	3.1154368036e-08	0.000579094	0.0001759680000000001	3.096473702400003e-08	3.3534986083600004e-07	0.0
4167.663418160674	1.6305162048456625	17369418.367074713	2.658583094264302	4288.905238032341	6.1452391147613525	37.76396377759289	18394708.14082125	4323.24718064664	-1.9762674685325687	3.9056331071801287	18690466.184969123	4316.278883054026	2694.7203433650798	1.026897	18.123821	0.16005709	0.0917908	-0.1220924325	-0.0022146351	-0.0714217119	-0.028562262400000007	0.0474305192	0.0463300418	0.0841001795	0.049897020599999994	-0.0784859115	-0.0026877506	-0.0478181496	-0.0130946805	-0.0859014775	-0.1551514051	-0.2048736468	0.0632650054	-0.055983693200000004	-0.043181338799999996	0.0048698607	-0.21065355460000001	-0.0440333613	0.0326121717	-0.0028185513	0.0358336363	0.042940480999999996	-0.00070124	-0.0610472247	0.11286623220000001	-0.010642315	0.0019991094	-0.0249964293	-0.0587713645	-0.0297987372	-0.1725160902	-0.055833174400000005	-0.0383649318	-0.025233491099999998	0.1078477274	0.066603411	0.24019944629999998	-0.0166161344	0.059855182699999995	-0.0256150121	0.1240828209	0.0013172735999999999	-0.0183306462	0.0660946996	0.0692638725	0.0364656061	0.0397456661	0.0160724928	0.0483161008	0.030000459500000007	0.0875110414	-0.0416671587	0.073920002	0.0190888162	-0.062126419599999996	-0.0563770018	-0.1474486717	-0.0950279095	-0.20087158719999998	0.0208407072	-0.0789630399	0.1297844125	-0.0818563697	-0.09095923339999999	0.0741799628	0.1135601407	-0.0125511506	-0.0091795384	-0.0678168041	-0.1372841085	-0.0001447892	0.0705726942	0.0990871742	0.023580349700000003	-0.0205733215	0.0757038931	0.006871782	0.0171112604	0.0903688348	0.09816131689999999	0.025187029500000003	-0.1082322852	-0.0615777199	-0.0359672958	0.1284515297	-0.25773084620000003	0.0254468589	0.0361596026	0.1015166125	-0.015445748600000003	0.0331011422	-0.0206952086	-0.0197340027	0.08437239449999999	-0.0459261278	0.0083211093	0.075502889	-0.013913938700000001	-0.0939398364	0.0	0.0418941	-0.012071900000000005	0.00014573076961000008	0.0017551156148099998	0.132007	0.006922999999999986	4.7927928999999795e-05	0.017425848048999996	0.204266	0.05480600000000002	0.0030036976360000023	0.041724598756	-0.00147642	-0.001114817	2.1798160164e-06	1.2428169434889999e-06	-0.000176506	0.0	0.0	3.1154368036e-08	-3.12128e-05	-0.0006103068000000001	3.724743901262401e-07	9.7423888384e-10	0.0
4174.933187663332	7.269769502658164	17430067.12145271	52.84954862177872	4266.214828193188	-22.69040983915329	514.8546986687444	18200588.96029543	4328.386854531452	5.1396738848116	26.416247642214365	18734932.76248068	4320.840167759531	2736.408298279612	1.0259140000000002	18.10648	0.28636349000000005	0.15832099999999996	-0.11011064529999999	-0.0016566822	-0.080425992	-0.04770852019999999	0.1795735032	-0.1507726686	0.0353310224	0.1563230033	-0.0992349675	0.0316732525	-0.2700842561	-0.0161339466	-0.11945869210000001	-0.2544502616	-0.0502769569	-0.0225902119	0.0273174197	0.1590427344	0.0194828053	-0.0336647739	-0.0040448886	0.0027858462	-0.0896960638	0.1158199051	-0.020130041499999998	-0.062218158600000004	-0.07142852940000001	0.08393178970000001	0.0615476918	-0.0979879234	0.0644746635	0.0430903974	0.045305892699999996	0.099020105	0.19302144510000002	0.0404691967	0.052187532800000005	0.0167841797	-0.06139432	-0.16045669869999998	-0.08205806639999999	-0.0694639385	0.045116150599999995	-0.00036944379999999995	-0.017213601000000002	0.0089589287	-0.006456321700000001	-0.17016303230000002	-0.0737811752	0.1501279667	-0.0686837293	-0.0886174089	0.1545636195	0.0346512844	-0.1494940504	0.0958214198	0.0024091316	-0.28724435600000003	-0.06976566320000001	-0.1543345904	-0.1452803861	-0.1426222581	-0.091770534	-0.1058177177	-0.1116954815	-0.0756226473	0.1378958063	-0.050728496799999995	0.0950408717	-0.0679718678	-0.0042931414000000005	-0.0182366649	-0.049765166900000005	0.0494002345	-0.0743181164	0.0766334178	0.0590512829	0.07658306940000001	-0.08586416029999999	0.021357702599999997	-0.1204748385	-0.0172123978	-0.1998273797	-0.0473180662	-0.0026676934	0.1253837267	0.1037278742	-0.057816094400000004	0.12428243230000001	0.026081907400000003	-0.0673451771	-0.0024683432	0.0754842942	-0.0529501105	-0.0376821971	0.0713687943	0.065123827	-0.018256373200000002	-0.0922401672	0.0737459602	-0.0185158741	-0.0977098776	0.0	0.0413174	-0.0005766999999999925	3.325828899999913e-07	0.0017071275427600005	0.117083	-0.014923999999999991	0.00022272577599999975	0.013708428889	0.107667	-0.096599	0.009331366800999998	0.011592182889000005	0.000419702	0.001896122	1.76149768804e-07	3.5952786388840004e-06	-0.000976694	-0.0008001880000000001	6.40300835344e-07	9.539311696360002e-07	0.000757753	0.0007889658	6.224670335696401e-07	5.74189609009e-07	0.0
4184.33463997637	9.401452313038137	17508656.379306182	88.3873055943301	4307.468018591404	41.253190398216255	1701.8257180314813	18554280.73118776	4328.47296507319	0.08611054173798037	0.007415025398408463	18735678.20936949	4319.971138173975	2780.535786071739	0.975659	17.219517	0.150386	0.08460089999999999	-0.0854413559	-0.039877074900000004	-0.055902725	-0.0409853013	0.05017478190000002	-0.0038279996999999997	0.0090230581	0.17367349780000002	-0.0987117109	0.1337449157	-0.1348978806	0.1567044845	-0.045262311900000005	0.20358837149999998	0.1829451119	0.0265410273	-0.037457250299999995	0.0752932325	0.0547352384	0.038194546600000004	0.1249072157	-0.1256015154	-0.0120107522	-0.0818939846	0.066655614	0.13387726689999999	0.0839599825	0.0721681988	0.1420903794	0.030907240899999997	0.1329337819	-0.0119845087	-0.1073556259	-0.0047774066	0.0333110739	0.07736119999999999	-0.15953908460000002	0.1299183785	-0.07472593450000001	-0.004169962	-0.013083006699999998	-0.0064265152	0.0398757632	-0.0412289762	0.0573024741	0.053448102000000004	-0.1331825146	-0.1013985419	-0.1164817189	-0.0661758156	-0.0237414823	-0.07421389910000001	0.0085507947	0.0091546005	-0.17626323100000002	0.10486181609999999	-0.13815904910000001	-0.1632865291	0.17592704399999998	0.0559332919	0.2114475755	0.12699536	0.0401936488	0.0914683683	-0.055078070300000004	0.0082349967	0.1730580989	0.0214176663	0.015675892	0.1291557128	-0.022618637900000002	0.0428055883	0.0059482061	-0.2028781236	0.0041670911	0.005733713499999999	0.0178482024	-0.051757392	-0.1059482424	-0.061478272599999995	0.046235156	-0.1165944515	0.0241136892	0.0346663671	-0.1602351454	0.0687155919	0.0398550429	-0.1081098005	-0.025808266	0.043361563	0.0264244156	0.0114308702	0.0600519144	-0.10064280140000001	0.1721202174	0.10499487029999999	-0.0186309482	0.006054961	-0.0314121812	0.0719583425	-0.0230869917	-0.1011140682	0.0	0.0527183	0.0114009	0.00012998052080999994	0.0027792191548900004	0.0936832	-0.0233998	0.0005475506400399999	0.008776541962239998	0.115416	0.007748999999999992	6.004700099999988e-05	0.013320853056	-0.000519752	-0.000939454	2.7014214150399995e-07	8.825738181159998e-07	0.00017178	0.001148474	1.318992528676e-06	2.9508368400000007e-08	0.000826551	6.879800000000001e-05	4.733164804000002e-09	6.831865556010001e-07	0.0
4187.613287502295	3.278647525924498	17536105.04566578	10.749529599250831	4318.48401427269	11.015995681285858	121.35216085010867	18649304.181528766	4332.06866909262	3.595704019430741	12.929087395350384	18766818.953733906	4325.7063422408555	2798.19277115408	0.8970019999999999	15.831286	0.08606912499999997	0.0357045	-0.0757909294	-0.0420294317	-0.0334661293	-0.0068215733	-0.0360291323	-0.0156650764	-0.0345418208	0.1687353809	-0.0495971255	0.0655806946	-0.0417697327	0.059527144500000004	0.0030490862	-0.1448526802	0.09055213460000001	0.1044021924	0.10944064619999999	0.0909034354	0.0816046394	0.0628314597	-0.0481948574	-0.210002677	-0.0145252707	-0.14409155140000002	-0.0112540221	0.0320614699	-0.0639915274	0.152673224	0.1000951542	-0.0556037288	0.007368688199999998	-0.0006950321000000001	-0.060545085	0.1426865246	0.0662977944	0.14840661130000002	-0.047600496500000006	-0.0791544521	0.0985819124	-0.06717853509999999	-0.0837020948	-0.0395160354	-0.0375199458	-0.0520727955	-0.0337268671	-0.036018862799999996	0.0965787026	0.10545185289999999	0.0861714386	0.019785448799999997	-0.1105294284	0.0613560176	-0.0821642478	-0.0392131281	-0.1586872261	0.0525407439	-0.0631966635	-0.047578471	0.0249766771	-0.0205185116	0.0147645572	-0.1312355029	-0.123444659	0.0633346874	-0.1667734369	-0.0474667722	0.0189265265	-0.10998636210000001	0.0654196776	0.1088641389	-0.1538996373	-0.058156710300000004	-0.0108316802	-0.0909820147	-0.029740872400000007	0.0999943248	0.175113779	-0.0641159303	-0.0486030242	-0.0005301330999999999	0.0020964228	-0.1264293704	-0.1028970906	0.0918941466	0.1077649545	0.032211045699999996	0.02075156	-0.1611558954	0.0154904502	0.0025993367	0.0712991749	-0.0151482759	-0.0835637301	-0.0154475694	-0.1406336731	-0.1499525776	0.044044703899999996	0.12007979460000001	0.015695788500000002	0.0701407797	-0.0276196833	-0.1041396621	0.0	0.0435955	-0.009122800000000007	8.322547984000013e-05	0.0019005676202499995	0.115297	0.0216138	0.0004671563504400001	0.013293398209	0.0958273	-0.0195887	0.00038371716769	0.009182871425290002	-0.0007423399999999998	-0.0002225879999999998	5.510686755999996e-07	4.954541774399992e-08	3.16875e-05	-0.0001400925	1.962590855625e-08	1.0040976562499998e-09	0.000474355	-0.00035219600000000004	1.2404202241600006e-07	2.25012666025e-07	0.0
4179.20337868195	-8.409908820344754	17465740.88038663	70.72656636651249	4386.693858206272	68.20984393358229	4652.582809443655	19243083.00562463	4326.959705350352	-5.108963742268315	26.10151051981227	18722580.291725606	4321.1461170293605	2797.810773048143	0.889854	15.705134	0.129675475	0.08789679999999997	-0.0779160414	-0.0187955967	0.0146731572	0.030743113500000002	0.1682542646	-0.1358254937	-0.0045074099	0.1086678316	-0.0873940767	0.1193696366	-0.0408955874	0.0850612448	0.022693269500000002	0.12770636529999999	0.0366075587	-0.1266806759	0.127655353	0.0520803351	0.033154828399999996	0.0535403627	0.055848133499999994	-0.231111713	0.0952340875	0.1008963026	0.014673475900000003	-0.0243733566	0.1113712215	0.1668792675	0.0940978817	-0.056344972	0.090599615	0.0629307366	-0.0496398135	-0.043237304000000004	-0.087460502	-0.0295314888	-0.0051799246	-0.0966585655	-0.0541254383	0.0744388822	-0.042905265899999996	-0.0870309415	-0.008881076199999999	0.055615284400000006	0.021252427999999997	0.0182906051	0.053912525499999996	0.0299715992	0.1883525282	-0.0704317669	0.0997449461	0.1029648061	-0.0186515817	-0.004874166599999999	-0.0943427709	0.09619365199999999	-0.1006115728	-0.053977339699999995	0.0765135021	0.0404874063	-0.0582311976	0.1305437757	0.0836532139	0.0176474238	-0.060241118899999994	0.0337137355	0.050086403499999994	-0.0681286749	0.16821294969999998	0.24994714920000002	0.062201542199999994	0.0123972563	-0.013595487199999999	-0.09979780960000001	-0.18099164280000002	0.08203950410000001	0.13795129609999998	0.0760868598	-0.0911084048	-0.0058776729	0.0484262815	-0.0159479537	0.047644251500000005	-0.0372962234	0.0412643191	-0.1451569121	-0.0692323205	-0.0314004651	-0.0521581298	0.041250806099999995	0.034261038	0.026405534799999998	-0.07217181730000001	0.0293857813	-0.1254100937	0.046556409800000004	-0.1332519153	-0.0156210664	0.0553586037	0.0682940283	-0.0321064046	-0.1067753308	0.0	0.0428849	-0.0007105999999999987	5.049523599999982e-07	0.00183911464801	0.139797	0.024500000000000008	0.0006002500000000004	0.019543201209	0.08642760000000001	-0.009399699999999995	8.835436008999995e-05	0.007469730041760002	0.0006613869999999999	0.0014037269999999994	4.3743276376899997e-07	1.9704494905289987e-06	0.000427994	0.0003963065	1.5705884194225002e-07	1.83178864036e-07	0.000373085	-0.00010126999999999997	1.0255612899999995e-08	1.39192417225e-07	0.0
4164.5507388624765	-14.652639819473734	17343482.85656	214.6998536792273	4449.882779955864	63.18892174959183	3992.8398318760387	19801456.75534773	4323.857370240271	-3.102335110081185	9.62448313524244	18695742.55818111	4318.31237805442	2795.701239496312	0.894085	15.779812	0.13154120000000002	0.0857971	-0.10452262279999999	0.0456539419	0.019976736499999998	0.018553051299999998	0.1769299502	0.0248119566	0.022011741	0.124687639	-0.09285397150000001	0.1304704552	-0.018525864399999998	0.002664676	0.05814731030000001	-0.0257191239	0.0420366558	-0.0786231127	-0.031253416400000004	0.18173410739999998	0.06345177190000001	0.039733657799999995	-0.1467293634	0.002221219	-0.0303094779	-0.0339871832	0.1316006632	-0.0517005715	0.0443754253	-0.052844561799999995	0.028762176	-0.0964718563	0.1004429417	-0.0620896122	-0.0116596375	0.0294185179	-0.12030827039999999	-0.0005036341999999999	0.18583356280000002	-0.18392583839999999	0.0215910637	-0.018957511200000002	-0.0035050613	0.022924436	-0.020308026899999998	0.0158283668	0.0091132837	0.0161313939	-0.0242356502	0.0388128869	-0.07722535259999999	0.0098055376	-0.0417623647	0.053121162	-0.038570671200000003	0.024083133	-0.1207723109	0.11693510289999999	-0.11240850919999999	-0.036444327400000004	0.0301068213	0.037918381699999996	-0.0211911125	0.1555784673	-0.1078440766	-0.1282235466	-0.0360414618	-0.056855138799999996	0.0252720856	-0.0646287337	0.0046223294	-0.054423164	-0.14823008869999998	0.08308263070000001	-0.0870988209	0.0100182557	-0.0506502179	-0.045462238499999995	0.0507740675	0.0368902596	-0.0934982599	-0.08581868720000001	-0.0261263246	0.0856569248	-0.028494118500000002	0.0284725038	0.1826877515	-0.09434346589999999	-0.0834050971	0.0686037607	0.0229817127	0.0149551846	-0.1004811157	0.0375379759	0.0402519108	0.016670222	0.024610481099999998	-0.0518835583	0.0276513363	-0.0505280238	0.0152075975	0.0664188568	-0.036539688	-0.10901120550000001	0.0	0.0454724	0.0025874999999999995	6.695156249999998e-06	0.00206773916176	0.116934	-0.02286300000000001	0.0005227167690000004	0.013673560356	0.112918	0.0264904	0.0007017412921599997	0.012750474724000002	-0.000631142	-0.001292529	3.98340224164e-07	1.670631215841e-06	0.000157457	-0.000270537	7.3190268369e-08	2.4792706849e-08	0.000402025	2.8939999999999977e-05	8.375235999999988e-10	1.6162410062499995e-07	0.0
4149.303980521399	-15.246758341077113	17216723.52277073	232.46363991120444	4328.826189875603	-121.05659008026123	14654.6980018604	18738736.182152927	4318.42001736011	-5.437352880160688	29.56480634339173	18648751.446336497	4311.141722605151	2655.5292486052244	1.08011	19.062992	0.1180636	0.07349759999999997	-0.1484168256	0.0089529174	-0.027717071200000002	0.0762956922	0.11542828470000001	0.10977563300000001	0.0823096472	0.0600119389	-0.14127581039999998	0.0734182973	0.07101304110000001	0.0141636074	0.0718103864	0.0739440406	-0.0843828266	-0.0323173623	0.0472778244	0.0346896919	-0.0983389892	-0.046305088200000004	0.1265540811	-0.0491934071	0.027677923599999998	-0.0228958766	0.0491911776	-0.10386613730000001	0.0695067815	-0.1234815226	0.023838213900000002	0.0065326675	0.1347234262	0.09403071730000001	0.052462644800000006	0.0588438333	0.0723939021	-0.0794485871	-0.027823583399999997	-0.08693681699999999	0.0955502893	0.2035704793	-0.0777647568	0.053827265	0.11665261769999999	0.060657215999999986	0.1051693275	-0.1637635589	-0.0125929756	-0.140231374	-0.1126150885	0.058605825599999994	0.043648651399999995	-0.0077086825	0.0432914307	0.08759776220000001	-0.0609587493	0.1447932156	-0.0812782385	0.0942707241	0.0156609727	0.0812694872	0.0227539206	-0.0709589301	0.0671448183	-0.0828890874	-0.0246413287	0.10319679890000001	0.0301208112	0.10046900289999999	-0.020449267900000002	0.12050973109999999	0.0170188638	0.023671701	-0.0279518643	0.0544880053	-0.0032012586	-0.07613651910000001	-0.0442921936	0.11378350429999999	-0.1607601085	0.036410091299999996	-0.0435673846	-0.0291364068	-0.0626956228	-0.09362030789999999	0.1022775175	0.0327923226	-0.1343276246	-0.0225037684	-0.1354842427	-0.0737788001	-0.055382182300000006	0.15190874810000002	-0.09798235529999999	0.0885758379	0.0756266435	0.1546271048	0.19645887129999998	-0.0418261549	-0.0733609598	0.0645160455	-0.0409121546	-0.1108389146	0.0	0.0418476	-0.0036247999999999975	1.3139175039999983e-05	0.00175122162576	0.115089	-0.001844999999999985	3.404024999999946e-06	0.013245477921000002	0.167629	0.054711	0.002993293521	0.028099481641000002	-0.00135333	-0.000722188	1.8315020889e-06	5.215555073440001e-07	0.000427994	0.000270537	7.3190268369e-08	1.83178864036e-07	0.000237094	-0.00016493099999999994	2.720223476099999e-08	5.6213564836e-08	0.0
4151.430198600522	2.1262180791227365	17234372.69385237	4.52080331998838	4248.418277323246	-80.40791255235672	6465.432401027445	18049057.859094214	4318.354234838864	-0.06578252124654682	0.004327340101552384	18648183.29755075	4310.624037532709	2614.293113480254	0.891826	15.739944	0.055876945	0.0307627	-0.1744730348	0.0036543804999999998	-0.1078145952	0.039038176699999996	0.21727440050000002	0.0456294561	0.09259507369999999	0.1013355852	-0.09658658839999999	0.073293119	0.040313857599999996	0.0536817315	0.008568818399999999	-0.0079130969	-0.0262504104	-0.0213089613	-0.0090154364	-0.0219336429	0.0472228288	0.0674161483	-0.06604025849999999	-0.0707588168	0.0442666101	0.1434349777	0.07203668860000001	-0.1378890076	-0.1379476208	-0.0194661399	-0.0362159077	0.0211465042	-0.08549474	0.0196733208	-0.0421532045	-0.0588017437	-0.0007424145	0.022364698500000002	0.1008989584	0.0374367386	-0.045880043200000005	-0.0715779024	0.0282790894	0.009835728699999999	0.1591290655	-0.0833600635	-0.0273598785	0.025738463399999998	-0.019404013799999998	0.045115729199999996	0.0716065204	0.14543775009999999	0.0549553687	-0.0122147452	-0.06548274309999999	0.0991187196	-0.09572096880000001	0.11098432970000001	-0.0605450011	0.0092007493	0.0725189125	-0.0408655344	-0.0381589994	0.061875313	-0.0174771652	-0.0148768203	0.0593417205	-0.0457026079	-0.0754890694	-0.045756509699999996	0.0026058186	0.0768640056	0.0048163033	0.09196921949999999	0.017085051299999997	0.196375539	-0.0595148062	0.0989085468	0.020696919299999998	-0.023763894	0.0375439398	0.028364317799999997	0.10550853810000001	0.0541825067	-0.0310128798	0.039117060499999995	-0.0200212753	0.04533541519999999	0.0807307319	1.9903e-05	0.0738662498	0.0037070364	-0.1658336145	0.0414474715	-0.0670777271	-0.0529855483	-0.0402381728	-0.0308247511	-0.0743578867	-0.059213887	-0.0288262984	0.0625863863	-0.045216527	-0.1122516147	0.0	0.0485431	0.0066955	4.482972025e-05	0.00235643255761	0.110692	-0.004396999999999997	1.9333608999999985e-05	0.012252718864000004	0.153367	-0.014261999999999997	0.0002034046439999999	0.023521436689000003	-0.00132337	2.9960000000000103e-05	1.7513081568999996e-06	8.97601600000006e-10	-2.97809e-05	-0.00045777489999999997	2.0955785907001e-07	8.869020048100002e-10	0.00011438000000000005	-0.00012271399999999995	1.5058725795999987e-08	1.3082784400000011e-08	0.0
4164.3321312247745	12.901932624252368	17341662.09915107	166.4598654407476	4229.381897509098	-19.03637981414795	362.3837564284995	17887671.23497766	4318.6199822655435	0.265747426679809	0.07062169478694046	18650478.551223245	4309.718822151787	2639.004109762696	0.920809	16.251469	0.11674194499999994	0.0673173	-0.1555741621	-0.042083330999999995	-0.10691932609999999	-0.0135510119	0.0899964977	0.0327792782	0.10752055890000001	-0.0009466582	-0.0605959287	0.0014010345000000002	-0.0142821926	0.1206936465	-0.0782625901	0.0257999146	0.0594886038	0.0096852106	-0.06395828860000001	-0.071910185	0.0158586249	0.046879062	-0.0869377836	0.024511987599999997	0.0604443703	0.0622354284	-0.06817740530000001	-0.0201081933	0.0778384858	-0.0481220031	-0.0665107656	-0.0640822325	-0.018481948600000003	0.0825031765	0.07451148839999999	-0.1017776821	-0.0710437136	-0.0054215947999999995	0.041135208900000005	0.090877549	-0.0172858476	0.0034743458	-0.0345027448	-0.0953329644	0.0621703021	0.20476575530000002	-0.0271741865	-0.0034114408000000002	-0.2026040656	-0.0171126155	-0.13585567070000001	-0.11296767220000001	-0.0622894882	-0.0703839525	-0.0405151799	0.1143357295	-0.0060883905000000006	0.0435343245	0.0003452692	-0.045764033600000004	0.11436916230000001	-0.049669197000000005	0.0809184773	0.03239821	0.0056400315	0.07641178030000001	0.0841545283	-0.033424687200000004	-0.0551494588	-0.0951002908	-0.018465233	-0.0306289954	0.0259999767	-0.0672302747	0.0191483533	0.0072432004	-0.0162625352	-0.056313650300000004	-0.0092438968	0.115552313	0.0109905648	0.0878744159	0.0122341819	-0.0071761296	0.0422793546	0.026134123399999997	-0.0498107683	0.0159962413	-0.0667982979	0.1495624539	0.0353803768	0.148108037	-0.1134726281	0.045669447599999996	-0.0303350575	0.0667520248	0.2608671044	0.049131509000000004	-0.040935582000000005	-0.0015818597	-0.0953891967	0.0606306821	-0.049445641	-0.11324401630000001	0.0	0.0579155	0.009372399999999996	8.784188175999991e-05	0.0033542051402499994	0.110705	1.2999999999985246e-05	1.6899999999961635e-10	0.012255597024999999	0.168731	0.015363999999999987	0.00023605249599999967	0.028470150361	-0.000135122	0.0011882479999999998	1.8257954884000002e-08	1.4119333095039996e-06	0.000233521	0.0002633019	6.932789054361e-08	5.4532057441e-08	0.0005026809999999999	0.0003883009999999999	1.507776666009999e-07	2.5268818776099987e-07	0.0
