global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	a_comp_cor_93	a_comp_cor_94	a_comp_cor_95	a_comp_cor_96	a_comp_cor_97	a_comp_cor_98	a_comp_cor_99	a_comp_cor_100	a_comp_cor_101	a_comp_cor_102	cosine00	cosine01	cosine02	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01
4207.142549955281	-17.653424333038856	17700048.43564422	311.6433906823284	4481.556768404941	-44.42534247723688	20084351.06843614	1973.6110542197875	4328.848196188862	-7.6170931298156574	58.02010774828489	18738926.705647565	4321.397084532957	3141.844323563432	1.063948	16.938029999999998	0.10076305	0.0556985	0.0218258494	-0.0116964696	0.11263035869999999	0.0331148339	-0.16115428880000002	0.033835890099999995	-0.2310910119	-0.082889041	-0.0655369766	-0.0330320178	0.0879650917	0.06248991860000001	-0.049229065499999995	0.0140958426	0.0011048697	-0.007793636899999999	-0.0615444547	-0.0324694949	-0.0495339325	0.009238095699999999	-0.058187284900000004	-0.0304034902	0.0402846325	0.0661861747	0.086337736	0.09994072710000004	0.0683982726	-0.0774432592	-0.0935161767	-0.0504470214	-0.053137322	0.09474584130000001	-0.0885026769	-0.0384715178	0.0002431914	0.0388296933	0.0097679241	0.061740095099999996	-0.0321255988	0.0234490521	-0.1461428168	0.11188117269999999	0.1493966027	0.13900976369999998	0.0712557854	-0.014713812199999999	0.07477614610000001	0.060943272	-0.0010163076	0.0268424677	0.046635818200000005	0.0176533395	0.10359070140000001	0.10645327539999999	-0.0815173553	-0.10981608820000001	0.0634802836	-0.006564528399999999	-0.0675933107	-0.052092428200000006	0.1050693001	0.0366118874	-0.0012729733	0.07347214219999999	0.05395082019999999	-0.0131175142	-0.021039573500000002	-0.0872962886	-0.0264650266	0.021923087200000003	-0.0600405928	-0.021675617799999998	0.0556615739	-0.0414633068	0.1525882268	0.0572540148	-0.1098369273	0.043410032	-0.034113761299999996	0.049528454000000006	0.046737034299999994	-0.07539485879999999	-0.0118382943	0.08771019669999999	-0.1298640431	-0.053607503099999995	0.032380054	0.0731492021	-0.0682043035	0.017864019	-0.0929116464	0.0537525564	0.130571553	-0.0962850256	-0.1641730082	0.1185084158	0.0757110672	0.027377110099999998	-0.0479155366	0.0085994398	-0.0189435998	0.0332386867	0.025226320099999998	0.0199869095	0.0466792523	-0.17274127039999998	-0.008846464699999999	-0.0752742063	-0.015214264	0.0953077531	0.0	0.0	0.08611460000000001	0.002975300000000014	0.007415724333160002	8.852410090000084e-06	0.062275	-0.026142800000000008	0.0006834459918400004	0.003878175625	0.08015030000000001	0.043099800000000014	0.0018575927600400007	0.0064240705900900025	-0.00192891	-0.00020569000000000013	4.2308376100000046e-08	3.7206937881e-06	-0.00362504	-0.00024843	6.171746490000001e-08	1.31409150016e-05	0.00051082	-0.00011678299999999996	2.609370724000001e-07	1.3638269088999993e-08	0.0	0.0
4204.149106339789	-2.993443615491742	17674869.708337646	8.960704679128273	4431.817956333049	-49.738812071892426	19641010.39807604	2473.9494263230317	4322.3949120319385	-6.4532841569234725	41.64487640999951	18683097.77555959	4315.397355298441	3138.1362421730305	1.103728	17.571323	0.05553410000000001	0.0326442	-0.057579513	0.1616517109	-0.021066745699999997	0.046828550999999996	-0.0635990003	-0.008540441800000001	-0.0207684359	-0.1984658146	0.013806089099999998	-0.0120019429	0.0560890164	0.0750525322	0.0734628808	0.09342968800000001	-0.0590243524	-0.10491195589999999	-0.0027425134000000004	0.0004065567	0.0546021012	-0.164253703	0.0421545776	-0.08916912880000001	-0.1236236572	0.1121363873	0.0384387874	-0.0558491435	-0.0539996554	-0.0066777223	0.09808100289999999	-0.1629686634	-0.0785431675	-0.0314134524	0.1283756569	0.057387475300000004	0.0306095595	-0.0076133804000000005	0.0592971784	0.15669612230000002	0.047739841799999995	-0.0341461345	-0.0471246644	0.0276507446	-0.0392338743	0.0354757784	-0.0325342852	-0.0825582399	0.0874843952	-0.031444374	-0.1514549586	0.0770190921	-0.0384990603	0.1093598625	-0.2223588365	-0.021685801	0.0683918401	-0.0238806801	0.0535094757	-0.0727974443	0.0059041169999999995	-0.0184257986	0.0632318169	-0.0119680975	0.1648523332	-0.0803358955	-0.0451247471	-0.1082845224	-0.0685817267	-0.028886152999999998	0.057210137599999995	-0.1675660761	0.027418037000000003	0.10630084109999999	-0.0639674932	0.184364245	0.0144376082	-0.0102592829	0.0181281947	0.010969541299999998	-0.0239833762	0.0630500859	0.0373833663	-0.09228133109999999	-0.0638154048	-0.0650505673	0.0975819832	-0.024525374300000003	-0.005462568399999999	0.1389439832	0.0590974901	0.0668371292	-0.016065048300000002	-0.0090169042	0.08391439999999999	0.014304288200000001	-0.072797395	-0.16826040120000002	-0.0185830479	0.0686066788	-0.0542183383	-0.1176038996	-0.13974967230000002	-0.059096665199999995	0.0383028989	-0.0630425822	-0.1399305145	0.0227007104	-0.1342308918	-0.07702523309999999	-0.0105492621	0.09123921689999999	0.0	0.0	0.0876882	0.0015735999999999806	0.007689220419239999	2.476216959999939e-06	0.0393284	-0.0229466	0.0005265464515599999	0.0015467230465599998	0.08130339999999997	0.0011530999999999625	1.3296396099999134e-06	0.006610242851559995	-0.00213714	-0.00020823	4.33597329e-08	4.5673673796e-06	-0.00393746	-0.0003124200000000003	9.760625640000019e-08	1.55035912516e-05	0.000587386	7.656599999999992e-05	3.45022312996e-07	5.8623523559999865e-09	0.0	0.0
4203.214935349154	-0.9341709906348116	17667015.792742193	0.8726754397436249	4219.527465518564	-212.29049081448463	17804412.032265518	45067.2524902548	4315.894050778639	-6.500861253299263	42.26119703464767	18626941.45754645	4306.304413285279	3005.921147833087	1.368917	21.793125	0.047401600000000016	0.0232342	-0.0638659891	-0.1619492259	-0.062527006	-0.0183099304	0.06162443860000001	-0.0060786677	0.0490842646	0.116625931	0.0863513127	0.039652573999999996	0.0411053843	0.015492793700000004	-0.013907678799999998	0.0349191399	0.08546739560000001	0.055479693200000006	0.065848487	0.160617775	-0.0843162648	0.058587329	0.0905525496	0.1202380842	0.1416339751	0.0172918797	-0.1011321138	0.0642164581	-0.10279104039999999	0.0327686475	0.1170760575	-0.08264310030000001	0.09044407269999999	-0.051232959800000005	0.043374435499999996	-0.0444123225	0.0621060759	0.1485735982	0.028224182599999998	0.061210308	0.15934591439999998	0.0328893755	0.0899539093	-0.0084557767	-0.0108003397	0.1068526939	-0.09415939640000001	-0.0865900701	0.044627203600000005	-0.019925778600000003	0.1447387549	-0.0007172786	-0.0343690901	-0.0908838926	-0.012856069599999999	0.0810001991	-0.09929239	-0.11947285740000001	0.1390835773	-0.046254402400000005	0.0815051946	0.0489266691	0.0489448672	-0.0449132285	-0.0644507763	0.0869785424	-0.0679072137	-0.0516485132	0.0318376624	0.1315500249	0.1109810966	0.032878695	-0.0136907071	-0.08701361980000001	-0.0832525	-0.0894804292	0.047395643200000004	-0.1139244062	0.1408572382	0.015916361599999998	0.0419427816	0.0091469712	-0.1094897288	0.0827876807	-0.060008117	-0.0623386749	-0.0156361364	0.0376202044	-0.10996195550000001	-0.0421398109	-0.0405994391	0.11780761710000001	0.0305406656	0.053890175400000004	0.18261033440000002	-0.047997335099999996	-0.0259489509	-0.12073163220000001	-0.1448671254	0.1387578116	-0.039890961600000004	0.09151427039999999	0.0890383384	-0.0072972583	-0.0527850558	-0.0031299602000000003	0.0347996627	-0.08222654230000001	-0.0343739831	-0.0787437861	-0.0058664717000000005	0.0868245792	0.0	0.0	0.0905773	0.0028891000000000056	0.00820424727529	8.346898810000032e-06	0.06036759999999999	0.021039199999999997	0.0004426479366399997	0.00364424712976	0.087969	0.006665600000000035	4.443022336000047e-05	0.007738544961000002	-0.00228693	-0.0001497899999999999	2.243704409999997e-08	5.2300488249e-06	-0.00380692	0.00013054000000000017	1.7040691600000044e-08	1.44926398864e-05	0.000531562	-5.5824e-05	2.8255815984399994e-07	3.116318976e-09	0.0	0.0
4213.3369012047615	10.121965855607414	17752207.843053743	102.45419278208232	4295.65027075385	76.12280523528625	18452611.248627625	5794.681476889324	4317.247893653787	1.3538428751480749	1.8328905305892065	18638629.375258066	4308.257227690323	3085.989545938883	1.072302	17.07102	0.07947284999999997	0.0452586	-0.0350374735	0.0263280875	0.0632210505	-0.0838204555	0.0328699537	0.0235309113	-0.1029395673	0.12465990269999999	0.08083409059999999	0.0763007307	-0.011825266000000001	-0.0036585305	-0.09988054869999999	0.0750522603	0.0642574817	-0.0332704433	0.0637507554	-0.09182385109999999	-0.0600555176	-0.0240221189	-0.0446409604	-0.11267344630000001	0.0618121024	-0.006630576700000001	-0.1276235636	-0.09971841699999999	0.0690287153	0.0448088574	-0.015079916399999999	-0.0075041634	0.1441368023	-0.08793662740000001	0.0297237302	0.0039404352	-0.012682526000000001	0.10538117779999999	-0.0200675795	0.0890108121	0.0726877142	-0.1242322383	-0.0349878089	0.0661037908	0.0143341879	0.0890544135	-0.12016550849999999	0.0817340311	-0.0161132903	0.0296051321	-0.0683374863	-0.0278460294	0.137541634	-0.038934074	-0.0869935564	0.011221303	0.1759384853	-0.13049257	0.0023071007999999997	-0.0396097744	0.0783427951	0.0710630212	0.0027604738	0.0386267713	-0.0461060816	0.0665763457	0.09488568039999999	-0.08169707820000001	-0.0027974403999999997	-0.0617944298	-0.0155984419	-0.0729596195	0.05865047690000001	0.08522497789999997	0.10515357019999999	-0.07744210110000001	-0.0149148922	-0.0737128095	-0.07418321230000001	0.0084889445	0.1292274357	0.0473568979	-0.0805290996	0.1272307906	0.0845935683	-0.0271006096	0.0882520027	-0.0263723616	-0.0894962441	0.0839582245	0.0083216729	0.020371891899999998	-0.15821548859999998	-0.011239047299999999	0.0916380833	0.119233558	0.08715646710000001	-0.0186700949	-0.021699901400000002	-0.0748817148	-0.08799506130000001	-0.0734979978	-0.0339283458	-0.0754605772	0.0318682496	0.066259638	-0.0365992851	0.0492341958	-0.058894815999999996	-0.08042914059999999	-0.0011737892	0.082080586	0.0	0.0	0.0892673	-0.0013100000000000054	0.007968650849289998	1.7161000000000148e-06	0.048152	-0.012215599999999991	0.00014922088335999982	0.002318615104	0.0609404	-0.02702860000000001	0.0007305452179600004	0.00371373235216	-0.00164989	0.00063704	4.058199616e-07	2.7221370121e-06	-0.00386756	-6.0639999999999826e-05	3.6772095999999783e-09	1.49580203536e-05	0.000450869	-8.069299999999995e-05	2.0328285516099998e-07	6.511360248999993e-09	0.0	0.0
4219.396257372393	6.059356167631449	17803304.776728153	36.715797166213285	4310.1849593287325	14.53468857488224	18577694.383623626	211.2571719688123	4319.672770163896	2.4248765101083336	5.88002608927517	18659572.841295425	4310.443776638054	3122.6387406594285	0.93178	14.833919	0.08226699999999999	0.0458093	0.0010590309	0.09655270710000001	-0.0364452895	-0.0579117075	0.0203731942	0.0253609663	0.0367106149	-0.0339368795	0.0398963606	0.1147128336	-0.0241713052	-0.08828842640000001	-0.0637160034	-0.0771280652	-0.0914125241	-0.0429955179	0.0600201267	0.047813125199999994	0.0534896157	0.0770469122	-0.0560687216	0.045420914900000005	0.0283503939	0.2254112	0.0619315575	-0.1387269124	-0.0174553771	-0.0218486107	0.0561414939	0.0529089809	0.0618663488	-0.0979301636	-0.21125665440000002	0.050698207800000006	-0.0043232107	0.0838774839	0.0786402179	0.06468259900000001	-0.08776945109999999	-0.0173670821	0.0804092173	0.0987283147	0.046264654	0.0084640507	0.058486131	0.0365205958	-0.026441809700000003	-0.1000168211	0.0583023154	0.0194498666	-0.026355893300000002	0.1224552899	-0.0099604549	-0.0656221174	0.1624327996	0.1179949553	0.1608070593	0.0055996528	0.0311001441	0.10720053800000001	0.0010403460000000002	0.0450121948	-0.0350001155	-0.1088054668	0.1447977808	0.0488868404	0.0689393512	0.047573323099999995	0.0473000604	0.0659568465	-0.0791612967	0.0785976997	-0.1083339598	0.17492764660000001	0.064690532	-0.1614478482	-0.08791083599999999	-0.0929667705	-0.054569622699999994	-0.048080648499999996	0.0072295761	0.1911410654	0.0535723908	0.025512534700000002	-0.1482042703	0.0529431375	0.0495584962	0.0911025357	6.94246e-05	0.0152098128	0.0073029522	-0.035778446	0.038254172999999995	-0.10746228599999999	-0.0110041632	-0.0233599375	-0.06059376230000001	-0.08704641390000001	-0.0681885706	-0.1672105277	-0.0611912913	-0.1056203927	0.0043258501000000005	-0.050733889000000004	-0.08717207689999999	0.0083250188	0.0824637895	-0.082080586	0.0035208726	0.07702523309999999	0.0	0.0	0.0824788	-0.006788499999999989	0.0068027524494399996	4.6083732249999845e-05	0.0690099	0.020857900000000002	0.00043505199240999993	0.00476236629801	0.0197363	-0.0412041	0.00169777785681	0.0003895215376899999	-0.00190262	-0.0002527300000000001	6.387245290000002e-08	3.6199628644e-06	-0.00386756	0.0	0.0	1.49580203536e-05	0.000435269	-1.56e-05	1.89459102361e-07	2.4336e-10	0.0	0.0
4224.632579642179	5.236322269785887	17847520.43297413	27.41907091305563	4304.46276130372	-5.7221980250124025	18528399.663450446	32.74355023745585	4327.208067285711	7.535297121815348	56.78070271403866	18724729.657582536	4318.4648641317735	3131.9939540927417	0.939433	14.95574	0.07606834999999999	0.0363084	0.032790053900000005	0.049201870599999996	-0.1400611046	0.0090783125	0.0182261534	-0.0554903856	-0.0600082919	-0.0130271446	-0.0535302997	0.08739635960000001	-0.0164170582	-0.1150673443	-0.1106731724	-0.09790254279999999	-0.10231631810000001	-0.0711403963	0.0781722572	-0.0323417492	0.0931285633	0.0369722884	-0.027501233599999998	-0.1438494984	0.1509481941	0.0547542278	0.0129761152	-0.1400670399	-0.0299052067	0.043662556500000005	0.0226945629	0.0830882945	-0.0516109199	0.0015810328	-0.06835788549999999	-0.000284752	0.0881706642	-0.1145818601	0.1770049406	-0.19256658780000002	-0.0069033502	0.0047338165	-0.0609256982	-0.2553321674	-0.0073278682	-0.0454128024	-0.006914169300000001	0.0826338276	0.0057114693999999995	0.08710356150000001	-0.0111006179	-0.040570632200000005	0.0660475028	0.08460317269999999	0.0302060546	0.0523062566	-0.064136214	-0.0109460184	0.0341315899	0.10043471529999999	-0.0605565994	0.0953965288	-0.0600977794	-0.1481634936	0.0115359532	-0.0661648705	0.1294372175	0.0784801298	0.0386610533	0.0010504679	-0.0036572983000000003	-0.0042488933	-0.012729966499999999	0.1141905433	-0.0720913914	-0.056246706900000006	-0.026711137000000003	-0.215120018	-0.08700238390000001	-0.10922302769999999	0.0550151475	-0.10632464720000001	0.0023120538	-0.10939960550000001	-0.0662205548	0.0380517329	-0.0034570493	-0.0590070121	-0.1065757899	-0.021927401200000002	0.039574439700000005	-0.2698801734	0.1160804232	0.0065434103	-0.09746486759999999	-0.012215511200000001	0.0529442191	0.10545036470000001	-0.054083164	0.0183920764	-0.0189562274	0.033063671	-0.0332979761	0.08327432580000001	0.0871477869	0.0783767921	-0.0659707536	-0.131626897	0.0368369424	-0.0836974263	0.0082095975	0.07167769709999999	0.0	0.0	0.0818455	-0.0006333000000000032	0.00669868587025	4.010688900000042e-07	0.0414718	-0.0275381	0.0007583469516099997	0.0017199101952400002	0.0147952	-0.0049410999999999995	2.4414469209999986e-05	0.00021889794304	-0.00153209	0.00037053	1.372924809e-07	2.3472997681e-06	-0.00351461	0.0003529499999999999	1.2457370249999994e-07	1.23524834521e-05	0.000570906	0.00013563700000000006	3.25933660836e-07	1.839739576900001e-08	0.0	0.0
4224.438983717813	-0.1935959243655816	17845884.72715479	0.037479381930963986	4274.824220264952	-29.638541038768377	18274122.114163853	878.4431149067575	4331.958731853282	4.750664567571222	22.56881383357665	18765866.454479896	4322.65889120824	3142.179460857641	0.9536500000000002	15.182078	0.08679715	0.03573	0.0764134121	-0.0791697327	-0.053561073099999995	0.1005388869	-0.033091492400000005	0.0208289166	0.0881050142	0.0740703824	-0.0971149762	0.0116462566	0.0069203976	-0.1390895727	-0.1002297425	-0.135191178	0.0391808142	0.0548593576	-0.0525125607	-0.08531324369999999	0.1407164994	-0.0198757548	-0.0687099215	-0.1146374351	0.01726531	-0.10676336800000001	-0.0193231519	-0.010204090899999999	0.049025331500000005	0.1410402684	0.13198093449999998	0.0808575731	-0.079353514	0.0393441339	-0.0566311216	0.0051511194	0.1073608248	-0.159139907	-0.0519560329	-0.0697810022	0.024071296000000002	0.0759795645	0.1163498803	0.1070389992	-0.1014859181	-0.0040006567	-0.09501804539999999	-0.1430761598	0.0245422985	0.0269317495	-0.08941254039999999	-0.1497067168	-0.1750277172	0.0045686425	0.0095716682	0.0343518042	0.1182965469	-0.0021545274	-0.0442790141	-0.0561756355	-0.09603973380000001	0.0150911273	-0.038732034500000005	-0.1594988366	-0.0799899063	0.0052778810999999995	0.07513843440000001	0.1656028155	-0.0125537149	0.007276840400000002	-0.1620422097	-0.0228765075	0.009904294499999999	0.1371215278	0.0124363246	-0.032752827400000004	-0.1228485338	-0.0198330005	0.0344532506	0.0508603676	0.06567159040000001	-0.1014650785	0.0053242038	-0.0405163667	-0.0536948	0.1395964042	-0.0321986196	-0.0455920275	0.1160039489	-0.057284067	0.0485350705	-0.0465437517	0.0036771762	-0.028585968399999998	0.0232096385	0.1978460648	0.0228264697	-0.0083108204	-0.0532552922	0.1033681918	0.1353634182	-0.097589489	0.08557386189999999	0.0988807536	-0.08956133960000001	-0.1347247832	-0.08051383320000001	0.092983245	0.0928544586	-0.08527897960000001	0.012884479099999999	0.0660582631	0.0	0.0	0.0663358	-0.0155097	0.0044004383616400005	0.00024055079409000005	0.0527139	0.011242099999999998	0.00012638481240999995	0.00277875525321	0.0258442	0.011049000000000002	0.00012208040100000002	0.0006679226736400001	-0.00193431	-0.00040222	1.617809284e-07	3.7415551761e-06	-0.00377388	-0.0002592699999999998	6.722093289999991e-08	1.4242170254399997e-05	0.000252469	-0.00031843700000000003	6.3740595961e-08	1.0140212296900002e-07	0.0	0.0
4218.816454850298	-5.62252886751503	17798412.27971564	31.61283086603984	4436.050396527785	161.2261762628332	19678543.12053432	25993.87991233415	4335.932974805762	3.974242952479472	15.794607045332748	18800314.76200794	4328.22987863498	3141.991203512737	0.906619	14.433344	0.13988214999999998	0.0665588	0.050879054400000005	-0.0793721452	0.046256245999999994	0.1655384532	-0.18147648449999998	0.06232439240000001	0.0692457131	0.10770318529999999	-0.163730779	0.0184145196	0.0791972783	-0.14966542759999998	-0.0707390611	-0.0277842009	-0.04197048	0.0865192733	0.0178160537	0.048464194	-0.05900730570000001	0.013509153500000001	0.0298674673	-0.1262989856	0.0314505936	-0.09248846029999999	0.003954071	-0.0064919472	0.020497903300000002	0.09975504	0.0232656326	-0.0146415186	0.031979648900000004	-0.0922366691	-0.149132246	0.0029389648	0.0983692057	-0.0262847662	-0.022398600299999998	-0.1068496624	-0.0072785159	0.0907854163	-0.063863696	0.0760080559	0.0581161787	0.0168961184	-0.1658791124	-0.0426308716	0.1321562006	0.0987297731	0.0532082759	-0.133753882	0.12171258759999999	0.065732385	-0.0147622022	-0.017160759299999998	-0.0528736622	0.2346099783	0.0792096478	0.041129525099999995	-0.1702382225	0.0100399518	0.0610187866	-0.1454911522	-0.1179459724	-0.008504519399999999	0.025271537200000003	0.0157117025	0.08688690060000001	-0.008673957	0.0348233969	0.0237585366	-0.0306154076	0.1241909905	-0.0627145517	-0.041796500099999995	-0.092101234	0.009714748	-0.0317491903	0.071936529	0.0814724858	0.0060843877	0.0747932372	0.0782634083	-0.049552369900000004	0.10081303800000001	-0.0792396631	-0.0404119653	0.0382282112	-0.1053863692	-0.0138566499	-0.1119439961	-0.1011828475	0.1379852337	0.1090569259	0.024469288500000002	0.041836385	0.0711015788	-0.0451250676	0.1457404483	0.043278884000000004	-0.1376242456	0.1079284392	-0.09568103900000001	0.0608441696	0.0979117017	-0.0596776718	-0.1670661384	0.023806800099999997	-0.0868245792	0.0175376345	0.06018824740000001	0.0	0.0	0.076468	0.010132199999999994	0.005847355023999999	0.00010266147683999988	0.0684333	0.015719399999999998	0.0002470995363600001	0.0046831165488900005	-0.0209578	-0.046802	0.002190427204	0.00043922938084	-0.00164615	0.00028816	8.303618559999997e-08	2.7098098225000003e-06	-0.00312071	0.0006531699999999997	4.2663104889999966e-07	9.7388309041e-06	0.00065571	0.000403241	4.299556041e-07	1.62603304081e-07	0.0	0.0
4206.46242062388	-12.354034226418662	17694326.09612091	152.62216166752376	4396.117246892613	-39.933149635171496	19325846.84842669	1594.656439784998	4329.714648309404	-6.218326496357803	38.66758441530553	18746428.935785025	4320.60094766688	3086.2460465713148	0.932204	14.840661	0.09695495	0.0586701	-0.003332714	-0.0968485298	0.11358144810000001	0.0611731729	-0.12799940880000002	0.0056045908999999994	0.0578337776	0.045255105700000006	-0.10234280400000001	-0.0106691782	0.17084907	-0.1389758209	-0.08977043539999999	-0.051833236399999996	0.0355500635	0.0447833972	-0.0140577889	-0.0462728519	-0.08670241669999999	0.1022468718	-0.0573038311	0.0169439006	0.0124916586	0.0632622237	0.232930765	0.0814604853	0.0310792336	-0.000527895	0.054179877800000005	-0.0159818949	-0.24801889829999998	-0.14578651310000001	0.0508010318	-0.054917776200000004	-0.1254684011	-0.0285515143	-0.22895230219999999	-0.0086239653	0.10973121539999996	-0.0693145525	-0.0420796249	-0.0563194823	-0.0812412101	-0.13980978759999999	-0.0401769702	-0.0090601121	-0.0750368983	-0.0331104662	-0.0818630705	-0.0565435419	0.1336746374	-0.0700934945	-0.0848516568	0.0355369768	0.0665774685	0.0215711858	-0.036895383999999996	-0.1206651625	-0.09986822699999999	-0.037082810099999995	0.1645545092	-0.0519352606	-0.1771243011	-0.0046100015000000005	0.0999512589	0.0254475862	0.0439786638	-0.0163899991	-0.0124056383	0.1718716857	-0.0125647599	0.1028042366	-0.0718921334	0.08304869179999999	0.0644356929	0.033799770699999995	0.0368932218	0.0464387766	-0.11278831480000001	-0.1147774597	0.1104381394	-0.2061500597	0.0118321103	-0.08140429240000001	-0.0015226532999999998	-0.1197697516	-0.0085451308	-0.0885190874	-0.0348690965	0.1005958451	-0.2566696006	-0.0248341104	-0.0798802923	0.0910193007	0.1108942705	-0.10342747320000001	0.0867796908	-0.0588664051	0.014280164599999999	0.045872127900000004	0.049193371799999996	0.0924783321	-0.0319684961	0.0498506818	-0.11773957369999999	0.0638221944	-0.1254580016	-0.0883335734	0.022161217599999998	0.0540899171	0.0	0.0	0.0869091	0.010441100000000007	0.00755319166281	0.00010901656921000018	0.0751441	0.006710800000000003	4.5034836640000046e-05	0.005646635764810001	0.023832	0.044789800000000005	0.0020061261840400003	0.000567964224	-0.00164615	0.0	0.0	2.7098098225000003e-06	-0.00377388	-0.0006531699999999997	4.2663104889999966e-07	1.4242170254399997e-05	0.000608615	-4.709500000000004e-05	3.70412218225e-07	2.2179390250000033e-09	0.0	0.0
4202.061697145743	-4.4007234781365705	17657322.50661936	19.366367131022425	4404.750202524476	8.632955631862387	19401824.34663941	74.5279229417045	4328.016420452024	-1.6982278573796066	2.883977855580129	18731726.135702357	4320.471828181603	3115.9646255797884	1.0841379999999998	17.259443	0.01631205	0.0114274	-0.05656754980000001	0.0774333408	0.1643432333	0.049826007699999994	-0.0689507643	0.0828282642	0.020212531000000002	-0.0961789594	-0.0860571717	-0.0150325178	0.1710267159	-0.1061297649	0.0017692758	0.0915080069	0.046515531900000004	-0.033986796	0.0656309478	0.0670002767	0.0109510975	0.0080098429	0.0065547609	0.0548205684	-0.037904595299999996	-0.029444946899999998	0.0483880437	-0.0713361671	0.0193670247	-0.0421404879	0.012978153000000001	0.1011638911	0.0960455315	-0.15336794039999999	0.1024627004	-0.1175586503	-0.0705303736	0.11861934960000001	-0.068719372	-0.0347037338	-0.0436126987	0.2211374909	0.0099074521	0.0293334907	-0.0184045596	-0.013810153600000001	-0.0720112182	-0.20947616489999998	-0.0061756408	0.0267636225	-0.0962661496	0.10560882630000001	0.0424253768	-0.1617971765	-0.0014824807	-0.013975641200000001	-0.0354926516	0.2163709868	0.0653126268	0.0502400289	-0.0899360912	-0.0289174376	0.15056870949999998	0.0020177023000000002	-0.0786843267	-0.0827359342	0.1215274391	-0.07864688269999999	-0.0381654619	0.1231287069	-0.030276426600000007	-0.0232164792	-0.0527707934	-0.005897908100000001	-0.035589975	0.0368798551	-0.0551736635	0.0685961618	-0.044017827	0.037349528	-0.047817081500000004	-0.08598484710000001	-0.077954485	0.1751942837	-0.064535085	-0.083510696	0.1556937258	-0.0282250258	0.020875864299999998	-0.1321750753	-0.078544071	-0.0119392773	-0.0935016142	0.2288347262	0.0634191063	0.0198453642	-0.0800893278	-0.127517079	0.1480615326	0.0022863514	0.083466918	0.0793180283	0.0332764918	-0.0797811115	-0.0194914783	-0.0370624172	-0.0602953804	0.0665657672	0.028383884300000002	-0.0898053262	0.026747431800000002	0.04778640519999999	0.0	0.0	0.0914713	0.004562200000000002	0.008366998723689999	2.0813668840000025e-05	0.064874	-0.010270100000000004	0.00010547495401000008	0.0042086358760000005	0.023832	0.0	0.0	0.000567964224	-0.00164615	0.0	0.0	2.7098098225000003e-06	-0.00377388	0.0	0.0	1.4242170254399997e-05	0.00063821	2.9594999999999987e-05	4.073120041e-07	8.758640249999994e-10	0.0	0.0
