global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	a_comp_cor_93	a_comp_cor_94	a_comp_cor_95	a_comp_cor_96	a_comp_cor_97	a_comp_cor_98	a_comp_cor_99	a_comp_cor_100	cosine00	cosine01	cosine02	non_steady_state_outlier00	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01
4237.28480883331	-6.128224689346098	37.555137843111076	17954582.551169544	4429.261855967501	-25.159442317295547	19618360.588728674	632.9975377173217	4370.935807973576	2.3614608786774625	19105079.837425616	5.576497481524132	4360.896457765921	3147.0044755545227	0.982913	16.673485	0.06078679999999999	0.0326959	0.08847000000000001	-0.0437856731	-0.0295835952	-0.0482295224	0.0125647595	-0.0790255437	-0.08340913059999999	-0.06937559	0.0398938844	-0.0039913101	-0.023455754199999998	-0.12363772529999999	0.0179549767	-0.0533102652	0.0786957093	0.0567665819	0.08924296	-0.0436220643	0.091961691	0.0343373476	-0.0376412704	-0.0582491232	-0.1288771716	-0.0281979017	0.0234343752	0.0908265083	-0.1371956854	0.0573884699	0.0154058032	-0.0044545339	-0.0085330201	0.0418724497	-0.085451073	0.12214480259999999	0.193963678	0.0144600157	-0.0347662501	-0.0029009248	-0.04997910269999999	0.0423417357	-0.136842293	-0.0644402096	0.18660263010000008	0.0495180174	-0.0397489811	-0.0826578877	-0.1465715415	-0.009394251800000001	0.053022843099999994	0.1134500216	-0.0285398517	0.049449977199999995	0.0051155031	-0.0397739192	-0.1003300861	-0.0768392291	0.053721903499999994	-0.0602385449	0.0022650229	0.0856223024	0.0531469085	-0.078729347	0.0897943399	0.010276587	-0.0170928902	-0.1367389796	-0.0157116234	0.0247082902	0.0226299373	-0.06612414650000001	0.002209176	-0.0264649413	-0.0983934812	0.16210277	-0.0061507728	-0.1324028313	0.0029603305	0.050350354699999995	0.0661271575	0.0778568853	0.0316848827	-0.0841104045	-0.1017265993	-0.0862022421	-0.0082554501	0.0730939197	-0.0189238486	-0.0443520235	0.1473903412	-0.1584254675	-0.010819745700000001	0.1248208243	0.1393534135	-0.0314774853	0.00037359370000000016	0.0122696076	-0.09261572	-0.1547226574	0.0323309097	0.0084074733	0.0280337077	0.032762967000000004	0.1512358825	0.0952363231	0.045216527	-0.0196618409	0.0	0.0258226	-0.0027872999999999995	7.769041289999997e-06	0.0006668066707600001	0.125097	-0.005194000000000004	0.015649259409000003	2.6977636000000047e-05	0.155084	-0.01557900000000001	0.0002427052410000003	0.024051047056	-0.0005440309999999999	0.0004494550000000001	2.9596972896099995e-07	2.0200979702500007e-07	-0.000114528	3.922100000000001e-05	1.5382868410000008e-09	1.3116662784e-08	-0.000537872	-0.000255854	2.8930628838400003e-07	6.546126931600003e-08	0.0	0.0
4234.875779724632	-2.409029108678624	5.803421246460926	17934172.86969831	4447.8196355716345	18.55777960413343	19783099.510576587	344.39118383559065	4365.539179612583	-5.3966283609925085	19057932.328732505	29.12359766666869	4356.252583348078	3144.6452898861303	0.876208	14.863407999999998	0.12355749999999995	0.0621639	0.07277867240000001	-0.0263525252	-0.0329098913	-0.005328071	-0.0121872929	0.0595813858	-0.0053760056999999995	-0.09591857	0.05927480070000001	-0.0026402759000000004	0.0334724484	0.0221033893	0.0037155937	0.0891937362	0.0695821494	0.19886461879999998	0.0409898025	0.0148233643	-0.0858869865	0.0032901978	-0.051401645700000005	0.0986548637	-0.12742003710000002	0.03662472	0.0508833361	-0.091982774	-0.0603631099	0.08478225390000001	0.0414125131	-0.12182394490000001	-0.0420903256	-0.06266582030000001	-0.0030790497999999998	0.0450050714	0.0278374473	0.0068655022	0.10043972570000001	-0.0519161264	-0.0325803482	-0.112817377	-0.0893631167	-0.1734723202	0.1112037114	-0.0161427466	-0.0141740487	0.11028648640000001	-0.12340432050000001	0.08241006969999999	-0.057878593	-0.12462059589999999	-0.041311168599999996	0.021544324	0.0308079554	-0.1987762693	-0.0178353316	-0.00022645880000000002	0.0751518959	-0.07983755969999999	-0.0012063158	-0.012123379699999999	0.0054146929	-0.0304793925	0.018782924399999998	-0.1281446023	-0.1139488226	-0.0460249298	0.11292622599999999	0.1424072508	-0.0928519567	-0.0010948243	-0.0096521677	0.08510428689999999	-0.11837458390000001	0.05863720980000001	0.0894742128	0.052313195800000004	-0.040832426899999996	0.0383190738	0.1655445922	4.6924799999999995e-05	0.1167063296	-0.09748801480000001	0.0055550177000000004	0.0733063227	-0.0406684107	0.0426427029	-0.0742735538	-0.044627362000000004	-0.005253287299999999	-0.11319604189999999	0.0980869258	0.12685289859999999	-0.0686542858	-0.006791844399999999	-0.1984186644	0.06312316230000001	0.0743378276	-0.0502400076	-0.0207131041	-0.047788359800000006	-0.0326974408	0.0413765825	0.025683892000000003	0.0939398364	0.0409121546	-0.0264905266	0.0	0.034337300000000015	0.008514700000000007	7.250011609000012e-05	0.0011790501712900007	0.14852399999999996	0.023426999999999948	0.022059378575999992	0.0005488243289999974	0.205334	0.05025000000000002	0.0025250625000000017	0.042162051556000016	-0.00034228800000000005	0.00020174299999999991	1.1716107494400005e-07	4.070023804899995e-08	-0.00036554	-0.000251012	6.3007024144e-08	1.3361949159999998e-07	-0.000163311	0.000374561	2.6670482721e-08	1.4029594272100006e-07	0.0	0.0
4243.554430316458	8.678650591826226	75.31897609500571	18007754.203058437	4413.7042108675905	-34.11542470404402	19480784.8610303	1163.8622027372967	4365.76977771927	0.230598106686557	19059945.75204696	0.053175486807424725	4355.6720421226	3141.134294411663	0.941184	15.965618	0.09435909	0.053515	0.09040645720000001	-0.089993534	-0.054057018899999996	0.0096285539	0.011234770600000001	-0.00025926380000000003	-0.0111916742	-0.1278627688	0.0472430874	-0.0417752715	0.0377470975	-0.053791044	0.0381275022	0.13647639279999998	0.0058479613	-0.052629502599999996	-0.0365707598	0.0487027124	0.049340165199999994	-0.0373382023	-0.0839494926	-0.0164403679	0.034229921499999996	0.1035570598	-0.0232219311	-0.0859246768	-0.032154238700000004	-0.012369761699999999	-0.12211566730000001	0.09898293820000001	0.0200736302	0.0727683469	0.0250666531	0.1507894363	-0.028038608599999997	0.064958663	0.036873201	0.00028168080000000003	-0.0567157606	-0.0337727399	0.1396603855	0.0462299924	-0.0549661938	-0.1386260935	-0.16789205079999994	-0.0100107836	-0.0773969961	0.1040149923	-0.0548102092	0.1210282273	0.0633609309	0.1056381567	-0.0572387655	0.0769219397	-0.049363390300000004	-0.013032276399999999	0.11319680300000001	-0.0611013824	0.0224918817	0.0586053132	0.18109868350000002	0.0853601246	-0.0475586955	-0.0234490157	-0.026104088799999998	0.0020400196	0.0133334194	-0.0474123313	-0.042755584400000005	-0.0614908694	0.1253324193	0.0381262741	-0.0342998782	-0.1003745277	-0.033474491099999996	0.058109760999999996	-0.08405276880000001	-0.036952152099999996	-0.0634247911	-0.0167553591	0.0883142284	0.0358586536	-0.1059466584	-0.1434484989	0.0770060155	-0.0169866802	-0.09920699	0.041886743	-0.0300952458	0.038703142999999995	0.0028278544	0.017366957	-0.0847831381	0.132300364	0.1323866047	0.0693733858	0.06366256769999999	-0.1395932195	-0.0201516919	-0.0441152725	0.17783942219999999	-0.08403719429999999	-0.0050765864	0.09260425720000001	0.036539688	-0.033220025099999995	0.0	0.0361889	0.001851599999999995	3.428422559999981e-06	0.0013096364832100005	0.166511	0.01798700000000003	0.027725913121	0.0003235321690000012	0.168233	-0.037101000000000016	0.0013764842010000017	0.028302342289	0.000112455	0.0004547430000000001	1.2646127025e-08	2.0679119604900007e-07	-0.000546578	-0.00018103800000000006	3.2774757444000026e-08	2.987475100840001e-07	-5.07022e-05	0.0001126088	2.5707130848400002e-09	1.2680741837439998e-08	0.0	0.0
4252.849792712717	9.295362396259408	86.40376207779343	18086731.3593766	4396.90277424201	-16.801436625580212	19332754.006137088	282.28827268338813	4363.724567990073	-2.0452097291963582	19042092.105280153	4.1828828363994415	4353.655289417228	3211.588157326832	0.8699899999999999	14.757934	0.04763048	0.0232954	0.13860657710000002	-0.0910812688	-0.05935184690000001	0.0099233632	0.0057440997	-0.05058533269999999	0.014427843999999999	-0.1625112733	-0.012403348100000001	-0.012609302900000001	0.0240747596	-0.0641946194	-0.0810269141	-0.0088893695	-0.0115006919	0.1001565764	0.056573306799999994	0.035052362999999996	0.0635041479	-0.1558027515	-0.1415438157	0.10109678539999999	-0.018017673300000002	0.1101196789	-0.1211108749	-0.0023235945	-0.0034376763	0.0147053057	0.0225082842	0.0231497596	0.1028568863	-0.1534576069	0.015468097	0.0869140914	0.0178598123	-0.0220565959	-0.0041648038	-0.19295998179999999	-0.0186102673	0.09642926380000001	0.1010775071	0.0550299069	-0.020781214	-0.0062316304	0.0583526336	-0.030479424900000007	-0.0322034203	0.16993572839999999	-0.0348564907	0.017054576000000002	-0.0358707729	-0.042945428099999995	-0.009077691	0.011164167	0.0132939223	0.0148117403	0.1592817692	-0.0302600419	0.0295189502	-0.0012172484	0.033870712000000004	-0.09971849990000001	0.0217306769	-0.030198186000000002	-0.007694255600000002	-0.0434246698	-0.0955184525	0.0248237941	-0.2073812641	-0.0694022282	0.153035755	0.0517752887	-0.0694667794	-0.0535220883	-0.0356953163	0.0660603488	0.0344179774	0.0539481041	-0.0354900948	-0.15772019939999998	0.1076911764	-0.0213974569	0.023676592599999997	0.0587989069	-0.030428540299999998	0.0135761956	-0.1242143362	0.034271995699999995	0.0897897536	-0.0076350317	-0.029263907000000002	-0.12378660720000001	-0.0150550151	-0.0231869933	0.035128905499999995	0.1239021265	0.0783221839	0.1285752633	0.0092137322	-0.0336755365	0.024081836699999998	-0.0582805158	-0.036121479399999996	0.09123014130000001	0.0321064046	-0.0398251394	0.0	0.0240617	-0.0121272	0.00014706897984000005	0.0005789654068900001	0.153946	-0.012564999999999993	0.023699370916	0.00015787922499999982	0.173291	0.005058000000000007	2.558336400000007e-05	0.030029770680999997	-6.64134e-05	-0.00017886840000000002	4.410739699560001e-09	3.1993904518560013e-08	-0.000546578	0.0	0.0	2.987475100840001e-07	0.000128035	0.0001787372	1.6392961225e-08	3.194698666384e-08	0.0	0.0
4260.925484483015	8.075691770297452	65.21679756885001	18155485.98431681	4436.4683293950675	39.56555515305717	19682251.237725466	1565.4331545696093	4366.333173585977	2.608605595904009	19064865.38275739	6.8048231549817135	4358.097200153413	3307.152287176233	0.8674440000000001	14.714739000000002	0.08456461500000001	0.0532936	0.1807325814	-0.0545172601	-0.0095047792	-0.029996299900000002	0.0287199289	-0.0367936331	-0.049088544500000005	-0.2045656764	-0.1090505084	0.0066694981999999995	0.1079512143	-0.0360450301	0.0041168392	-0.10019437199999999	-0.0067822397	0.0243521853	0.0740138579	-0.0732508101	0.0445700896	-0.0253337372	0.07415354980000001	0.05717071	-0.004322302199999999	0.126597226	0.11269890810000001	-0.0361631196	0.0279116122	0.0882673879	0.0983762033	-0.006264154399999999	0.0659872486	-0.0044159014	-0.07303166030000001	0.0949894053	0.12133933949999999	-0.0861352753	-0.17088816559999995	0.1643714056	0.0900267519	0.10422252289999999	-0.044348962199999994	-0.034300823700000004	-0.022873828500000002	-0.1145721807	-0.0356579395	0.0172881521	-0.0139637854	-0.0878650131	0.0051685033	-0.0511392857	0.0026277884000000004	-0.0519339685	-0.029900667599999996	-0.0164271536	0.0664443725	-0.061193846600000004	0.2169297393	0.043697175899999996	0.0748786706	-0.0693643184	0.0899633475	-0.0145097223	0.059890258499999995	0.058700310599999986	0.0638022045	-0.0150146069	-0.1022114174	-0.0169270108	-0.048003848700000004	0.033357063	-0.024285328199999998	-0.0999557774	-0.1535209692	-0.0288789927	0.17122683809999995	-0.0215010477	0.028626774100000002	0.0728757001	0.0784941215	0.0080000464	-0.0080159739	0.0121023296	0.0076104232	-0.0527662683	0.1155156567	-0.21689577079999997	0.12097218609999999	-0.07289016059999999	0.1453000636	-0.0263139748	0.0236878078	-0.0202196175	-0.0668228745	0.062104485099999995	0.010792418400000002	-0.0389529149	0.0120006225	-0.045269455099999995	0.10293522470000001	-0.0081922544	-0.1402404027	0.0761378056	0.0991317139	0.0898180606	0.0276196833	-0.0462811382	0.0	0.022409	-0.0016527	2.73141729e-06	0.0005021632810000001	0.177992	0.02404600000000001	0.031681152064000004	0.0005782101160000005	0.12570499999999998	-0.04758600000000002	0.0022644273960000017	0.015801747024999997	-0.00013578	-6.93666e-05	1.84362084e-08	4.81172519556e-09	-0.000546578	0.0	0.0	2.987475100840001e-07	-2.81967e-05	-0.0001562317	7.9505389089e-10	2.440834408489e-08	0.0	0.0
4253.224912262454	-7.700572220560389	59.29881252406636	18089922.154289965	4388.927473635114	-47.540855759953054	19262684.36882911	2260.132966388661	4362.925788477357	-3.4073851086204736	19035121.435760766	11.61027327844856	4353.234512772693	3252.5001909137245	0.971072	16.472622	0.12441522000000002	0.0713538	0.18208826309999998	-0.0997245703	-0.0593363082	0.031164388799999998	0.0533538945	-0.1344802747	0.0187273124	-0.22282899309999998	0.0104583566	0.0881247194	0.0584469992	0.0016215685999999999	0.046450636600000005	-0.0132503732	0.0991501695	-0.086608799	-4.1934099999999995e-05	-0.009056360500000001	-0.0112452553	-0.0539925423	0.0544677179	0.0173651567	0.0619611556	-0.08550404630000001	0.0273592428	0.0654118226	-0.0768311404	0.0528321417	0.042013629000000004	-0.1749352777	-0.1043273325	0.052852219699999994	-0.1137505066	0.045160026900000004	-0.1135671272	0.0991546918	0.016224354099999998	-0.036427579700000004	0.060467287	0.0375366706	-0.0461120525	0.042059563200000004	-0.07597808730000001	0.054503935700000006	0.0775120787	-0.10202914560000001	-0.0377723315	0.10168343949999999	0.011797053200000001	-0.1079296482	-0.1350337429	0.0505017267	-0.0176881664	0.2139840419	0.0283274748	0.0162395894	0.22002641690000002	-0.0570256113	-0.041448909900000004	-0.057871183099999994	0.0196972389	0.0368560082	0.0161178283	0.06392326940000001	-0.0013821039999999999	-0.1142257337	0.01690557	-0.0750626475	-0.0020550153	0.11294137119999999	-0.0906035181	0.0045581601	0.1026584857	0.0849594275	-0.0319876678	-0.0011867343	-0.0193979255	-0.0520766582	0.18511589879999998	0.10405688199999999	-0.0050419991	-0.0063591328	-0.07494685570000001	0.09331787050000001	0.020061608999999998	0.0364209794	-0.1418941528	-0.0306776582	0.027693278999999998	0.0334592695	0.01737739	-0.034218079	0.0991485741	0.027091124900000003	0.0376648376	0.0098986347	0.105505247	0.08209123809999999	-0.0209783795	-0.0118595222	-0.11026579789999999	-0.0506401624	-0.0311042194	0.08836860269999999	0.0230869917	-0.0525638487	0.0	0.0304635	0.008054499999999996	6.487497024999992e-05	0.00092802483225	0.191866	0.013873999999999996	0.036812561956	0.00019248787599999992	0.180377	0.054672000000000026	0.0029890275840000033	0.032535862129000004	-0.0008455839999999999	-0.0007098039999999999	7.150123010559999e-07	5.038217184159998e-07	-0.0007335719999999999	-0.0001869939999999999	3.496675603599996e-08	5.381278791839999e-07	3.12997e-05	5.94964e-05	9.7967122009e-10	3.5398216129600003e-09	0.0	0.0
4263.431394509032	10.206482246577252	104.17227984969664	18176847.255685225	4430.392886173535	41.465412538420416	19628381.125857066	1719.3804369813934	4370.012523327632	7.086734850275207	19097009.454040334	50.22181083810516	4360.964917458087	3303.946396784975	0.928959	15.758245	0.051616660000000016	0.0242587	0.1960253023	-0.0245272222	-0.0432007683	0.035284899	-0.037175027799999996	-0.0388826677	-0.0771885919	-0.21590426059999998	-0.08208222059999999	0.0775679296	0.0123262457	0.0464388424	0.0840226902	0.0141202136	0.0707223346	-0.0063653349	0.0516057565	0.0909920477	0.1522013908	0.0732708542	0.0377149692	-0.014368383799999999	-0.0341719594	-0.09583287859999999	0.09278193300000001	-0.015910605300000002	-0.0468010857	-0.0434801601	-0.056032164100000004	-0.1032495672	0.026123647599999997	0.0288351811	-0.0091415283	-0.024990839100000002	0.0807256625	-0.0022846951000000002	0.0993282763	-0.0417656764	-0.0040637476	-0.0215411269	-0.1409443395	0.1836848695	-0.1030099797	-0.043293456699999996	-0.0096218097	0.065614509	0.13252783740000001	0.0949337309	-0.0795425486	-0.1405341806	0.0264632945	0.0291679206	-0.066450313	0.0476221291	-0.007168982900000002	-0.07750631990000001	0.2383343132	0.0237242099	-0.015071946000000001	-0.0587329169	-0.04673574	0.029304189700000007	0.0901714001	-0.0801220684	-0.0464331193	-0.08035398120000001	0.0717284446	-0.14616956109999998	0.0246944779	-0.10527211300000001	-0.0544967666	0.0270120331	0.0201627121	0.0862174014	0.05947643900000001	-0.0383756215	0.0625713073	-0.08434639140000001	0.0567582129	0.0019790948	0.06529260490000001	-0.0413035479	-0.021762753500000002	-0.030041031699999998	-0.055324602699999996	0.017840229699999998	0.040074304399999996	0.0078434266	-0.06618312900000001	-0.0747085905	-0.1039280344	-0.013721035900000001	-0.0728886604	0.0679988157	-0.0317119892	-0.13672045	0.1394630805	0.1225808093	-0.1106328749	-0.1431237001	-0.0985824832	0.023226834900000003	-0.17276330469999998	0.0868823707	0.0185158741	-0.0586497469	0.0	0.0194161	-0.0110474	0.00012204504675999998	0.00037698493921	0.201488	0.009621999999999992	0.040597414144000005	9.258288399999984e-05	0.162573	-0.01780400000000001	0.0003169824160000005	0.026429980329	-0.000958514	-0.00011293000000000002	9.187490881959999e-07	1.2753184900000004e-08	-0.000603031	0.00013054099999999994	1.7040952680999992e-08	3.6364638696100004e-07	5.069390000000001e-05	1.9394200000000005e-05	2.5698714972100004e-09	3.761349936400002e-10	0.0	0.0
4266.121261692681	2.689867183649767	7.235385465675929	18199790.61946636	4426.965625458575	-3.4272607149596297	19598024.648991834	11.746116008305593	4376.4167104931485	6.404187165516305	19153023.22388367	41.01361325096377	4368.358184723744	3353.7118988635984	0.8845770000000001	15.005375	0.08199507	0.0539386	0.2236017801	0.043046466299999996	-0.0213766979	-0.0050000011	-0.026578509500000003	0.0180507855	-0.1411399032	-0.1703740437	-0.0014544629999999998	0.0608170711	0.1155777779	0.0379173575	0.0596112771	0.0722936244	0.13325997960000002	-0.1314589715	0.005833962099999999	-0.041806311	-0.1223955316	0.025245690299999998	-0.0287284743	-0.1093888235	0.1407645298	0.023608642200000002	-0.0254374227	0.0166707249	-0.056847889299999996	0.0030194590000000004	0.0537482708	-0.0777172495	-0.014133638600000003	0.0533676835	0.1366013646	0.1959580887	0.0099649023	0.0915104242	0.0969112535	0.0519959517	-0.0569658318	-0.0569915054	-0.0281354415	-0.0656545075	-0.0280082512	-0.1703461525	0.013177626699999999	-0.0811906576	-0.0219036735	0.028810907799999997	0.0427153234	0.0329416128	-0.0330261972	0.029517992799999997	0.11547659800000001	-0.1360133896	-0.023140542400000002	-0.1435850636	0.1811963204	-0.0258730165	-0.0513651037	-0.1009636694	0.070953369	0.0900908934	0.018739748799999997	-0.0386637377	0.09509919050000001	-0.053353818	0.1265415055	0.0504030119	0.0809555503	0.1356440368	0.0226371659	-0.0479614234	0.1545757974	-0.0067704783	-0.0842519177	0.0683661346	-0.0703838092	-0.0214970846	0.0841494314	-0.0979583314	0.0065926011	-0.0291977598	-0.09887149419999999	-0.049761871900000004	0.0241026442	0.0413935087	-0.0665881829	0.0052890815	0.0134914826	-0.048087301299999996	0.0749001826	0.1622357494	-0.1436983068	0.0618224474	0.1245102941	-0.0012109708999999999	0.0153286729	-0.0326992902	-0.014549184199999999	-0.0306037308	0.031334957000000004	-0.0091637013	0.2309481505	0.0853599832	0.013913938700000001	-0.0645160455	0.0	0.022416400000000003	0.003000300000000005	9.001800090000026e-06	0.0005024949889600002	0.215859	0.014371000000000024	0.04659510788100001	0.00020652564100000063	0.15525999999999998	-0.007313000000000014	5.34799690000002e-05	0.0241056676	-7.73363e-05	0.0008811776999999998	5.980903297689999e-09	7.764741389772899e-07	-0.000449667	0.00015336400000000002	2.3520516496000005e-08	2.0220041088900002e-07	-6.09798e-05	-0.0001116737	3.718536008039999e-09	1.2471015271690001e-08	0.0	0.0
4261.489841413918	-4.631420278763472	21.45005379854151	18160295.66847402	4591.30328929234	164.33766383376496	21080065.89426666	27006.867754339546	4384.261426105644	7.8447156124957464	19221748.252437893	61.53956304093453	4377.967663753545	3350.7877351538386	0.949633	16.108941999999995	0.04866452000000005	0.0245509	0.2093472493	0.1441803512	0.1142503223	-0.15481131039999999	-0.1242911785	-0.0901412473	-0.23771231	-0.12797289539999998	-0.0041069442	-0.0023142443	0.0087202185	-0.0028854094	0.047895665899999995	-0.0285678633	-0.021367433999999998	-0.0617189795	-0.1358422051	0.15987749810000002	0.1368072733	-0.0857549393	-0.09703069710000001	-0.032175848199999996	0.034814778399999996	-0.0456123141	-0.23651432120000002	-0.0317962093	-0.009630531	0.1022556437	0.0205039583	0.11836784019999999	0.0074207807	-0.1022945169	0.0195590501	0.0267397612	0.1382741145	-0.0804800304	0.05652391530000001	0.0626988547	0.0454557991	-0.053104562300000005	-0.052348276900000004	-0.0064371736	0.1429421641	-0.0694273285	-0.0485398462	-0.0759152463	-0.0099021708	-0.1430597854	-0.0485765513	0.0544043108	-0.06374542820000001	0.07177922639999999	0.0140201918	-0.0937331398	-0.0025828134	-0.2412099939	0.1195249414	-0.0396752063	0.0215098452	-0.0068355894	0.0224999687	0.0476672569	0.0031066039	0.08886599630000001	0.0204142821	0.0163664822	-0.025799313900000002	-0.07239628669999999	-0.0619490327	-0.2576381127	0.1098549124	0.1000255926	0.0606597098	-0.1059105127	-0.17641768800000002	-0.0995126256	-0.0087534937	0.2145138911	-0.0220982765	-0.0347991778	0.09040551849999999	-0.0578516824	-0.031316600699999995	0.024367557999999997	-0.010083279399999999	0.0138567428	0.10743204029999999	-0.0276524468	-0.0252421583	-0.0311961056	-0.0380975085	0.12052888810000001	-0.0614109005	-0.013959041699999999	-0.017267881699999998	-0.1527941736	-0.006650456	-0.060839300599999986	0.14706246109999999	0.0626149963	-0.0287180648	-0.124468131	-0.0494396746	0.08380207370000001	0.009288844899999999	-0.0701407797	0.0	0.0167288	-0.0056876000000000045	3.2348793760000046e-05	0.00027985274943999994	0.2184	0.0025409999999999877	0.047698560000000015	6.456680999999937e-06	0.137536	-0.01772399999999999	0.00031414017599999965	0.018916151296	-0.00011499	-3.76537e-05	1.32227001e-08	1.4178011236899994e-09	-0.000192518	0.0002571489999999999	6.612560820099995e-08	3.7063180324e-08	9.84559e-05	0.0001594357	9.69356424481e-09	2.541974243449e-08	0.0	0.0
4236.849661479538	-24.640179934380285	607.1384671986368	17950895.053979274	4877.61453087406	286.3112415817195	23791123.51179377	81974.12705606576	4380.955672874505	-3.305753231139533	19192772.607691307	10.928004425189462	4380.8959473934165	3308.0135610479906	1.146569	19.449635	0.07482478000000001	0.0405574	0.1468215273	0.2367177905	0.3149343484	-0.0520341929	-0.0255000679	0.0108310822	-0.22243634559999997	-0.0632911468	0.1046842353	-0.1541434226	0.1270493614	0.1369034592	0.0073091281	0.021714047099999998	0.11705058060000001	-0.0138052968	-0.0699858709	0.023430786600000003	0.0345552277	0.0563860104	0.0215064127	-0.0186348468	-0.0981781209	0.1295141687	0.0082358684	0.1257011781	0.0226292502	0.0741166134	0.11994567029999999	-0.081856928	-0.1346291956	0.1063970812	-0.0942404944	-0.006726368000000001	-0.0642253325	-0.0376842591	-0.058632713899999994	0.0733358463	-0.1105923901	-0.0926099246	0.11730279960000001	0.0123236747	-0.0708170248	0.0175202714	0.09551473880000001	0.1368126718	0.0842840474	0.054501786600000005	-0.11226297060000001	0.0560175463	0.0030636821000000003	-0.055938384699999996	-0.2566090902	0.015143551000000003	-0.0024671616	-0.233317661	-0.017625483799999998	-0.2048433178	0.11639461	-0.1733952996	-0.042129612999999996	0.0856734898	-0.076763014	0.0072531279000000014	0.0053452511	-0.0691423524	0.0666215188	-0.0197844458	0.058537805899999996	0.05698072730000001	0.08025265320000001	-0.0629316949	-0.15199419390000002	0.1608709575	-0.11103707	0.061061246799999996	-0.028560574300000002	-0.01246592	0.1270528601	0.0977527826	-0.14039654140000002	0.0546854305	0.039334573	0.0171596548	0.0170432312	-0.0740936014	0.020265740600000002	0.19998212899999998	-0.050724235599999994	0.0204428798	0.08596937130000001	-0.12494166109999999	0.0207337647	0.08508979400000001	-0.1126750334	0.1433178353	-0.0457501571	-0.0058405651	0.0515370285	-0.1617407984	0.1192141734	-0.009518225	0.13390887740000001	0.0822092905	0.0046482908000000005	-0.075502889	0.0	0.0328981	0.016169299999999998	0.00026144626249000004	0.0010822849836099999	0.224058	0.005657999999999969	0.050201987363999986	3.201296399999964e-05	0.162976	0.025440000000000015	0.000647193600000001	0.026561176576000003	-0.000222788	-0.00010779799999999999	4.9634492944e-08	1.1620408804000001e-08	-0.000617798	-0.00042528	1.808630784e-07	3.81674368804e-07	8.03843e-05	-1.80716e-05	6.4616356864900006e-09	3.2658272655999994e-10	0.0	0.0
