global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	cosine00	cosine01	cosine02	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03
4308.9690297713705	5.5129669987609295	30.3928051294271	18567214.099528827	4208.4119929951785	-91.86426746143934	8439.043636226863	17710731.50278565	4553.223231231263	12.748914990723279	162.53483344068874	20731841.79342406	4542.499243954675	3899.1074452808657	1.013583	19.340214000000003	0.03740860000000002	0.0217155	-0.1775759234	-0.0834818443	-0.0968953994	0.009778816	-0.09929022779999999	-0.0025287256	0.0172426932	-0.0398696241	0.13889314449999998	-0.1211224376	0.04696108	-0.10784613650000001	0.010382170999999999	-0.0683162446	-0.0034931503	-0.0983187366	0.09857247300000001	-0.0508449682	0.0484452259	-0.050663489000000006	0.0350766232	-0.0617640116	0.0513649232	-0.052141383799999996	0.0626419987	-0.1406828184	0.0379652496	-0.0741609742	-0.0278653096	-0.0022995925	-0.0989578686	-0.12299290880000001	-0.0624019958	-0.1389709328	0.1796914312	-0.156904452	0.043550610999999996	-0.173827278	0.034184316299999996	-0.09122162019999999	-0.0023044224	-0.0511355671	-0.0809258358	-0.0782956029	0.0044465028	0.0772703299	0.1202601566	0.027733387999999998	-0.0312613816	-0.057030169699999994	0.0907694828	-0.0334014359	-0.065718157	-0.052032342999999995	-0.1154946517	0.061567122599999996	-0.07136359910000001	-0.0938976375	0.042475690999999996	-0.0058688541	-0.08817325210000003	-0.0732295368	0.1003371066	0.1079506435	0.0337773506	-0.014277275	-0.0374413762	0.0225772685	-0.0276730547	0.15404298689999998	-0.0190082817	-0.1289840273	0.0042181177	-0.0803716487	0.05631544860000001	0.0850779669	-0.0610938596	-0.0060963764	0.030277487000000002	-0.0327375356	0.11808783519999999	-0.1016675183	0.0424567716	-0.1806704244	-0.20017609809999998	-0.081279835	0.047051606100000004	0.0238987322	0.0605057608	0.11215587939999999	0.011915258	-0.1203602389	-0.0258629698	-0.10402473400000001	-0.0684348095	-0.043585489299999995	-0.0747713767	0.1125954242	0.1074373033	0.0990147543	0.0	0.0	9.002450000000001e-05	0.0	8.104410600250003e-09	0.0	0.132906	0.017688999999999986	0.017664004836	0.00031290072099999936	0.139724	-0.006403000000000021	0.019522796176	4.099840900000025e-05	-0.000108162	-0.00026633200000000004	7.093273422400003e-08	1.1699018244000004e-08	1.51766e-05	0.0	0.0	2.3032918756000003e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4294.815865383327	-14.15316438804348	200.3120621949821	18445443.31754833	4321.084505642161	112.67251264698281	12695.095106184497	18671771.30490076	4557.518049862088	4.29481863082583	18.445467071688658	20770970.774818733	4546.670311969555	3847.119692444048	1.0223870000000002	19.508202	0.07759426499999998	0.0658143	-0.1650094509	-0.021421757799999996	0.0716474022	-0.0289277731	0.0350591755	0.0295948573	0.07950052839999999	0.005332574200000001	0.1402782266	-0.172282617	0.044316652699999994	-0.0847637772	-0.022897726299999997	-0.0448049384	-0.0613123985	-0.0808279766	-0.0824011625	-0.0019538445000000003	-0.10874250869999999	0.06041631610000001	0.11360229300000001	-0.07891753509999999	0.033496084700000005	-0.048955911799999995	0.0405366125	-0.0354555642	0.128423059	0.2380262711	0.0269187858	-0.104694374	-0.10059962689999999	-0.0284647161	0.0490538638	0.0477888608	-0.0010250631	-0.0049081972	0.0532680462	-0.014604365400000001	0.0383319477	-0.1687562857	-0.047822177300000004	-0.0500217367	0.097471315	-0.0337572283	0.0032581469	0.0149478563	-0.1286922887	0.0332004933	0.033733064300000004	-0.0488267758	-0.0025657370000000002	0.021815152	0.0966944457	0.1604432164	-0.16497374380000002	0.0499945063	-0.0514007097	-0.0454353401	-0.07996661349999999	-0.11105274650000001	0.0369786868	-0.0195216231	0.033785804100000004	0.0550428526	0.0181795683	0.10303446640000001	-0.0892272495	-0.0783207096	-0.1182202791	0.1093500944	0.0349120052	-0.0340773296	-0.0606172894	0.1713070989	-0.045105684900000005	0.1596108722	0.0151391897	-0.0458658213	-0.0624854167	-0.009321396	-0.038443195699999995	0.012708308400000002	-0.0469474687	0.0995500162	-0.0984372092	0.10483211939999999	-0.0828958557	-0.0025513878	0.0229210202	-0.1032600375	0.0242938409	-0.0700421591	-0.0489278862	0.0044725710999999994	-0.0229003846	0.1580437908	-0.0271998867	0.1121640578	0.10574130640000001	0.0953077531	0.0	0.0	9.002450000000001e-05	0.0	8.104410600250003e-09	0.0	0.137293	0.004387000000000002	0.018849367849	1.9245769000000017e-05	0.0758779	-0.06384609999999999	0.00575745570841	0.004076324485209999	7.90613e-05	0.00018722330000000005	3.5052564062890015e-08	6.250689157690001e-09	1.51766e-05	0.0	0.0	2.3032918756000003e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4288.911902700471	-5.903962682856218	34.856775360558785	18394765.309125774	4253.282643227016	-67.80186241514548	4597.092546962317	18090413.24317619	4550.423543480114	-7.0945063819744965	50.332020803876866	20706354.425058115	4540.6257808161545	3891.3321528636784	1.101611	21.019876	0.027973680700000017	0.016419200000000002	-0.0745831787	-0.1368208802	-0.1000873678	0.0433046859	-0.0737584055	0.0959390803	0.1386261959	0.0936698009	0.167731776	-0.1093339194	0.0385325345	-0.030217530099999997	0.009063568499999999	0.047392593399999995	0.014816972900000001	0.139892722	-0.0043889052	-0.024518477400000002	-0.06848002339999999	-0.0494356449	0.11309558060000001	0.1316970301	-0.0657642742	-0.1002186959	-0.0026089825	-0.0293508242	0.0976255061	0.0930013001	-0.1103695333	-0.0282771939	-0.0176075253	0.0302088972	0.1325834591	0.1333732195	-0.009618198100000001	0.0615185015	-0.1121577363	-0.1194491987	0.1024714758	0.0842939365	0.1567529397	-0.0028715502	0.0406070595	0.09731717029999999	0.044847305700000006	-0.0694192927	-0.0015102267000000002	-0.0807907314	0.2192610743	-0.0841107682	-0.0239370486	-0.0319927133	-0.0510950589	-0.014432268500000001	-0.11402550410000001	0.0518339732	-0.012940375300000001	-0.042411600300000005	0.0734699571	0.0818573244	-0.012745458400000001	0.0849800486	-0.0882188391	-0.0272137973	0.0198591201	0.1396283227	0.08613732519999999	-0.1360814127	-0.0196120149	0.11484196640000001	-0.057614531399999995	-0.1736161253	-0.029114083399999997	0.11671287050000001	0.050326049500000004	-0.0131859063	-0.017832660900000002	0.022865362599999998	-0.0637903056	0.031170949500000007	-0.154314402	-0.0220418793	-0.005231528300000001	0.1288050526	0.1046007569	-0.09643211759999999	0.1032513607	0.106318195	0.0829909608	-0.18772120739999998	0.0380267315	0.10390711960000001	0.027150563500000002	-0.0531070434	0.1565375042	-0.10273442630000001	-0.054444092400000005	0.1116854029	0.1038670058	0.09123921689999999	0.0	0.0	9.00252e-05	6.999999999947586e-10	8.104536635040001e-09	4.899999999926621e-19	0.14946099999999998	0.012167999999999984	0.022338590521	0.00014806022399999958	0.0834689	0.007591	0.006967057267209999	5.762328100000001e-05	-8.52323e-05	-0.0001642936	2.6992387000959998e-08	7.264544963289999e-09	1.51766e-05	0.0	0.0	2.3032918756000003e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4267.627576262699	-21.2843264377716	453.02255190962296	18212645.12967784	4211.9354844899735	-41.34715873704226	1709.5875356261704	17740400.52550579	4538.854048244251	-11.569495235862632	133.85322001264814	20601196.071263228	4527.45648668973	3693.145802434745	1.202696	22.948685	0.07148823500000001	0.0469914	-0.0606212372	0.08901357300000001	-0.0146765392	-0.0191433126	-0.010278384	-0.1024998597	0.016170151	0.0150483871	-0.08301020070000001	0.0117761654	-0.0043901171	-0.0184157234	0.0045160976	0.0552725265	-0.0010289551	-0.0392620271	-0.08533947	0.0137759827	-0.0352849873	-0.10872991859999999	-0.0405922228	0.06355421230000001	0.0154406671	0.0271313103	0.055548535999999996	0.1429609769	-0.1072458914	0.0332411668	-0.1368437937	-0.1310391626	0.020312413799999998	-0.20939896149999998	0.1249149556	-0.0102946499	0.046725443	0.0886575743	-0.084629895	-0.015419627	0.0537966331	0.0051390409	-0.048105828899999994	-0.0859562154	-0.069340599	0.040532121000000004	-0.22793616649999998	0.0528229569	0.0576272315	-0.09681160970000001	-0.05317062980000002	0.1347386802	-0.0056342875	-0.0217623357	0.007610326800000002	0.025461256	0.0164632349	-0.0058220199	-0.0543096604	0.0273065059	-0.0689475154	0.0122363675	-0.0096664877	0.1131418967	0.1362759955	-0.045134909400000006	0.1038387009	0.0142871101	0.0201419806	-0.0075001385	0.0233814221	-0.11896957849999999	-0.0157501352	-0.113200804	0.1359183533	0.0937087335	0.2353851484	0.1626994341	0.0760670079	0.0266123018	-0.0684338256	-0.0943631069	-0.0740610753	0.0681129121	0.018237017	0.0385977162	0.0582866855	0.0257421773	0.0724474208	-0.0282957941	-0.0939031811	0.1311439131	-0.0681964625	-0.0076271221	-0.011176398200000002	-0.2028533629	-0.058101365499999995	0.1076973484	-0.0009106928999999999	0.11115966140000001	0.10181756199999999	0.0868245792	0.0	0.0	9.00252e-05	0.0	8.104536635040001e-09	0.0	0.128375	-0.021085999999999997	0.016480140624999997	0.0004446193959999997	0.121395	0.0379261	0.014736746025	0.0014383890612100006	-0.000334755	-0.0002495227	6.226157781529e-08	1.12060910025e-07	1.51766e-05	0.0	0.0	2.3032918756000003e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4261.093266953528	-6.534309309171476	42.697198147925015	18156915.829676688	4237.655071237508	25.719586747534777	661.4971424639665	17957720.50278497	4534.0764745365195	-4.77757370773179	22.82521053281008	20557849.476945512	4526.68780205141	3789.680270424391	1.364034	26.02718	0.04450629999999999	0.025719599999999995	0.0684893199	-0.1486851387	0.08503826630000001	-0.050107153	0.1423146867	-0.0966773244	-0.013005833	-0.0078824248	-0.0090381362	0.0803312306	0.015988841599999998	0.057778767599999996	-0.0846900597	-0.0533433605	-0.11334043	-0.0508982733	0.0769249214	0.04281056900000002	-0.13010292810000001	-0.0675341117	-0.0137936273	0.0449136421	0.14239559470000002	-0.030131964	0.1142037689	0.06494862929999999	-0.0740610332	-0.2470409505	-0.0951853099	0.12295248019999999	0.0240653839	-0.1377310184	0.10578890449999999	0.0211994422	-0.1529470239	-0.013056563200000001	-0.0311914585	-0.0271413274	-0.037108224	-0.036009298700000004	0.025558503399999998	0.022264612200000002	0.0588679222	-0.1366085906	0.0731143788	-0.1498000994	0.0332681096	-0.0162751132	0.0100270966	0.00958528	-0.025758313199999997	-0.1617725534	0.0154703154	-0.0252546231	0.0594253146	0.024861807000000003	0.1478931142	-0.029947767400000002	0.033848110099999995	-0.0119537018	0.1158219855	-0.0293090479	0.0386406523	0.0094686943	0.1893064905	0.0758337622	-0.0090303955	-0.0227721224	-0.0079211976	-0.040402391	-0.025236420899999997	0.0071599959	0.1965784363	-0.2838143845	0.0298960742	-0.0586761762	-0.0408287267	0.052945716100000005	-0.2045681463	-0.0040265201	0.048942059	-0.047828844100000004	-0.0171619207	0.08789426289999999	-0.0322349459	-0.0291382988	0.041077245299999995	0.061222608399999996	-0.0439598892	0.053603638700000004	0.1065766168	6.22549e-05	0.160250647	0.0509017363	0.0541954931	0.0859080289	0.0216738511	0.1105870548	0.0995964307	0.082080586	0.0	0.0	9.00252e-05	0.0	8.104536635040001e-09	0.0	0.10847	-0.019904999999999982	0.011765740900000002	0.0003962090249999992	0.137323	0.015927999999999998	0.018857606329	0.0002537011839999999	-0.000161289	0.000173466	3.0090453156e-08	2.6014141521000002e-08	1.51766e-05	0.0	0.0	2.3032918756000003e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4247.928138163848	-13.16512878967933	173.32061604884353	18044893.46700418	4263.780239739839	26.12516850233078	682.5244292751762	18179821.93279592	4526.786338101225	-7.290136435294698	53.146089245211286	20491794.550819896	4515.447201094788	3662.421243442485	1.239471	23.650387	0.05671675	0.0413393	0.108441041	0.0137096226	-0.12307950699999999	0.034741475099999995	-0.0519030168	0.042245596399999995	0.19385759660000002	-0.0592159908	-0.1100231978	0.15899819380000002	0.010936064099999998	0.019929551299999997	-0.0279532239	0.09135763460000004	0.0335352436	0.013828094499999999	0.0444085165	0.0778424054	-0.0093878111	0.15052856539999998	0.0234082994	0.1498453532	0.0717068912	-0.06877740389999999	0.0600254967	0.0664031371	-0.0110615653	0.0051349125	-0.026368551	-0.0751528189	0.0059550943999999995	0.0438281492	-0.052774904000000004	-0.08357694480000001	0.0908048714	-0.0291262899	0.0204646163	0.1458363068	-0.0694389599	-0.1152011218	-0.0385733628	0.0047314698	0.1339311577	-0.0720410797	-0.0975299097	-0.0645875509	0.0369427195	0.1046381085	0.0241365386	0.05333790730000002	0.0086112723	0.07072541190000001	-0.0700766227	0.0902382483	0.1555788293	-0.00016550759999999995	0.0043471529	0.0077231629	-0.008882471500000001	0.1651776469	-0.0040293182	-0.0607692401	-0.0471420958	-0.0636204884	-0.0717778148	0.176954272	-0.09151133560000001	-0.0119798267	-0.0258220537	-0.0583408107	-0.0015356875	0.0348175829	0.0524193346	0.0085806388	0.0789022905	-0.0350806183	-0.010377166	-0.0456378324	0.0733181041	-0.0498767697	-0.047371570599999996	-0.013290731799999999	0.0336378051	0.0329847521	-0.0770588123	0.08892012460000001	-0.19620401469999998	0.059500217	-0.05957099690000001	0.0833809834	0.0943288241	-0.0325953796	0.10523560650000001	0.0290847676	-0.0351044816	-0.07047680419999999	0.0959440607	0.10996782460000001	0.09720735720000001	0.07702523309999999	0.0	0.0	9.00252e-05	0.0	8.104536635040001e-09	0.0	0.130161	0.021690999999999988	0.016941885921	0.0004704994809999994	0.134139	-0.0031839999999999924	0.017993271321000003	1.0137855999999952e-05	0.000475546	0.000636835	4.05558817225e-07	2.2614399811599998e-07	1.51766e-05	0.0	0.0	2.3032918756000003e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4244.170734708097	-3.7574034557510467	14.1180807292899	18012985.22535267	4245.620950390311	-18.15928934952808	329.759789679884	18025297.254393127	4526.676855278144	-0.1094828230807252	0.011986488549725376	20490803.35211083	4514.603809167772	3585.468659484199	1.015514	19.377048	0.05557815	0.0480641	0.09047593779999999	0.07799630099999999	0.0760005911	-0.06501723849999999	-0.051110694400000004	0.0183348383	-0.028384870099999997	0.13238934189999998	-0.0663119273	0.16322531740000001	0.0057756038	0.11409206289999999	-0.0263227284	-0.0579275465	0.1306898367	0.027783555699999997	-0.0158488276	-0.0365396422	-0.1134235383	0.08080884969999999	0.0107217006	-0.0503607097	-0.0208585449	0.2124176504	-0.1027333457	-0.025631832200000003	0.1438832696	0.0436459575	0.0612030313	-0.0145494319	0.0523767658	-0.0241226104	0.0903281041	0.039606574500000005	-0.0027761233000000002	-0.0079282811	-0.0129005528	0.0158341491	-0.09611425529999999	0.0244507196	-0.0915521839	0.0498518187	0.09085446960000004	0.0171976	0.139274671	0.0621786779	-0.0987549114	0.0879273057	-0.0406665269	-0.0066731713	-0.08789628460000001	-0.0467402167	0.0058519424	-0.14986056039999998	0.158822196	-0.0038501090999999996	0.0850701197	0.10181659720000001	-0.05724451410000001	-0.0678755295	-0.1157030274	0.043172818099999996	-0.0661735139	0.0339150523	0.0205493179	0.0950276808	0.014993218400000001	-0.0240009052	0.007783796	-0.0918528391	0.069611938	0.008920064	-0.213760712	0.009467093000000001	-0.063781924	0.0155696324	0.1148019415	-0.0247423359	-0.0713155932	-0.08975221470000001	-0.0652295285	0.0021947401999999998	-0.0499389707	0.005388020899999999	0.0009240272	0.010501139	-0.0245303965	-0.1606270994	0.04197734349999999	-0.0362545866	-0.0333177673	-0.0308458	-0.045049650499999996	0.1818051418	0.11883183970000001	0.067219445	0.0228516904	0.10930223189999999	0.09465437019999999	0.07167769709999999	0.0	0.0	9.00252e-05	0.0	8.104536635040001e-09	0.0	0.130127	-3.400000000000625e-05	0.016933036128999997	1.1560000000004251e-09	0.180123	0.045984	0.032444295129	0.002114528256	0.000284343	-0.000191203	3.6558587209e-08	8.0850941649e-08	1.51766e-05	0.0	0.0	2.3032918756000003e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4253.425954301058	9.255219592960202	85.6590897139144	18091632.34872186	4251.815577973338	6.194627583026887	38.37341089239752	18077935.70909675	4531.551563391079	4.874708112934968	23.762779186314003	20534959.571672134	4522.77429630803	3682.245696048674	0.922197	17.596481	0.02443311480000001	0.016251400000000003	0.10195492689999999	-0.0567498247	0.045230438600000006	-0.0806304063	0.0095752822	-0.1375363366	-0.062157377	-0.0044750814	0.039457087	0.0873041233	-0.0318014359	-0.0329236073	-0.0311036146	-0.0364545917	-0.1624382869	-0.0219460469	0.13305177880000002	-0.0974916753	-0.0604123963	0.026270517599999998	-0.042470287	-0.1219554432	-0.024504799	0.0166782724	-0.016541061200000002	0.0108963676	0.0295268914	-0.153052221	0.0250610555	0.0156738989	0.1349734125	0.0481154987	0.013427789099999999	0.0763801175	0.0747197348	0.057149753	0.0455192284	0.0238205104	-0.0652796825	0.0761763427	0.1278777747	0.1412664783	0.0089146182	0.0472251845	-0.0504554988	-0.0624469588	0.1053518665	0.0882843207	-0.044970277999999995	0.0338249049	0.11365216539999999	0.1191962255	-0.09777279359999999	0.0574672641	0.0781289079	-0.0255116925	0.059662137000000004	-0.0746332643	0.0501032494	-0.032278765099999995	0.0790684973	0.0066373038	0.028219266899999998	0.2000734836	0.0754478154	-0.048462140099999995	0.0249963758	0.0537239304	-0.026147334300000002	-0.0607083902	0.0224136987	-0.0075629528000000015	-0.046136258799999996	-0.14688889859999998	-0.0175269278	-0.0641486117	0.0693704747	-0.0239050079	0.11322661099999999	0.0177978201	-0.06294794440000001	0.0636377645	-0.0169108931	-0.0144213468	0.0667493582	-0.1658894896	-0.094265725	0.0236286338	-0.15840991470000002	-0.0447070399	-0.0027037159999999997	-0.053110101900000005	0.0716200256	-0.013696080400000001	-0.064202781	-0.1355410322	0.0482819029	0.1085905573	0.09194177449999999	0.0660582631	0.0	0.0	0.00262184	0.0025318148	6.874044985599998e-06	6.4100861814990375e-06	0.130145	1.8000000000017998e-05	0.016937721025	3.2400000000064806e-10	0.187108	0.00698499999999999	0.035009403663999995	4.879022499999988e-05	0.000582309	0.00029796600000000004	8.878373715600001e-08	3.3908377148100016e-07	1.51766e-05	0.0	0.0	2.3032918756000003e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4251.504816888514	-1.9211374125434304	3.6907689578740666	18075293.20802624	4285.263398314223	33.4478203408853	1118.7566855561404	18363482.392931566	4531.83236835827	0.28080496719121584	0.07885142959925981	20537504.61489973	4523.12115157697	3683.656540199895	0.850987	16.237717	0.023225669999999983	0.014171799999999997	0.1319135152	-0.0541522864	-0.0830054795	-0.024871716000000002	0.0538690647	-0.052062475700000006	0.0055196836	-0.0852299118	0.0281698182	0.0780939892	-0.043801245700000005	-0.06495536910000001	0.0380007908	0.017069868300000002	-0.1625193387	-0.0861117184	0.08401364060000001	0.0089607656	0.0686261017	-0.0361106599	0.1026763205	0.0560358498	0.079261816	-0.0236099456	0.11077897240000001	-0.0700275558	0.0342542641	0.0494157497	-0.0352993192	-0.014894611799999999	0.1237710382	0.0405408218	0.0645121404	0.0562505195	-0.0415752592	0.0337480323	0.0352969423	0.1858279097	-0.0618214462	0.1158051782	0.0220992702	0.11106897980000001	0.10446094119999999	0.05393354400000002	0.10141751449999999	0.0747322589	0.0727575468	0.1292447155	0.0830438722	-0.13697735949999998	0.012891688200000001	0.0208779819	-0.08928697570000001	0.0068257951	0.0752576559	-0.036170757799999995	-0.0136528502	-0.0754123649	0.1151645083	0.04935032650000002	0.1117651851	-0.0461551849	0.1200314726	0.0586759614	0.00228737	-0.017446395700000002	-0.0753395736	-0.0559140688	0.0057916588	0.12106953949999999	0.0247976773	-0.0009410789	0.0541177468	-0.029226257000000002	-0.0435529978	-0.1545231704	0.1218997022	-0.0095721461	-0.07412730320000001	-0.0093935285	-0.0836241027	0.0194695391	0.0559377359	0.024988898199999998	0.12120736929999999	0.015420792800000001	-0.1515755435	-0.041304832	-0.0200019892	-0.1285397928	0.0645106061	-0.07352486679999999	0.0278210377	0.053025977800000006	0.08841015810000001	-0.0598623863	-0.0701129757	0.1078331007	0.0890741442	0.06018824740000001	0.0	0.0	0.00548706	0.0028652200000000004	3.01078274436e-05	8.209485648400003e-06	0.130161	1.5999999999988246e-05	0.016941885921	2.559999999996239e-10	0.198874	0.011766	0.039550867876	0.00013843875599999994	0.000753878	0.00017156900000000002	2.9435921761e-08	5.683320388840001e-07	1.51766e-05	0.0	0.0	2.3032918756000003e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4250.892119042077	-0.6126978464371861	0.3753986510287655	18070083.80773404	4255.925261848113	-29.33813646610997	860.7262513040918	18112899.83443693	4530.461207815562	-1.371160542707912	1.880081233879056	20525078.755521644	4515.597416107413	3552.8618976304415	1.176685	22.452364000000006	0.054018009999999984	0.0329349	0.0522253649	0.1582846497	-0.0236638352	0.0432399333	-0.0541663842	0.15272643	-0.040282177599999996	0.04264176099999999	-0.0572160076	0.08908397130000001	-0.0732120245	-0.0348116483	0.0415285244	0.1057072858	0.0857257202	-0.0174093748	-0.0354345304	0.0364625964	0.052033851900000004	0.1312080054	0.0026234227	-0.055662221799999995	0.0617702179	-0.1391673856	-0.0496823817	0.0778190646	-0.05745801320000001	0.0699605121	-0.055398728200000004	0.11109403960000001	-0.0746085379	-0.13009138039999998	-0.0149767894	0.0313541294	-0.0889774959	-0.071727462	0.0854627718	-0.1224351427	-0.06553538639999999	0.095533924	0.0141601537	0.1779802162	-0.09274090060000001	-0.0155102251	0.0939130922	0.0156419033	0.0381549801	-0.011246913600000002	-0.0026846359	-0.1469155033	0.035374826899999996	0.08717710320000001	0.0739512236	-0.0740928402	0.0976473832	-0.0824565243	-0.0872441534	0.0170935497	-0.0541201657	0.044664099299999996	0.031834212599999995	-0.0783855908	-0.0676250719	-0.0663016633	-0.0741077335	-0.0954772358	-0.0214408287	-0.0916775337	-0.1222710274	-0.1113305217	-0.0822216194	-0.0068222332	0.10853794550000001	0.0242915665	-0.0323558137	-0.0173625355	-0.09510052880000001	0.0565494334	-0.11491289310000001	-0.043136659400000006	0.0735157042	-0.0734689988	0.0055221058	-0.10813629179999999	0.0351530157	-0.1842871101	0.0326032065	-0.1886472713	-0.0066732366	-0.09082505460000001	-0.0122648704	-0.0462415465	0.0344741014	0.0165444597	0.007456835	-0.0561685695	-0.1679325523	0.1070301816	0.08605631470000001	0.0540899171	0.0	0.0	0.008905289999999998	0.0034182299999999982	7.930418998409997e-05	1.1684296332899984e-05	0.137699	0.007537999999999989	0.018961014601	5.682144399999984e-05	0.17088399999999998	-0.02799000000000001	0.029201341455999993	0.0007834401000000007	0.000982645	0.00022876700000000005	5.2334340289000025e-08	9.65591196025e-07	8.784519999999997e-05	7.266859999999996e-05	5.2807254259599936e-09	7.716779163039995e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
