global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	a_comp_cor_93	cosine00	cosine01	cosine02	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02
4336.781928454691	-15.634316922032669	244.43186561855703	18807677.49497119	4516.090491571425	85.94846138179219	7387.138013897423	20395073.32806184	4593.020233954305	2.70589604351062	21095834.869513653	7.321873398286427	4591.003097773074	3706.0744165699766	0.98964	17.650291	0.07551200000000001	0.0487132	0.0590697473	-0.13612110130000002	-0.022135355	-0.1632318412	-0.1045567481	-0.0438291924	0.017614236999999998	0.0759335312	-0.1067375747	-0.0766976236	0.034761256000000004	-0.0486949395	-0.0373950646	-0.0416571841	0.0185035825	-0.098389533	-2.68537e-05	-0.0041962845	0.0919146184	0.0176636056	-0.14304699140000002	-0.0532106123	-0.1106598899	0.1035163416	-0.0914958124	-0.038243469	0.077098526	-0.10826948210000001	0.0329385488	0.1303720789	0.0181317756	-0.0337348908	-0.0287001307	0.0093174498	-0.0713193766	-0.09811106609999999	-0.0523141871	0.0492397858	-0.0150316675	-0.2038806782	-0.012158866200000002	-0.028973737599999997	0.0076755489	-0.0289196771	0.0321532662	-0.05645154400000001	-0.0624586912	-0.0552232173	-0.0363185686	-0.042794035099999995	0.1519259037	0.010130829899999999	0.0639389748	-0.1113063016	-0.0689832213	-0.0546860303	-0.10012333820000001	0.0469602929	0.0261879317	-0.0016868389999999999	-0.0374948761	-0.07581289620000001	-0.0657056768	-0.11636943279999999	0.0157976491	-0.1431456956	0.0772933655	-0.0515878928	-0.014089124599999999	-0.18663694329999997	-0.005002904	-0.0103079764	0.0195301154	0.080819111	0.0137093524	0.0176400395	-0.1077981177	-0.021687415499999998	-0.066460075	-0.0463650274	-0.0547247325	-0.0059595314	-0.0331514568	0.11823244029999999	-0.051855044100000004	-0.10272362199999999	0.1635001477	-0.10825379	0.0480656733	-0.021349065	0.1117943165	-0.016195038000000002	0.0276505328	0.010750631799999999	0.022694469	0.0925724434	-0.029097210099999996	-0.0990147543	0.057166195	0.0	0.0	0.0	0.132802	-0.007935999999999999	6.298009599999998e-05	0.017636371204000002	0.278621	-0.0003650000000000042	0.07762966164099999	1.3322500000000307e-07	0.441653	0.025236999999999957	0.195057372409	0.0006369061689999977	0.00681892	-0.0007285799999999995	4.64976699664e-05	5.308288163999992e-07	0.00144883	0.0	0.0	2.0991083689e-06	-0.00216452	0.00011089999999999973	1.2298809999999936e-08	4.6851468304e-06	0.0	0.0	0.0
4322.489703797476	-14.292224657215225	204.26768565231097	18683917.239435192	4463.354773159623	-52.73571841180274	2781.0559964089503	19921535.83108679	4587.17068847722	-5.8495454770845745	21042134.925224576	34.21718228848061	4579.15145539509	3564.880088972414	1.037244	18.499302	0.07418800000000006	0.0403264	-0.0372436239	-0.0213367376	-0.1505095746	0.0683314024	-0.0657549378	0.026206041800000003	0.0635282774	0.0416785453	-0.07430659860000001	-0.0447268725	0.16953155190000002	-0.0790880804	0.0019500619	0.03667763	-0.0314482331	-0.0455492371	0.056409847199999995	0.0578195501	0.1388013033	0.05823010610000001	0.0072052462	-0.0556275964	-0.1325504442	-0.111197987	-0.050135476	-0.0803797916	0.0506370354	0.0554845025	0.0301556825	0.0274603021	-0.050161739299999994	-0.0810818904	0.0142680747	-0.031813283399999996	0.06726047519999999	-0.0404172791	-0.050877421299999996	0.1217813615	0.0064301982999999995	-0.0775007555	-0.1507430306	-0.2132704011	-0.0095927349	0.0377337367	-0.09163627199999999	-0.0403722777	-0.288039217	0.0160948659	-0.038093261	-0.046519149800000006	-0.0354128125	0.0801507929	0.0564119515	-0.070095596	-0.0269739929	-0.19504177239999998	0.036237639700000004	0.0787538451	0.0219740025	0.0328445091	-0.0770111394	-0.014564788	0.0644106818	0.025248248199999997	0.0822871154	-0.0588899586	0.0363461036	-0.150564146	-0.0151933074	0.0001688919	-0.0313047753	0.11972608970000001	-0.051610297199999995	0.1357178138	-0.027321669700000002	-0.0451507071	-0.051261046799999994	-0.0058304126	0.032588360499999997	0.044666046900000006	-0.023172238799999998	0.0034141412	-0.1483190596	0.0427515688	0.021337506000000003	-0.1132054059	0.0944296072	-0.0225754923	-0.0002568769	0.3208816221	0.1082751916	0.0260673433	-0.062322420999999996	0.0363636327	0.0957240261	0.0072453437	0.0205640654	-0.1001676093	0.061183051100000004	-0.007038405500000002	0.0	0.0	0.139794	0.006991999999999997	4.8888063999999985e-05	0.019542362436	0.267636	-0.010985000000000024	0.07162902849599999	0.00012067022500000049	0.421805	-0.019847999999999918	0.17791945802500006	0.0003939431039999969	0.00741069	0.0005917700000000001	5.49183262761e-05	3.5019173290000016e-07	0.00144883	0.0	0.0	2.0991083689e-06	-0.00202903	0.00013549000000000026	1.8357540100000068e-08	4.116962740899998e-06	0.0	0.0	0.0
4311.818223770616	-10.67148002686008	113.88048596367365	18591776.39484039	4470.889897303283	7.535124143660141	56.77809586036998	19988856.47380856	4579.3370600801145	-7.833628397105713	20970327.909823187	61.365733863941024	4569.757419928157	3503.9604912296472	0.9917570000000002	17.688042000000006	0.036293500000000034	0.023821400000000003	-0.0598248724	0.0275423598	-0.1446389236	0.0807215044	0.0182197656	0.047682509000000005	-0.0460436033	0.1069809484	0.0135776335	-0.0787851851	0.1488770993	-0.05332907059999999	-0.050272370499999997	0.0808361328	0.0168727021	0.0654547247	0.14802468300000002	-0.0221648994	0.0053269382	0.0602440229	-0.0879336008	-0.015660875	-0.1027464455	-0.18137451940000002	-0.11381274640000001	-0.0046905093	-0.0192004092	-0.1201452683	0.0091304172	-0.0080567376	-0.1250942317	-0.0814967604	-0.0176488676	-0.0481983333	-0.0284416327	0.024748881099999998	0.0258722476	-0.138308543	-0.0042235244	0.1153126163	0.1668226494	0.1237382301	-0.043702474500000005	0.0700661922	0.0671169707	0.0250867614	-0.0044232654	-0.0361666224	0.09159219619999999	-0.0186704322	-0.057298799500000004	-0.0767506507	-0.0662321546	0.0170974384	-0.0618201335	-0.11407619710000001	0.10795904630000001	0.0747515668	-0.1049088021	0.0970450968	0.012817125300000001	0.0507869226	0.1082534693	-0.044734091	0.049317453399999996	-0.0718405884	0.0041429085	-0.058927583799999995	0.12295124130000001	-0.1066532797	0.036284050299999995	0.13918208140000002	0.0069469421	-0.0573108387	-0.11609048220000001	0.0039346271	-0.1105693073	0.0791645074	0.0015575172	-0.0863271115	-0.0266670908	-0.0182271205	-0.0090623579	-0.0435090117	0.0084296574	0.08876638949999999	-0.1126732651	0.1300109812	-0.0213663578	-0.1179503789	-0.0020900054	-0.0369054695	-0.129507202	0.0448540195	-0.0675024921	-0.0485102649	-0.0065312997	-0.1012782334	0.06509673860000001	-0.014050112	0.0	0.0	0.139048	-0.0007459999999999968	5.56515999999995e-07	0.019334346303999998	0.262671	-0.004964999999999997	0.068996054241	2.465122499999997e-05	0.441532	0.01972699999999994	0.194950507024	0.0003891545289999976	0.007226609999999999	-0.00018408000000000142	5.2223892092099984e-05	3.388544640000052e-08	0.00144883	0.0	0.0	2.0991083689e-06	-0.00206206	-3.30300000000003e-05	1.0909809000000198e-09	4.252091443600002e-06	0.0	0.0	0.0
4312.964011971346	1.1457882007298394	1.3128306009317228	18601658.568559967	4461.267134364545	-9.622762938737653	92.59756657514288	19902904.44416124	4576.010918782917	-3.3261412971978643	20939875.928820472	11.063215928925093	4567.133762336242	3520.1918925002965	0.802823	14.318386	0.044126500000000034	0.0219711	-0.0640507163	-0.0474257768	-0.1149181837	-0.0456280147	0.055407504100000005	0.024357438999999998	-0.09967457880000001	-0.08739801189999999	0.0626380317	-0.0973604694	0.059111875099999996	-0.05829055530000001	-0.0786043644	0.10618632509999999	0.0659008629	-0.0123087841	-0.0941311425	0.0321918871	0.023167052200000003	0.11642744449999999	-0.009092493	-0.052627710300000005	0.027622485800000002	0.06939779830000001	0.08830600400000001	-0.058530535099999996	0.0604609288	0.015098191499999997	-0.024407322599999996	-0.0429249959	0.0021907175	-0.0472417428	-0.0428871121	0.07743492240000001	0.1354053383	-0.0278675498	-0.0227973494	0.0006996283	-0.049577188499999994	-0.1057806893	-0.0057314053	-0.0388320871	-0.12420973130000001	0.025816684500000003	-0.10851571609999999	0.035391496	0.0655549982	0.0430542337	0.0028033740999999996	-0.1624697611	-0.0024821666	0.0452966239	-0.0687857524	0.0621015912	-0.0949412742	-0.0180992824	0.0205449295	0.07505970370000001	-0.0690030971	0.0472250513	-0.0598951646	0.0679196705	-0.09032814089999999	0.033744126	-0.050010275199999996	-0.1022237285	0.139811654	-0.0258138337	-0.0985636242	0.1191820563	-0.0315588115	0.024553101600000002	0.0037632412	0.0641674489	-0.0708902661	-0.0093884691	-0.0252207419	-0.0218287028	-0.0188119898	0.0170612735	0.0443958553	0.06467229599999999	-0.1382364445	0.0205175544	-0.095712255	-0.011525499199999999	0.0242936858	0.0376555637	-0.015528563200000001	0.0178370379	-0.1143942832	0.027631438900000003	0.1080409648	-0.0680283658	-0.0235861342	0.03789425	0.0856483154	-0.1023461586	0.0689006583	-0.0210085216	0.0	0.0	0.143832	0.004783999999999983	2.2886655999999843e-05	0.020687644224	0.26242	-0.00025100000000000117	0.06886425639999999	6.300100000000062e-08	0.457886	0.01635399999999998	0.209659588996	0.0002674533159999993	0.007518849999999999	0.00029224000000000003	5.6533105322499985e-05	8.540421760000002e-08	0.0015588	0.00010997000000000005	1.2093400900000008e-08	2.42985744e-06	-0.00200952	5.254000000000023e-05	2.760451600000024e-09	4.0381706304e-06	0.0	0.0	0.0
4316.257500269298	3.2934882979525355	10.847065168750285	18630078.808630973	4419.981285778582	-41.28584858596332	1704.5212934630897	19536234.566632885	4573.703552765116	-2.3073660178006317	20918764.188576244	5.323937940101147	4570.212283230792	3584.4157481523303	0.788369	14.060609	0.042376	0.0228035	-0.0436308433	-0.1136343101	-0.10145631880000001	-0.0056813605000000005	0.0656673459	0.1531349503	-0.0025631545	-0.0395933412	0.0886039325	-0.0995881095	-0.0165058483	-0.09750791550000001	-0.025429640099999998	0.1057513108	0.10649059570000001	0.0213479788	-0.11386513720000001	0.0665095632	-0.0484497675	0.0393304773	0.0072005075	0.1158358948	0.0957918654	0.0495925071	-0.008813751600000001	-0.0198180505	0.1283090278	0.0743052549	0.0931675993	-0.08779068779999999	-0.0579010899	-0.1038883501	-0.04949388230000002	0.11741677210000001	-0.1456520585	-0.0165916251	-0.0576619677	-0.0006110767	-0.0109938433	0.0178600855	0.1116353927	0.0256359979	-0.0814027325	0.0439566742	0.0179145699	-0.0406287345	-0.1094521086	0.0209774895	-0.0650830877	0.0339175276	-0.17656731579999999	-0.0853977125	0.0721111997	0.08153985379999999	-0.12149574619999999	0.051642759100000005	-0.025252191099999998	0.0828068716	-0.0150722199	0.0271615778	-0.07013218110000001	0.16093913029999998	-0.050835653200000004	0.0864047085	-0.054456501	0.0184312327	0.0621751517	0.11880284320000001	0.09620955710000001	0.0888081316	0.0876486075	0.0134025474	0.047063731100000006	0.19929134329999998	-0.052691685	0.042600726900000004	-0.0305976237	0.0683267714	0.0511714052	-0.0860839254	0.0421743071	0.08104311110000001	0.055379744800000005	0.034679544	-0.043814129800000004	0.0983384159	0.0372491779	0.0378031536	0.0303762258	-0.0182274595	0.1047212101	0.046142605700000006	-0.0506650354	-0.065938873	-0.0148162759	-0.0333580604	0.0222600989	-0.1033709346	0.072588396	-0.0278872386	0.0	0.0	0.14807999999999996	0.004247999999999974	1.804550399999978e-05	0.02192768639999999	0.25890100000000005	-0.0035189999999999393	0.06702972780100003	1.238336099999957e-05	0.441325	-0.016560999999999937	0.194767755625	0.0002742667209999979	0.00774943	0.00023058000000000103	6.00536653249e-05	5.316713640000049e-08	0.00144883	-0.00010997000000000005	1.2093400900000008e-08	2.0991083689e-06	-0.00202993	-2.041000000000022e-05	4.1656810000000895e-10	4.1206158049000014e-06	0.0	0.0	0.0
4318.888139791023	2.630639521724333	6.920264293258031	18652794.76402756	4470.010179172456	50.02889339387457	2502.8901742156663	19980991.001905374	4573.222756893643	-0.4807958714727647	20914366.38416989	0.2311646700252553	4567.59184624535	3575.5645168237347	0.852194	15.198935	0.021885499999999985	0.0118014	-0.0614862722	-0.167068137	-0.08532910140000001	-0.0466710838	-0.0361932488	0.1058476688	0.0330495184	-0.0870416115	0.09349025039999999	-0.10621237359999999	-0.0226728904	0.011705644	-0.0429412886	0.0899777683	-0.0296652575	0.0326084639	0.004809995300000001	0.0746264648	0.0749730238	-0.1263822088	0.0035430944	0.0900263915	0.1189039056	-0.0494559693	-0.1747926494	-0.0019171148000000002	0.09249983880000001	-0.025721364500000003	-0.0188457541	-0.0155308446	-0.018051086299999998	0.0624832616	0.0781473573	-0.06445307780000001	-0.013906111200000001	0.07295078370000001	0.1021305331	0.0446725717	-0.0083523503	-0.0331551988	-0.0455880364	0.0294123455	-0.061985818899999996	0.022031197000000002	-0.077546897	0.0156863136	0.014631724799999999	0.10443665369999999	0.0942772582	0.1431698993	0.15399141130000002	-0.1269840221	0.1541616691	0.0883548771	-0.11621940289999999	-0.0297726901	-0.0906481153	-0.041156803900000004	0.0646466835	0.05253050769999999	-0.0771465247	0.0726762611	0.0429175889	-0.120062696	0.0084250737	0.0819681441	-0.0485615021	0.0134571572	0.0821197632	-0.0458001041	-0.090817005	0.0024797186	-0.0093225474	0.0807897839	-0.0969935295	-0.0648411749	-0.0147777094	0.0149511401	-0.0906988281	-0.0329250734	-0.022921999	-0.155519522	0.079236737	-0.0537468734	0.0316301827	0.0326880527	0.0077290291000000014	-0.0246698558	-0.08760606900000001	-0.0231196158	-0.1103522429	0.1321534982	-0.0058916184	-0.023447826	0.053537037999999995	0.1281883369	-0.1662020468	-0.1043521292	0.0761537331	-0.0346601698	0.0	0.0	0.14246099999999998	-0.005618999999999985	3.1573160999999835e-05	0.020295136521	0.25807	-0.0008310000000000818	0.06660012489999999	6.905610000001357e-07	0.441329	3.999999999948488e-06	0.194771286241	1.5999999999587912e-11	0.00777261	2.318000000000025e-05	6.041346621210001e-05	5.373124000000115e-10	0.00155188	0.00010305000000000016	1.0619302500000031e-08	2.4083315344e-06	-0.00184753	0.0001824000000000001	3.3269760000000035e-08	3.4133671009e-06	0.0	0.0	0.0
4320.03277830752	1.1446385164972526	1.3101973334490309	18662683.20565139	4478.587430948019	8.577251775562218	73.5692480213852	20057745.37664557	4573.753201286838	0.5304443931945569	20919218.3462816	0.28137125427154186	4563.234176238183	3497.636819018232	0.938132	16.731646999999995	0.06816899999999995	0.0351594	-0.0819496072	-0.031987401	-0.0983117217	-0.0024291674	-0.0689072525	0.0033622519	-0.0773182012	-0.0577502354	0.0626613509	-0.0664586604	0.040812229500000005	0.0445333278	0.0163573254	0.12469495400000001	-0.12302500359999999	0.0214074096	-0.0442851399	-0.016233948600000003	0.10561880970000001	-0.0887598007	0.053925907099999996	0.053330344	0.1322594775	0.061967991500000014	0.0392781782	0.0638455244	0.0572337778	-0.0098742459	0.0045899111	0.021683908	0.0705705628	0.0482665228	0.1212895824	-0.0287635091	-0.0692952101	-0.0202641616	0.0116805958	0.02691823	-0.0668313487	0.0099366378	-0.0014099238	-0.0174134854	-0.0462472529	0.049894149400000004	-0.059587356699999997	0.11128884300000001	-0.081871008	-0.05628592809999999	0.050102617	-0.0951109917	-0.0402408952	0.1189363456	0.0132142956	0.0665908016	-0.0543547349	-0.08686603220000001	0.026770741299999998	-0.0784820178	0.07971504089999999	0.06933714120000001	-0.023195891	0.0609897998	-0.12600296460000002	-0.11694358839999999	-0.0051038791	0.12812898650000001	0.0962005271	0.019337735	0.0021948144	0.0977865049	0.0553933791	-0.0821102028	0.0990087467	0.051568082599999995	-0.0105100674	-0.013880128500000002	0.0107449943	-0.036968012200000004	-0.0116884365	-0.022975154900000003	-0.08193782549999999	-0.0864417972	0.0378211789	-0.012954355800000001	0.015250927	-0.0585257747	0.0319120754	0.155327416	-0.0656406826	0.16469709230000001	-0.0350728533	-0.0521493735	-0.0543363145	-0.017515959299999998	0.005767119499999999	-0.1769145109	0.020565397	-0.1052893289	0.0795906579	-0.041301623100000004	0.0	0.0	0.15141500000000002	0.008954000000000045	8.017411600000079e-05	0.02292650222500001	0.264732	0.006662000000000057	0.07008303182400001	4.438224400000076e-05	0.471261	0.029932000000000014	0.222086930121	0.0008959246240000007	0.00778588	1.3270000000000122e-05	6.06199273744e-05	1.7609290000000326e-10	0.00185257	0.00030068999999999994	9.041447609999997e-08	3.4320156049e-06	-0.00198599	-0.00013845999999999994	1.9171171599999992e-08	3.9441562801e-06	0.0	0.0	0.0
4329.0909775627315	9.058199255211546	82.05097374711505	18741028.692015044	4446.518321548105	-32.06910939991394	1028.4277777036486	19771525.183862973	4579.721552270162	5.968350983323943	20973849.49632782	35.62121346014389	4567.109513063964	3480.1271347668708	1.032104	18.407644	0.038835	0.016923	-0.042326255599999994	0.1108878709	-0.1517667687	0.1407716593	0.0337588308	-0.06410375900000001	-0.013420290500000001	-0.11997542650000001	0.014019120800000002	-0.1012025485	0.0096194636	0.09162093689999999	0.1527005134	0.1890939134	0.0852400983	-0.1059147523	-0.0030171178999999996	0.005927468399999999	0.06479695	-0.0221477309	0.1416103282	-0.0257270549	0.1254927432	-0.0132998793	-0.12500904640000002	-0.006061787700000001	-0.0282557829	-0.037951403599999996	-0.0019071804999999998	-0.1043643358	-0.0759377963	-0.0018562714000000002	-0.1009037096	0.09958981089999999	0.030307469500000007	-0.0667929112	0.0851042319	0.045373776399999996	0.11775113460000004	0.053000755499999996	-0.08006335860000001	0.0424569646	0.0131669434	-0.0217666862	-0.0680148021	0.044522500300000004	-0.0726655246	-0.1831163165	-0.1110125688	-0.1477345339	-0.0654483423	-0.0852809269	0.0954654974	0.0178194378	-0.08292761280000001	-0.0125446498	0.1637778137	-0.0946781754	-0.052638065	-0.0565303491	-0.2012336393	0.0303014029	-0.07967040780000001	-0.0417541371	0.0627858511	0.1672544268	0.022676098	0.008525429499999999	0.0407702189	0.0457660584	-0.1177639397	-0.0292516448	-0.0759851076	0.061271843799999996	-0.1818229347	0.0059747753	-0.030066098500000006	0.014990121399999999	0.0068587416	-0.013831457	0.13581220089999999	0.12771949330000001	0.0764312972	-0.0919408317	-0.0236681491	-0.1427877407	-0.0297690185	0.0976432303	0.0195853441	0.0325731137	0.1359827579	-0.053382991399999996	0.0631901491	-0.0031451995	-0.1262543739	-0.0579394129	0.0114367987	-0.1061821385	0.0828933748	-0.04778640519999999	0.0	0.0	0.148063	-0.0033520000000000216	1.1235904000000144e-05	0.021922651969	0.25777	-0.006962000000000025	0.0664453729	4.846944400000033e-05	0.465844	-0.005417000000000004	0.21701063233600001	2.9343889000000056e-05	0.00801874	0.00023285999999999966	6.43001911876e-05	5.422377959999986e-08	0.00174028	-0.00011228999999999993	1.2609044099999982e-08	3.0285744784000008e-06	-0.00186906	0.0001169299999999999	1.3672624899999976e-08	3.493385283600001e-06	0.0	0.0	0.0
4343.075029202785	13.984051640053623	195.5537002716864	18862300.70928477	4479.724297455548	33.205975907443644	1102.6368359657276	20067929.781213608	4584.2805458406265	4.558993570464736	21015628.12297283	20.784422375538803	4576.213315053331	3598.0320292728716	1.1569459999999998	20.634207	0.071207	0.039975800000000006	0.0444675037	0.0316407478	-0.039689051600000004	0.0680706858	0.14071558	0.0218876024	0.0583482272	-0.0096053541	-0.0216848935	-0.10045812220000001	-0.0780329153	0.022075387000000002	-0.01402025	0.1744701218	0.0657306585	-0.1325586544	-0.0382875229	-0.06487619230000001	-0.1683861629	-0.1278594043	-0.0088977187	0.0651746126	-0.1535520161	-0.0086185178	0.1290779425	0.028486914300000006	0.0980679472	-0.0019242576000000002	-0.0153257705	0.1415615441	0.037947667000000004	0.0131098322	-0.1127589606	-0.0433534555	0.0067319915	-0.1181757516	0.1151084882	-0.1272410659	-0.079312152	0.1340028835	0.0383675218	0.1073753978	0.1194420492	0.0230887561	-0.0045310124	-0.0583372521	0.0388002667	0.0935126387	0.0625333642	0.06168007320000001	0.0405917516	-0.06724064910000001	0.027483578199999997	-0.024136074	-0.1034020868	0.09512127179999999	0.0801155898	-0.0317344623	-0.0497313024	0.06688826490000001	-0.1965882502	0.019227925	-0.0415817325	0.045600895	-0.0922639208	-0.0422706904	-0.1943127834	0.0461063941	-0.0667015594	-0.043400355599999996	0.13540036119999999	0.0269907	0.12296147029999999	-0.0536462674	0.18935610239999998	0.0063660039	-0.0940573964	-0.0292516474	-0.2415986314	0.0219300656	-0.0258518816	0.069244503	0.0412737368	0.0413224621	0.09803960560000001	0.086472239	-0.1706416904	-0.0091109375	-0.0398823664	-0.1042351608	0.0384489159	0.087278389	0.0255526169	0.0400880011	-0.0707223184	0.054478805199999994	-0.0051410539	-0.1070301816	0.08605631470000001	-0.0540899171	0.0	0.0	0.147862	-0.00020100000000000676	4.040100000000271e-08	0.021863171044000002	0.26315	0.005379999999999996	0.0692479225	2.8944399999999956e-05	0.470929	0.005085000000000006	0.221774123041	2.5857225000000063e-05	0.00864263	0.0006238900000000003	7.46950533169e-05	3.8923873210000025e-07	0.00192085	0.0001805699999999999	3.2605524899999964e-08	3.6896647225e-06	-0.00227542	-0.0004063599999999997	1.6512844959999974e-07	5.1775361763999985e-06	0.0	0.0	0.0
4364.729755487054	21.65472628426869	468.9271704465973	19050865.83843408	4447.651804524362	-32.07249293118639	1028.644802821001	19781606.57428881	4595.766075897828	11.485530057201686	21121065.824373323	131.91740069488336	4586.630177247013	3694.711300630095	1.180274	21.050262	0.17556949999999996	0.0953277	0.12251692730000001	-0.0174598159	-0.0751733161	-0.0700841023	-0.0047810748	-0.0302855173	0.1319324774	-0.1378163883	-0.1494075817	-0.0437993957	-0.1010298267	-0.0975123682	-0.0043918648999999995	0.023941673599999998	-0.09703689730000001	0.0001466014	0.0393855704	0.140687101	-0.0488946674	-0.0375866112	-0.0380489044	0.1093899313	-0.021104945299999997	-0.022825931400000003	-0.1036109165	-0.046112193600000004	0.0201471219	0.0666170832	-0.127077946	-0.0918379843	-0.008782623199999999	-0.0838495182	-0.0544803037	-0.0866680439	-0.001397389	-0.0502808109	0.0368357957	-0.0719243204	-0.0433010016	0.028636831499999998	0.062331669299999996	0.0135476223	0.1360513183	0.08883119589999999	-0.164343024	0.040828499500000004	-0.0737071511	-0.1542232738	0.0317507748	0.030515301	0.0833320516	-0.0505551368	-0.1334579602	-0.1508218665	-0.0483148386	0.0539183744	0.035234228900000004	0.0447578976	0.174930095	0.0367915727	-0.022843493	-0.021453674199999998	0.0803381204	-0.0038950003999999997	-0.1301059041	0.0176613017	-0.0155533342	0.0228182236	0.0369699905	-0.019096862	0.132255166	0.045664674	-0.0948037498	0.0641883843	-0.1219287211	-0.0759024591	-0.0098922735	0.0292045607	-0.0782341111	0.0409100868	0.0088276043	-0.02645526	0.0487727097	0.0384665469	-0.057762708600000004	0.039121097599999995	-0.1395396394	0.0280526436	-0.06415304599999999	0.059661322999999995	0.019715983200000002	-0.0478957208	0.0677130871	0.153485683	-0.0760179827	-0.0783715721	-0.17019619879999998	-0.1078331007	0.0890741442	-0.06018824740000001	0.0	0.0	0.147814	-4.799999999999249e-05	2.3039999999992794e-09	0.021848978596	0.246986	-0.016163999999999984	0.06100208419600001	0.0002612748959999995	0.402758	-0.06817099999999998	0.162214006564	0.004647285240999998	0.00730599	-0.00133664	5.33774898801e-05	1.7866064896e-06	0.00229127	0.0003704200000000002	1.3721097640000015e-07	5.249918212900001e-06	-0.00215875	0.00011666999999999974	1.3611888899999931e-08	4.6602015625e-06	0.0	0.0	0.0
