global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	a_comp_cor_93	cosine00	cosine01	cosine02	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01
4567.164089352029	7.234731928927431	52.34134608344202	20858987.819066748	4647.067138882436	21.49128697099968	461.8754156698607	21595232.99328099	4762.544673112453	5.694401364969053	22681831.7633918	32.426206905361425	4757.662536913954	3910.02475435618	0.930735	17.903517	0.043211089999999966	0.026386400000000004	-0.053386582800000006	-0.0617498345	-0.11851394970000001	-0.07192083120000001	-0.009792858	-0.0017108079	0.025690268999999998	-0.0013709542	-0.0629665618	0.0682572627	0.0469319483	-0.006086991	0.0555235734	-0.07421738650000001	0.0725310229	-0.1185178989	0.0502239605	-0.1043436499	-0.11321882970000001	0.0688243486	-0.0410540559	0.09529879390000001	0.036348851200000004	0.1788798472	0.009605197900000001	0.0384460236	-0.0043790353	-0.16061057980000001	-0.0813956644	0.012462891399999999	-0.0582915473	0.0665541924	0.0555702448	-0.0245189666	-0.0537076957	0.0347002656	0.0559177696	-0.0657611975	0.13153908179999999	0.06311729370000001	-0.1336210391	-0.0012754579	0.0224251266	-0.0377112868	-0.0077669021	0.1240270018	0.20372078329999999	0.016955271	0.0617770065	0.0383291089	0.0317231017	-0.0668167292	0.0166397894	-0.0672914317	-0.0045670877	0.042495882900000004	-0.08412253509999999	-0.0762689968	-0.07526740259999999	0.016879006499999998	-0.1560106704	0.046727678099999996	-0.0341973281	-0.1115731227	-0.0364250512	-0.04587490650000002	0.0225392261	0.02312636	0.1221373201	-0.1177271301	0.046013354900000004	-0.1367110554	0.0995469924	0.1785099747	-0.0724517994	0.0082780948	0.055793347199999996	0.0244124763	0.0268483783	0.0083601302	-0.0561148382	-0.07087502679999999	0.029261038399999998	-0.08387922639999999	0.0162407095	0.0616976838	-0.07745489950000001	0.047244570199999995	-0.1008468451	-0.0321808983	0.13588699140000002	0.0232008813	0.058498235999999995	0.1423214619	-0.0276311306	-0.18729785969999999	0.0237087489	0.0	-0.1143323901	-0.0	0.0	0.0	0.0718635	0.0038788999999999907	0.005164362632249999	1.5045865209999927e-05	0.221642	0.0027540000000000064	0.049125176163999994	7.584516000000035e-06	0.337359	-0.01951900000000001	0.113811094881	0.0003809913610000004	0.00129592	0.0002936400000000002	1.6794086464000003e-06	8.622444960000012e-08	-7.3473e-05	-4.75438e-05	5.3982817290000004e-09	2.2604129184400005e-09	4.42522e-05	0.0	1.9582572048399998e-09	0.0	0.0	0.0
4563.578535599298	-3.585553752730448	12.856195713719394	20826249.05058264	4749.952048604903	102.88490972246746	10585.30464860028	22562044.46404592	4760.508686032241	-2.0359870802121804	22662442.94978841	4.145243390790919	4752.5285873433095	3803.981397671143	1.034106	19.891954	0.04888530000000001	0.0237082	0.10152751019999999	-0.0013779961999999999	-0.1004148568	0.0763947876	-0.0597542275	-0.09841652029999999	-0.0205744576	0.10957710949999999	-0.0246165095	-0.0550110633	0.1001177476	0.0320663826	-0.0588789109	0.024806331400000003	0.026596557599999997	0.0417391928	-0.0011444633	0.0816538583	-0.0901024174	-0.094580889	-0.0823045822	0.0358909298	-0.0128314169	0.0660504487	0.048109758499999995	-0.0293824843	-0.0474432738	0.043254701500000006	-0.0487456071	0.0123245205	0.0399991248	-0.017394498300000002	-0.0307540454	-0.0224268132	0.0438883338	-0.0438904507	-0.0239763799	0.1046204065	0.0823739929	-0.0054281762	-0.0012281633	-0.0137992281	-0.07937621339999999	0.0440996464	0.0555039791	0.015399168999999999	-0.0271180671	-0.0749141061	-0.0224997677	-0.0285892656	-0.0259316619	0.1079759058	0.0320297185	-0.0202403714	0.0342387953	-0.0852950508	-0.0100018086	0.1179556258	-0.0332413516	-0.012318506100000001	0.0364152831	0.0685241133	0.0400582514	-0.1324616569	0.0447884988	0.0145002132	-0.110674058	-0.0400767986	0.0496596391	-0.0812556903	0.0368404155	0.0275343804	0.0153340004	-0.0432569823	-0.0015366207	-0.0203838054	-0.0641015704	-0.022298247599999998	0.00142693	0.0033266198999999997	-0.0313817354	0.0373176412	-0.0196164812	0.0334338234	0.0371636162	0.015392818300000001	0.0500327187	-0.0949404225	0.045829011100000004	-0.053557121900000004	0.0633460037	-0.1126569361	0.0347698745	-0.0043823472	0.0033298603999999997	-0.0176679197	-0.0139294311	-0.0023474546	-0.114235995	0.007038405500000002	0.0	0.0	0.061713	-0.0101505	0.003808494369	0.00010303265025	0.227926	0.006284000000000012	0.051950261476000015	3.9488656000000156e-05	0.328459	-0.008900000000000019	0.107885314681	7.921000000000033e-05	0.000914458	-0.0003814620000000001	8.362334337640001e-07	1.4551325744400005e-07	-0.000163027	-8.955399999999999e-05	2.6577802729e-08	8.019918915999998e-09	4.42522e-05	0.0	1.9582572048399998e-09	0.0	0.0	0.0
4556.986757501005	-6.5917780982936165	43.4515384971434	20766128.308039524	4615.676787154182	-134.27526145072082	18029.845837659424	21304472.203473955	4765.234940591847	4.726254559605877	22707464.03903738	22.337482162195343	4757.900804672668	3853.953346882224	1.031948	19.850428	0.06430918999999999	0.0320599	0.06808574740000001	-0.0806254936	0.044569946299999996	-0.0654551911	-0.0450505351	0.09862492960000001	-0.0703090326	0.0082451339	-0.09755998589999999	0.0755474038	-0.0809294814	0.0386896443	0.0658786536	-0.008953473	0.0065193793	0.0533501658	-0.1093590648	0.0365907997	-0.0178550999	-0.0150134673	0.1066515941	-0.0880934602	-0.0571074554	0.0578473804	0.0658299504	-0.16711187859999999	0.0089180123	-0.0950504258	0.037924578	0.1039796446	0.045265974199999996	0.0214534532	-0.17201368179999998	0.11381458960000004	0.0315842478	0.0618243489	0.0068169849	0.0143733146	-0.0196919493	0.0403068171	0.1985961888	-0.0660655965	-0.034911273	-0.0138183004	0.0016680215	-0.042224997400000006	-0.0251034583	-0.0204300312	-0.104977078	0.1212490129	0.09022087039999999	-0.08767124119999999	-0.0993647331	-0.09473802519999999	0.047692665599999996	-0.0353801962	0.0714644462	-0.1308434426	0.0054927714	0.0427859096	0.1020594856	-0.0657367345	-0.060611407699999995	-0.023367073199999998	-0.0288030444	0.09424820269999999	-0.0119954502	0.0012545407	0.0337231398	0.0195683514	0.09044615439999999	0.058907868899999986	0.0436031651	0.045490663099999995	-0.1122377355	-0.1212581872	-0.0541403754	0.0388230376	-0.1769816287	-0.0675871192	0.1298600771	-0.0268817157	-0.008117620400000001	0.06690048679999999	0.0842836359	0.0048404061	0.0705417359	-0.1325382104	-0.0643036287	0.0004642501	-0.1247045115	0.1446195367	-0.0638910862	-0.0071322913	-0.0625084351	0.0039940977	0.19956470899999998	-0.004693919600000001	-0.11394697210000004	0.014050112	0.0	0.0	0.06194580000000001	0.00023280000000001216	0.003837282137640001	5.4195840000005664e-08	0.215686	-0.01224	0.046520450596	0.00014981760000000002	0.309385	-0.01907400000000004	0.09571907822499998	0.00036381747600000135	0.0007994299999999997	-0.00011502800000000032	6.390883248999997e-07	1.3231440784000071e-08	-0.00028123	-0.000118203	7.909031289999999e-08	1.3971949208999998e-08	0.000466269	0.0004220168	2.1740678036100002e-07	1.7809817948224002e-07	0.0	0.0
4546.072055211155	-10.914702289849627	119.13072607604872	20666771.131171774	4579.273901839619	-36.40288531456372	1325.170059225279	20969749.468069445	4764.924882700229	-0.3100578916173617	22704509.137775794	0.09613589615420363	4763.0987420669735	3946.7630404374922	1.190558	22.901436	0.06439439999999999	0.046975800000000005	-0.1300187183	-0.0591202486	0.0460095376	0.106018425	0.0793807874	0.07642909099999999	0.096422293	-0.0192681286	-0.0879651816	-0.071419515	0.0720584768	0.0244105777	0.0242746889	0.1714886357	-0.0803789357	-0.07624254559999999	-0.0036244085999999997	-0.085832218	-0.0553035764	-0.035576750899999995	0.0882777186	0.014658103799999999	-0.08488750789999999	-0.0743450737	0.0010266857	-0.2622034016	0.044980937900000004	0.05942976780000001	-0.0993431151	-0.0783315775	0.1244542733	-0.021790768199999998	0.0093157605	0.0119437925	-0.012824196999999999	-0.1272008995	0.0752879088	-0.0005353969	0.0347627944	-0.021601915699999998	-0.0777889064	0.029407772599999996	0.1506779197	0.1417838655	-0.0612690292	0.0776863817	-0.0213472583	0.0090623611	-0.0002612974	-0.0756422014	-0.0693840032	0.035303467799999995	-0.0612630318	-0.1011980886	-0.0837225556	-0.04039729	-0.1424428909	0.086965468	0.123256558	-0.0041071518	0.0221268573	-0.0407818706	-0.0710791581	-0.014413138	-0.0308322377	0.187817194	0.052028284699999996	-0.0708692787	-0.1189052198	-0.0737460564	0.1090867593	0.0456327798	0.0294081569	0.0161207749	0.1559825254	-0.053078222	-0.19543346820000002	0.0038018914	-0.0099760346	-0.0493646062	-0.0971587169	0.0348305416	-0.0509104478	-0.0358876659	-0.028227289500000002	0.12763895449999998	-0.0003585564	0.0145928425	-0.0373478514	0.0095303476	-0.1076765533	-0.14625564259999999	0.0955235007	0.0145905175	-0.003521281	-0.0163513359	-0.0464794572	-0.007038405500000002	-0.1134658089	0.0210085216	0.0	0.0	0.06504410000000001	0.0030982999999999983	0.004230734944810001	9.599462889999987e-06	0.215884	0.0001980000000000037	0.046605901456000014	3.9204000000001474e-08	0.298767	-0.010617999999999959	0.08926172028900001	0.00011274192399999916	0.00166903	0.0008696000000000003	2.7856611409e-06	7.562041600000003e-07	-0.000208299	7.293099999999997e-05	4.3388473401e-08	5.318930760999997e-09	0.00053334	6.707099999999998e-05	2.844515556e-07	4.498519040999998e-09	0.0	0.0
4529.4465987456515	-16.625456465503703	276.40580268635887	20515886.49088855	4564.287489561932	-14.986412277687124	224.5925529568113	20832720.28737156	4754.988020140499	-9.936862559729887	22609911.07167967	98.74123753096164	4745.124705504214	3750.363927152744	1.274952	24.524836	0.19132855	0.107661	-0.0528045354	0.1147118328	-0.0618280892	-0.0198738667	0.11907267310000001	-0.1002926527	-0.0589901042	-0.0016792842000000001	-0.008158649799999999	-0.060256774900000004	0.029323355099999997	-0.1843373952	-0.0668190976	-0.0336171463	0.0062571981999999995	0.0252417768	-0.0419143903	-0.0344786588	0.0869654693	-0.0471671563	0.089568936	0.0509542997	-0.0045436426	-0.0131727146	-0.08568307619999999	-0.0322556248	-0.0340155725	0.059677565	-0.05390033599999999	-0.012272496200000002	0.029672942	-0.0051717635999999996	-0.0377850204	0.087306615	-0.0430833496	-0.0367611671	0.057705323499999996	0.019411101	0.022043472799999998	0.047233917800000004	0.0410227577	0.0244124488	-0.0117578102	-0.0385054352	0.1068804732	-0.13255906050000002	-0.0501882253	0.0307903923	-0.0482913712	0.0633100669	-0.10252372359999999	-0.0718616282	-0.1719937064	0.0020854522	-0.0212410509	0.1218737687	0.0339042774	0.1280011851	-0.0831951605	0.032329927	0.011096638	-0.0758717406	-0.0002916166	0.09418930060000001	0.0165747072	-0.0739191242	0.1173074529	-0.09836451660000001	-0.0277358728	0.048568818	0.0580868046	0.0343310119	0.0864415491	-0.0238141165	0.1265154806	-0.044415168899999996	-0.0029853126	0.052121243399999996	-0.0121399326	-0.0194962446	0.0403085598	-0.0685911134	-0.09141709710000001	0.0327419424	-0.036239813100000004	0.0219512827	-0.024035760099999998	-0.1191575898	0.0234626184	-0.035845226800000005	-0.062152970099999996	0.0166330183	-0.0519217607	-0.06229703740000001	0.0593295876	0.0746776733	0.0365825298	-0.009379924100000001	-0.1127933166	0.0278872386	0.0	0.0	0.100761	0.0357169	0.010152779120999999	0.0012756969456099998	0.21549	-0.0003940000000000055	0.046435940099999996	1.552360000000043e-07	0.384223	0.08545599999999998	0.14762731372899998	0.007302727935999996	0.00134373	-0.00032529999999999994	1.8056103129e-06	1.0582008999999996e-07	-0.000402722	-0.000194423	1.6218500928399998e-07	3.7800302929e-08	0.00140885	0.0008755099999999999	1.9848583225e-06	7.665177600999998e-07	0.0	0.0
4532.530394900774	3.0837961551224	9.509798726347695	20543831.780699365	4605.3839648489065	41.09647528697497	1688.920281012944	21209561.463687435	4758.864415876516	3.8763957360170025	22646790.528695736	15.0264439022108	4746.469574187783	3684.9277760141	1.1544	22.205912	0.18460839999999998	0.106291	0.0702212277	0.10147775349999999	0.08503423369999999	-0.0545873283	-0.0472198966	-0.0336436908	0.16818419420000005	-0.0553052109	-0.0654391623	0.0740791923	-0.1492829785	-0.12474695779999999	-0.0911577176	0.0593452375	0.0580431124	0.0730204703	-0.1213278346	0.014998256599999999	0.0392470755	-0.028737318900000006	0.0027030209000000003	-0.0133095524	0.0221888964	0.052437740499999996	-0.16723815779999998	-0.006513664200000001	-0.014447994399999999	0.0729751025	-0.031689252	0.19933219230000002	-0.041101001	0.0666566215	0.0632745623	-0.0963548999	0.0818583013	0.04237580480000002	-0.044513859100000004	-0.09750576789999996	0.1273778632	-0.0423504304	-0.06881637040000001	0.0345651468	-0.0996587227	0.0317869757	-0.0850069211	0.108629256	0.0297069883	-0.09896376890000001	-0.0381405982	0.09852479800000001	0.0393645521	-0.1932088561	-0.1700747487	-0.0545835365	0.14361050960000002	0.0808800564	0.14736011599999999	0.013854347099999999	0.09005773119999999	0.0830993681	0.0302494889	-0.057218740899999995	-0.0707877675	0.0488389071	0.0402459281	-0.0460645182	-0.0424209544	-0.0297764853	-0.0181335421	0.0806428874	0.0525775334	-0.154341579	0.0638231794	-0.0921740427	-0.0754026473	-0.090607201	0.1127052731	0.022453738199999997	0.117088216	0.0089708633	-0.0816900919	-0.08407400949999999	0.1837815575	0.0128222697	-0.050839377699999994	0.034010768999999996	0.0255313784	0.06380330769999999	-0.050506655	-0.219456017	0.024890780699999997	-0.0087313656	0.1211592629	0.0058757607	-0.0965653143	-0.05632376400000001	0.0322465031	-0.011717488100000001	-0.1119306293	0.0346601698	0.0	0.0	0.111654	0.010893	0.012466615716	0.000118657449	0.188771	-0.026719000000000017	0.035634490441	0.0007139049610000009	0.284669	-0.09955399999999998	0.081036439561	0.009910998915999995	0.00105472	-0.00028900999999999986	1.1124342784000005e-06	8.352678009999997e-08	-0.0006355	-0.000232778	4.0386025e-07	5.4185597284e-08	0.00098179	-0.00042706	9.639116041e-07	1.8238024359999995e-07	0.0	0.0
4548.973249309212	16.44285440843851	270.36746109710566	20693157.622930814	4642.282984673977	36.899019825070354	1361.537664050935	21550791.30979353	4759.304411323869	0.4399954473528851	22650978.479646847	0.19359599369126548	4752.294714914337	3845.569604203121	1.17979	22.694309	0.14976309999999998	0.0684789	-0.062326026	-0.0309130292	0.067878733	0.1256392936	-0.0135203225	0.0631441581	-0.11441173660000001	0.06163558860000001	-0.0218507258	-0.1574661303	0.0082740615	0.051527713499999996	0.0272794022	0.069860212	0.1485190709	-0.0169826919	-0.0217879946	-0.16505997	-0.0780632372	0.0510981529	0.016552571000000002	0.0493342435	-0.0022700735000000002	0.1049006224	-0.1232988705	0.0420013595	0.0082565197	-0.0956122995	0.0260652569	0.1127566644	-0.11664966439999999	-0.0746318742	0.0306388554	0.0072653022	-0.0906476435	0.0786473426	0.05792494650000001	-0.11159112439999999	-0.0195267597	-0.0161385081	-0.050010304299999996	0.0936390112	-0.0625681546	0.0132814231	-0.0908884509	0.0064975368	-0.176740855	0.0165084821	-0.0165658285	-0.0767007904	0.0033769309	-0.0662255447	0.0751660246	-0.0336540076	-0.10800474410000001	-0.12004549689999999	0.0307842062	0.0783950137	0.0413046524	0.0823567458	-0.1158782559	0.068517791	-0.1253965299	-0.0905361796	-0.0855208799	-0.0332436512	0.0948707962	-0.05154861349999999	0.0123176973	0.0413705225	0.057548498499999996	-0.0543694675	0.036212172599999995	0.0800493893	-0.0675768883	-0.0619997989	0.1201710505	-0.0580037946	-0.0029245744000000002	-0.0004767027	-0.0053502612	-0.0722179339	0.1277173909	-0.11495946	-0.0774581862	-0.0968530918	-0.0492582612	0.07626684639999999	0.06896867450000001	0.009447516500000001	-0.0072532427	0.0758687337	0.0814258722	-0.1244305533	-0.143324494	-0.0010391712	-0.0813371378	-0.014050112	-0.1108792016	0.041301623100000004	0.0	0.0	0.07173860000000001	-0.03991539999999999	0.005146426729960002	0.0015932391571599992	0.175905	-0.012865999999999987	0.030942569024999998	0.0001655339559999997	0.262396	-0.022272999999999987	0.06885166081600001	0.0004960865289999995	0.00148436	0.00042964	2.2033246096000004e-06	1.845905296e-07	-0.000180709	0.000454791	3.2655742681000006e-08	2.06834853681e-07	0.000372047	-0.000609743	1.3841897020899994e-07	3.717865260490001e-07	0.0	0.0
4558.4029300740285	9.429680764816114	88.91887932634296	20779037.272907488	4597.138681793343	-45.14430288063432	2038.0080825784478	21133684.05964063	4759.148710287255	-0.1557010366141185	22649496.44662885	0.02424281280271107	4750.444689961541	3804.94977513069	1.054727	20.288614000000006	0.06676325	0.0306168	0.031708313599999996	0.0127152872	-0.0894237465	-0.1122426751	-0.007434353100000002	-0.0583845492	-0.0588086075	-0.0652083982	-0.042277544900000005	-0.2045493275	-0.0916656098	-0.11015549150000001	0.0185014549	0.0256789885	0.1138444285	0.049924032199999996	0.0767535687	0.0074413028000000015	-0.08619868189999999	0.047757181100000004	-0.0894271273	-0.032526686299999996	5.69372e-05	0.0016418175	0.0097031437	0.0688618012	-0.0080701275	-0.0051035899	0.0668807776	-0.0763026738	-0.0162372329	-0.0607972515	0.0870414358	-0.027062392	-0.0279510088	-0.0189055923	0.0098834067	-0.000306713	-0.012935161	0.0373320257	-0.09974506179999999	-0.1379493862	-0.0185790623	-0.1129301201	0.0653042791	-0.0676422417	0.0147181275	-0.0616146537	-0.1106342836	0.0213577538	-0.0087947861	0.0012278531	0.0594824294	-0.0453882284	-0.1311214201	0.0548317329	0.1785817752	0.1125351859	-0.0194415026	0.113250004	-0.0551423893	0.1160885527	0.0479406142	-0.054936051799999996	-0.0176335845	-0.0199773602	0.0382047989	0.0765698042	0.030573086800000007	0.0302473304	-0.026016131600000002	0.0961386876	-0.0571104911	0.0430966428	0.0647108794	0.0975796019	0.0062254469	0.0083596996	0.1005693205	0.0085018337	-0.0012578995	-0.0388000881	-0.0499764667	-0.0713671753	-0.071786534	-0.059376238	-0.0381015334	-0.0098516264	-0.0703323181	-0.0180411272	0.1159067497	-0.0507847387	-0.1023255286	-0.0376107498	-0.0315546985	0.09428024189999999	0.029308350099999998	-0.0163768123	-0.10964080650000001	0.04778640519999999	0.0	0.0	0.0699776	-0.0017610000000000126	0.00489686450176	3.1011210000000443e-06	0.185252	0.009346999999999994	0.034318303503999996	8.736640899999989e-05	0.250775	-0.011620999999999992	0.06288810062500001	0.00013504764099999983	0.00100443	-0.0004799300000000002	1.0088796248999998e-06	2.303328049000001e-07	-0.000390482	-0.000209773	1.52476192324e-07	4.4004711529e-08	0.000563029	0.00019098200000000008	3.170016548410001e-07	3.647412432400003e-08	0.0	0.0
4549.923971887405	-8.478958186623457	71.89273193050897	20701808.14995566	4592.8939754256735	-4.244706367669096	18.01753214773057	21094675.06950145	4763.389155209599	4.240444922344068	22689876.24396842	17.98137313943359	4755.352842243897	3848.6484056975537	1.081933	20.811932	0.04911965000000002	0.0293399	0.052941373300000004	-0.06573276230000001	0.0646314449	-0.0286620488	-0.0563650847	0.0594673495	0.09603209189999999	-0.0065369029000000006	-0.1153320858	0.011881703700000001	-0.2339618001	-0.0367227	0.024920768599999997	0.0144587421	0.061939249	0.047962719800000005	-0.0139109911	0.1218666216	0.2015100578	-0.0260373431	0.0650446418	0.058393737599999995	-0.1196109457	-0.1097562655	-0.0742710828	0.1518415447	-0.036349957	-0.08606668220000001	0.089104774	-0.0809896459	-0.0002539777	-0.2055200311	0.0670788188	-0.1163630379	0.11994808380000001	-0.0288756308	0.1335003847	-0.013101896699999999	-0.0755831203	0.0061709816	-0.1611499482	0.014028016499999999	0.1235085214	-0.10239342109999999	-0.001650483	-0.021064211800000003	-0.0404979399	0.1386900193	0.0755249653	-0.11949361130000001	-0.0388105035	-0.1419008682	-0.011033446399999999	-0.11811648220000001	0.0300041137	0.0334967389	0.1724887957	-0.0776147544	0.1270978803	0.0855561821	-0.010916953100000001	-0.0848661927	0.0748573804	0.1661123533	-0.0090631024	-0.10719417880000001	0.009131371899999999	-0.0883754567	-0.13151052289999998	0.118586598	-0.22591452809999998	0.0712845034	-0.0260387425	0.032741343199999995	-0.073623849	0.1090176964	-0.144488331	-0.11597069369999999	0.1275139568	-0.0505331239	-0.058924175599999996	-0.0292730598	0.0699011354	-0.018260372	-0.10629691109999999	-0.1053797082	-0.1696176671	-0.0180491571	-0.0921499171	0.1875787936	0.0306479285	0.0157105463	0.0423346249	0.010279927099999999	-0.0561495679	-0.0177735912	-0.1819790389	-0.0186966082	-0.10821753220000001	0.0540899171	0.0	0.0	0.063695	-0.006282599999999999	0.004057053025	3.9471062759999985e-05	0.182611	-0.002641000000000005	0.033346777321	6.9748810000000225e-06	0.240965	-0.009810000000000013	0.058064131224999996	9.623610000000026e-05	0.000907776	-9.665399999999984e-05	8.240572661760001e-07	9.341995715999968e-09	0.000120585	0.0005110669999999999	1.4540742225e-08	2.6118947848900005e-07	0.000563029	0.0	3.170016548410001e-07	0.0	0.0	0.0
4540.296601086381	-9.627370801023973	92.68626854040896	20614293.225836545	4634.36058280779	41.466607382116315	1719.4795277825824	21477298.011482555	4761.928365843784	-1.4607893658148896	22675961.761427656	2.133905571277867	4757.679709365032	3936.6387812895214	1.165326	22.416088	0.094852305	0.0583694	-0.1079176775	-0.0743170915	0.104795606	0.1432030252	0.0826289283	0.0906169558	0.0363732588	0.0122893499	-0.1194351903	-0.083525793	-0.047301721500000005	-0.10494617460000001	0.1104953806	0.2061362314	-0.0161037954	-0.0876208467	0.0334523446	0.1030491212	-0.0776396843	0.0063878521999999995	0.15211530210000002	0.1166194982	0.0156045874	-0.049196992300000006	0.1451276008	0.1469305064	-0.07691306690000001	0.0067945048	0.1260390298	-0.0823980692	0.0042120106	0.0502623601	0.048960035199999995	-0.0234906506	0.1017484015	0.0240653235	0.030637478	0.0403665313	-0.21320004059999997	-0.0699181558	-0.0347551673	-0.068328964	-0.0773280497	0.12800010380000001	-0.058257797800000004	0.0161460392	-0.039989905	0.09671345529999999	-0.0324532392	0.03989467	0.10499023	-0.0075576677	0.0614741641	-0.1318219111	-0.0801505882	0.0302274592	-0.0287258025	0.08979207689999999	0.1711998941	0.188329501	0.0219537316	-0.1077406534	0.1480074241	-0.0318925787	0.036844798	0.0707342069	0.1551563099	-0.0422989289	0.029774523799999997	-0.09808139960000001	-0.1975797678	0.0054134968000000006	-0.014876823700000001	-0.0895748415	-0.09294764720000001	0.15751308949999998	-0.05355361	-0.0254130937	-0.0350327958	-0.0781701986	-0.019265685600000002	0.11617692310000001	-0.016426151200000003	-0.0243306032	0.07552110769999999	-0.1664021087	0.0444689194	0.0625217341	0.06408083219999999	-0.0635214522	-0.0568925595	0.026604086699999998	0.0165783743	0.0716287883	-0.0635386806	0.0717576387	0.0381270354	-0.0210085216	-0.10661177869999999	0.06018824740000001	0.0	0.0	0.0707411	0.0070461	0.00500430322921	4.9647525210000003e-05	0.208263	0.025652000000000008	0.043373477169	0.0006580251040000005	0.190115	-0.050850000000000006	0.036143713225000006	0.0025857225000000005	0.0008980489999999998	-9.727000000000173e-06	8.064920064009998e-07	9.461452900000335e-11	-9.57721e-05	-0.00021635709999999998	9.17229513841e-09	4.6810394720410005e-08	0.000563029	0.0	3.170016548410001e-07	0.0	0.0	0.0
