global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	a_comp_cor_93	a_comp_cor_94	a_comp_cor_95	cosine00	cosine01	cosine02	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01
4372.007868128533	-7.163427080084148	51.3146875316829	19114452.7989778	4596.214468314367	-11.0166390970644	21125187.43874232	121.3663369949679	4652.996023293187	-0.19532020118276705	0.0381499809900766	21650371.992782213	4646.581964614657	3494.964084465201	0.906824	15.258391	0.07066324999999997	0.0454109	0.0220383595	0.0303685268	-0.09046254960000001	-0.0567637546	0.15526560890000002	0.055112970899999995	0.020400283	-0.027256916000000003	-0.0131945384	-0.043938719	-0.1744766902	-0.0487231796	-0.0765691959	0.1089645551	-0.0329396104	-0.004296577199999999	0.1603978849	-0.1287941181	0.0437178884	0.0673535704	-0.07167794429999999	-0.0505542133	-0.058565523499999994	-0.112212522	0.1436345199	-0.2225231521	-0.0249748241	0.1355138362	-0.0331322202	-0.0835857387	-0.0877404774	-0.0759281922	0.0452573413	-0.1018139498	-0.0518968218	-0.058165592099999996	0.08967179439999999	-0.11109230460000001	0.0040970877	-0.05140527809999999	-0.0875102256	-0.0335869882	0.126798598	-0.0267855225	0.0557969609	-0.1528207878	-0.1695730823	0.1902588075	-0.16090796	0.016338258999999997	0.11566433289999999	-0.090072192	-0.0523340461	-0.0109480306	-0.0182093712	-0.06185040820000001	-0.057447089800000004	-0.0841598489	-0.055827349000000005	0.010172080600000001	-0.0811404355	0.06874291269999999	-0.2899003858	0.018691097099999998	0.0345890686	-0.0367470542	-0.0694088049	-0.053089427	-0.23162741050000002	-0.105367049	0.031999109399999996	-0.1057495391	0.082430159	0.0460555594	0.18775230420000005	-0.0323064048	0.060695611399999995	-0.010356535699999999	-0.09209469449999999	0.058004537599999996	-0.017749509899999998	-0.1214138756	0.011187435	-0.09581540960000001	-0.0244090342	-0.0370880499	-0.1198621853	0.1036543776	0.058523749699999995	-0.132058473	-0.0426237111	-0.0646374323	-0.06402436339999999	0.0394950765	-0.0920024842	0.0336879571	-0.23838731230000001	0.026401416299999998	0.1148827227	-0.009379924100000001	-0.1127933166	0.0278872386	0.0	0.0	0.09448740000000004	0.002895800000000032	8.385657640000183e-06	0.008927868758760008	0.139766	0.012816999999999995	0.00016427548899999988	0.019534534756	0.297655	0.0038930000000000353	1.5155449000000274e-05	0.088598499025	0.0015985	0.0007805289999999999	6.092255198409998e-07	2.55520225e-06	0.000297933	-0.00010657	8.8764072489e-08	1.1357164900000002e-08	-0.00227728	0.00013405000000000014	1.7969402500000038e-08	5.1860041984000005e-06	0.0	0.0
4368.596788583297	-3.4110795452361344	11.635463663928356	19084637.901220296	4569.332012180605	-26.882456133762393	20878795.037538454	722.666447783659	4653.717973751092	0.7219504579052227	0.5212124636695608	21657090.97921397	4646.751028182092	3494.967671343355	0.8267950000000001	13.911805	0.04258055	0.0277385	-0.0294217722	0.0793699579	-0.055950155599999996	-0.08836192300000001	-0.013232302900000001	-0.0692130817	0.0952962518	0.0395854191	-0.0150634098	-0.0597949234	-0.09208716759999999	0.0452018212	0.0904172297	0.0772798822	0.022156400000000003	0.0900589474	0.0545394066	-0.0348477508	0.0476108506	-0.111965775	0.0863004033	-0.0113319661	-0.096542535	0.0736108122	-0.0494994183	0.0033224471	-0.1087574641	0.02184824	-0.0011738559	0.0291584493	-0.011288083999999999	0.10329988609999999	0.051913057199999994	-0.0777284829	-0.0037491165999999996	-0.0156589117	-0.10867161759999999	0.0784159793	0.2311934005	-0.056565785	-0.0032514535	0.0196566056	0.0535026248	0.1162236796	0.0238487217	-0.0345362831	-0.0683447929	0.0582219121	0.1312535804	-0.1982586523	-0.0251450223	-0.00571815	-0.0686659155	-0.0521795517	-0.018011535500000002	-0.025467238399999998	0.038394897000000004	-0.1580218087	-0.0362801221	0.0120026873	-0.060641391600000004	-0.0345507275	-0.0846764817	0.0451626401	-0.0344557121	-0.0817720958	0.12551995119999998	0.0175552101	-0.0642600399	-0.0710877516	-0.1126751168	-0.0513779396	-0.08632011980000001	-0.084590153	-0.0797303576	0.0705759104	-0.0151886846	-0.085543575	0.06729349650000001	0.0551113015	0.049874803499999995	0.034496257999999995	0.0231394112	-0.017798243000000002	0.09325868429999999	0.1407843428	-0.15730630980000002	-0.1317657756	-0.12453901939999999	-0.0031877564	0.0406898164	-0.0046573484000000005	-0.022839452200000002	0.0671970093	-0.069258759	0.022521639700000002	0.1342151183	0.032703127	-0.0665318049	-0.011717488100000001	-0.1119306293	0.0346601698	0.0	0.0	0.0913875	-0.0030999000000000447	9.609380010000273e-06	0.00835167515625	0.135005	-0.004761000000000015	2.2667121000000145e-05	0.018226350025	0.323542	0.025886999999999997	0.0006701367689999996	0.10467942576400001	0.00151247	-8.602999999999996e-05	7.401160899999993e-09	2.2875655009e-06	0.00026657	-3.136300000000002e-05	7.105956489999999e-08	9.836377690000012e-10	-0.00233654	-5.925999999999978e-05	3.511747599999974e-09	5.459419171599998e-06	0.0	0.0
4366.654779867928	-1.9420087153694112	3.7713978505707515	19067673.966543414	4606.506980010106	37.174967829501846	21219906.55688183	1381.9782331244967	4651.559758956671	-2.158214794420928	4.65789109885737	21637008.191145048	4644.434947235649	3465.5691055868347	0.833571	14.025826	0.02760875000000004	0.0153583	-0.0960182733	0.0757690478	0.044506718099999995	-0.0709524192	-0.0292047022	0.0936189442	0.038803656	-0.0703083808	-0.0039862268	-0.057027235999999995	-0.005796059100000001	0.020767182	-0.0180399749	0.0585467782	0.03361951	0.0543194362	0.2322136466	-0.041716292099999996	-0.0995468756	-0.0295383338	0.07985651490000001	0.0170346589	-0.0027329641999999997	0.10881525189999999	-0.0766129953	-0.08686891699999999	-0.0588914965	-0.0386358929	-0.0031072104999999997	-0.0711769178	0.0039849075	-0.0475812554	0.041674557599999995	-0.1052559069	0.1039002418	0.0597472442	-0.0344064329	0.0223776122	0.0430115925	-0.0558889725	-0.0671506758	0.0422592442	-0.0222679283	-0.0681248918	0.0656935342	-0.0051432458000000006	0.0397860467	0.0254734277	0.0028594758	0.0575913858	-0.0066787612	0.1257577569	0.1534654951	0.0162873747	0.0038135076	-0.013058773300000001	0.07446019400000001	-0.0015918148	-0.0370854752	0.018517757	-0.1016680282	-0.055281755700000004	-0.2325216537	-0.0732554448	-0.031461515499999995	0.02680342	0.006042775	0.035331740099999995	0.0777277413	-0.0031682547	-0.11024114609999999	-0.0639441774	-0.0928298371	0.0068731876	-0.0177870313	0.0382520312	0.0477429037	-0.1198693866	0.060734698499999996	-0.031815953	0.1011036466	-0.0484452224	-0.0706363465	0.0040548992999999995	-0.028408925800000002	0.029122584500000007	0.0374985791	0.0264219609	-0.0113233691	-0.0202695873	-0.0132946344	-0.0787232898	0.0486026012	-0.1459810244	0.0692942934	-0.0825001325	-0.0732513017	-0.0193844301	-0.1996051039	-0.014050112	-0.1108792016	0.041301623100000004	0.0	0.0	0.08077489999999997	-0.010612600000000028	0.00011262727876000061	0.006524584470009995	0.139479	0.004474000000000007	2.0016676000000053e-05	0.019454391441	0.324236	0.0006940000000000278	4.816360000000388e-07	0.10512898369600003	0.0015985	8.602999999999996e-05	7.401160899999993e-09	2.55520225e-06	0.000404503	0.00013793300000000002	1.6362267700900002e-07	1.9025512489000006e-08	-0.00232394	1.2599999999999766e-05	1.5875999999999406e-10	5.4006971236000005e-06	0.0	0.0
4369.669027103634	3.0142472357065344	9.085686397964485	19094007.40642882	4416.101702762001	-190.40527724810542	19501954.249137446	36254.16960392791	4651.750086009854	0.19032705318295484	0.036224387173307324	21638778.862692688	4638.454593319891	3381.752132523983	1.001465	16.850828	0.06792290000000004	0.046148	-0.058647304500000004	-0.1218659607	0.0652745805	0.12478717	-0.0201805232	0.088707872	0.0161641086	0.0644970238	0.0139527334	-0.1398895636	0.0299541023	-0.0537430298	-0.0217689809	0.029918041200000002	0.0802354816	0.0151222008	0.1049525493	0.0023636869	-0.0326111188	-0.0697292497	0.11909776949999999	-0.0606190136	-0.11321912210000001	0.09154125099999999	-0.0937870184	-0.0587042688	-0.0406991984	0.090474195	-0.025910184300000003	0.08622134279999999	0.047224797400000004	0.0199957761	0.0830926947	0.06480677559999999	0.10732293429999999	-0.0501663066	0.0946088468	0.08936432539999999	0.034721696	-0.007143194100000002	-0.0271644469	0.1997015739	0.0554485683	-0.012740400700000001	-0.0554538067	-0.0213241361	-0.0431591467	-0.0469011429	-0.14470875519999998	0.0687519862	-0.0642135408	0.053815453799999996	0.0656503933	-0.0359831309	0.0252143094	-0.14110408259999999	0.0343724927	0.0416420009	0.04797119019999999	-0.0143132221	-0.0487099538	-0.0437392483	-0.081436772	-0.0822968593	-0.041765310699999995	0.00397359	0.110135569	0.0488133882	0.0033251919000000002	-0.0484622168	-0.11155752570000001	-0.1315573451	-0.0965570435	0.011744694299999999	-0.045834923099999994	-0.0027556628999999997	-0.1724228404	0.1039754324	0.0513142528	-0.0661971297	0.14486745439999998	-0.0047454713	0.056393048700000004	0.0148787222	-0.022413630499999997	0.0263556793	-0.10714283390000001	0.0471991538	-0.0424238887	-0.0629405551	0.0636425471	-0.118816039	0.1550746064	0.0289478798	0.015734713799999998	-0.1322356579	-0.0979277385	-0.0126125695	-0.0320932722	-0.0163768123	-0.10964080650000001	0.04778640519999999	0.0	0.0	0.0784124	-0.002362499999999976	5.5814062499998866e-06	0.006148504473759999	0.142939	0.003460000000000018	1.197160000000013e-05	0.020431557721	0.322747	-0.0014890000000000179	2.217121000000054e-06	0.104165626009	0.00241562	0.00081712	6.676850943999999e-07	5.8352199844e-06	0.00011058500000000005	-0.00029391799999999995	1.2229042225000012e-08	8.638779072399997e-08	-0.00222275	0.00010119000000000012	1.0239416100000028e-08	4.9406175625e-06	0.0	0.0
4371.198651381531	1.5296242778968008	2.3397504315313093	19107377.649839714	4526.78488551051	110.68318274850937	20491781.399686404	12250.766943339919	4651.2576245502305	-0.4924614596238826	0.2425182892148849	21634197.489936654	4639.7294944877285	3426.3939056101685	0.916362	15.418878	0.13835755500000002	0.0767057	0.0039165853	-0.11238605759999999	-0.0092333921	0.0548249538	0.0089092136	-0.0132784121	-0.0853618635	-0.015505340800000001	0.0095255338	-0.0604157526	0.0253036125	-0.0390693332	-0.0528482006	0.1034481803	0.0819279321	0.0406998404	0.0044584923	-0.0288934396	-0.0043839992	0.0791545546	0.1650860995	0.0144507723	-0.059187476100000004	-0.0436604637	0.0283696219	-0.0016435473	0.047577238499999994	-0.0089459767	0.0077304887	0.0942112545	0.1086154656	-0.0518200361	-0.0584195629	-0.10076135720000001	0.0335705692	0.028174287200000002	-0.0754416861	0.0011457571	-0.043926348600000005	0.0844943653	0.0586853262	-0.0557650145	-0.09990348380000001	0.0786426993	-0.0629712489	0.0526918177	-0.1014139896	-0.0744973857	-0.057673277099999996	0.1000493465	0.0859218745	-0.0032626469	0.06605836	0.0145478158	0.0106226274	-0.094754516	-0.0271685191	-0.0016380881	0.0790793853	0.0749267082	-0.035084645	-0.0697478954	-0.042487773	-0.0045859292999999995	-0.0002250204	0.07438583480000001	0.015208653300000001	0.12727047460000002	-0.0614832892	-0.02004334	-0.0126463016	9.908100000000001e-05	0.044425607699999994	0.057715006299999996	-0.0077238636	0.0954877602	-0.0033362932000000002	0.044379809400000005	0.0774349951	-0.1292548485	-0.014707273100000001	-0.018128123700000002	0.0077764146	0.0475416508	-0.0258035753	-0.0175265801	0.1024850322	-0.1394079508	-0.01839517	0.0056928245	0.0567801835	0.1429941632	-0.069819648	0.0563225928	0.100197207	0.0051488305	-0.15081608189999998	-0.060384007	0.0043230778	-0.0186966082	-0.10821753220000001	0.0540899171	0.0	0.0	0.08104129999999997	0.002628899999999976	6.911115209999872e-06	0.006567692305689995	0.140004	-0.002935000000000021	8.614225000000122e-06	0.019601120016	0.259184	-0.06356299999999998	0.0040402549689999975	0.06717634585600002	0.00153722	-0.0008783999999999999	7.715865599999998e-07	2.3630453284e-06	-4.54381e-05	-0.00015602310000000007	2.06462093161e-09	2.4343207733610026e-08	-0.00187256	0.00035019	1.226330361e-07	3.5064809536e-06	0.0	0.0
4365.50064646805	-5.698004913480872	32.467259994052164	19057595.894312967	4539.515911703016	12.731026192505851	20607204.712604865	162.07902791427003	4651.97370071637	0.7160761661398283	0.5127650757135149	21640859.312156767	4640.655117519442	3415.4581973353056	0.890349	14.981179	0.06662589999999997	0.0366766	0.0005760566	-0.06534428190000001	-0.0861762337	0.0330141686	0.09935602560000001	0.0270684138	-0.0666068257	0.0272691848	-0.001266205	-0.0564123386	0.0108311977	-0.0081554502	-0.0012966550999999999	0.06679618179999999	0.1216273442	-0.047641997	-0.0478472222	-0.19623491280000002	-0.0275488615	0.0048545642	-0.0009163577	0.047415764000000006	0.0865928324	0.1177949678	-0.2233562854	0.11954302439999999	0.0487776228	5.24875e-05	-0.0233877896	0.0596799479	-0.0906229051	0.1280060076	0.028985859500000002	-0.0206508142	0.0135482722	0.1432975216	0.036804245299999996	-0.08923242220000001	-0.1076660099	-0.0351167075	0.0667345068	0.06150807570000001	0.025457007599999998	-0.1276467917	-0.1328097862	-0.1271308928	0.0328957468	-0.1409031767	0.0651336438	-0.07922704629999999	-0.1492856367	-0.0634472117	0.1018722368	-0.0702881233	0.0014423603	-0.0963198007	-0.0187565778	-0.0203948503	0.0739490379	0.0819957826	0.0698020062	-0.0863504964	-0.0663097307	0.10810033710000001	0.0764140954	0.0915552176	-0.09109911789999996	-0.045142994900000004	0.16038460400000001	0.1340292958	-0.0618883032	-0.0402997742	-0.10789865960000004	-0.1544487974	-0.0800577058	0.0362161854	-0.0400800307	0.0026286061	0.05901752480000001	0.08953022390000001	0.0158801956	-0.0753504778	-0.0415425583	-0.0815112818	-0.0802609291	-0.036630519199999996	0.0485690194	0.029489111000000002	0.0137719076	0.0870900389	0.11912706349999999	-0.0482229956	0.0418616829	0.1308847376	-0.0182433402	-0.2481634804	0.17854685050000002	-0.0407336118	-0.030194648799999998	-0.0210085216	-0.10661177869999999	0.06018824740000001	0.0	0.0	0.0688482	-0.01219309999999997	0.00014867168760999928	0.00474007464324	0.13566	-0.004343999999999987	1.8870335999999885e-05	0.0184036356	0.291551	0.03236699999999998	0.0010476226889999986	0.085001985601	0.00167916	0.00014194000000000012	2.0146963600000036e-08	2.8195783056e-06	-4.23221e-05	3.116000000000002e-06	1.79116014841e-09	9.709456000000012e-12	-0.00208194	-0.00020938000000000009	4.383998440000005e-08	4.3344741636e-06	0.0	0.0
4352.823227471179	-12.677418996870985	160.7169524222253	18947070.04961261	4480.938956234385	-58.57695546863124	20078813.9294989	3431.259711974008	4642.001600921154	-9.972099795216307	99.44277432575315	21548178.86295456	4630.631536446507	3411.8139291314396	1.064155	17.905664	0.21009335500000004	0.10393	-0.0183468418	-0.0101509924	-0.1132774265	-0.0139929653	0.0746895158	-0.0791803428	0.0307645097	0.0685451365	0.0958147151	-0.0652626365	0.0368723	0.23476687059999998	0.06107498400000001	0.236288088	0.0587990716	0.0694403374	0.0802381057	0.14858043640000002	0.2229389279	-0.0174042121	0.137923935	0.1529065512	0.013459790800000001	-0.1205263597	-0.09974291460000001	0.12304438029999999	-0.0236136414	0.0661948857	0.1168836842	0.034226118	0.12229288279999999	-0.1893065741	-0.13853006910000001	-0.06841436570000001	0.017661708600000003	0.2120345371	0.0351786906	0.0102862078	-0.0390396633	-0.0435639421	-0.0414732779	0.0229727568	0.006958193499999999	-0.06326307219999999	-0.1255695529	-0.0757023146	0.030164963	-0.0160940695	-0.1071502755	-0.021787028599999998	-0.0428039682	-0.0315139278	-0.1463927562	0.0740380461	0.0988685197	-0.05306108440000002	0.0689141056	-0.10454616359999999	-0.0012474336	0.2907730088	-0.0956230758	-0.12075824630000001	0.0458291531	-0.0752397112	0.0064145642	-0.2525570325	-0.0181665509	0.187737298	-0.0452334386	0.0508569353	0.1295579546	0.0874061064	-0.051248542300000005	-0.09011117689999999	-0.0684079348	0.1177949843	0.0077926722	0.0394079771	0.0350153213	-0.266027937	0.08797883810000001	-0.1134797282	-0.12301596869999999	0.11221146359999999	0.0269142724	0.0700628113	0.0394862175	0.0944716191	0.0402465904	0.1266182526	0.1124965596	0.016654960400000002	-0.0126871677	0.0584877034	-0.025345608399999997	-0.0392598178	-0.0251658827	0.1349650597	0.1845119549	-0.0233115777	-0.10482625359999999	0.0660582631	0.0	0.0	0.0809538	0.012105600000000008	0.0001465455513600002	0.006553517734440001	0.192743	0.057083	0.0032584688889999995	0.037149864049	0.338	0.04644899999999996	0.0021575096009999965	0.11424399999999997	0.00291207	0.00123291	1.5200670681e-06	8.4801516849e-06	0.000404503	0.0004468251	1.6362267700900002e-07	1.9965266999001e-07	-0.00187256	0.00020938000000000009	4.383998440000005e-08	3.5064809536e-06	0.0	0.0
4364.102917776556	11.27969030537679	127.23141338521113	19045394.276945848	4461.22969375989	-19.70926247449461	19902570.380484965	388.45502728852136	4643.467138811631	1.4655378904772078	2.1478013084243845	21561787.06922348	4635.617023209849	3446.5875172027067	0.98208	16.524650999999995	0.04514190000000001	0.0350713	-0.0300699329	0.0324590076	-0.1094668983	-0.0416448437	-0.0483146845	-0.20679697649999998	-0.0534556412	0.1259928407	0.0949730444	-0.117199574	-0.025484614	0.0547880829	0.15549237400000002	0.0557331879	-0.0882884702	-0.0782586064	-0.0031399391999999996	0.1825130381	-0.0091463073	0.0687554962	-0.1761247	-0.0755603034	-0.1283348636	-0.062148210499999995	0.0894534508	-0.14306454300000002	-0.0674711668	-0.0449026499	0.0311621935	-0.0167121717	0.0067075649	-0.1148449232	-0.0675165027	-0.124152291	-0.0467464581	0.10418908	-0.0436649883	-0.034706751800000005	-0.1105778767	0.0236773974	-0.13339003859999998	-0.013766329099999999	-0.0780901321	0.0200517435	0.009998772	0.14174704529999999	0.08816947039999999	-0.0929492176	-0.0315551351	0.0961680205	-0.1769777561	0.0084496782	-0.1064108369	-0.09234757130000001	0.0923419502	-0.0582843991	0.07219948	-0.1858942821	0.0093751656	0.0029553061	-0.05639734900000001	0.101852335	0.1398587298	-0.1654932578	-0.0048017660999999994	-0.0293022305	0.0120907543	-0.12714912150000002	-0.12469919439999999	0.0022668978	0.0446664062	0.027609475699999997	0.0037443977000000002	0.1863975734	0.08810707820000001	0.09662696359999999	0.0851324795	-0.0383419014	-0.0678498941	-0.0912913924	0.0859463874	-0.09017448410000001	-0.1059565641	0.07998146469999999	0.0169096555	-0.2184991926	0.0653992617	0.030466180899999997	-0.0337717378	-0.0090869938	-0.0213243932	0.171691418	0.0317242071	-0.10733442369999999	0.12456775449999999	-0.0169135462	0.1159677817	0.0547301688	0.0181432108	-0.025604805699999997	-0.10286396769999999	0.07167769709999999	0.0	0.0	0.0750924	-0.005861400000000003	3.435600996000003e-05	0.005638868537760001	0.157716	-0.035026999999999996	0.001226890729	0.024874336656	0.337202	-0.0007979999999999653	6.368039999999448e-07	0.113705188804	0.00298118	6.910999999999983e-05	4.776192099999977e-09	8.8874341924e-06	0.000404503	0.0	1.6362267700900002e-07	0.0	-0.00187256	0.0	0.0	3.5064809536e-06	0.0	0.0
4376.534929118615	12.432011342059011	154.55490600908394	19154057.98579528	4511.60915569815	50.379461938259745	20354617.173779376	2538.090185188561	4648.819401848349	5.352263036717887	28.646719614216572	21611521.831001647	4638.493801679146	3502.4760321407725	1.014613	17.072056	0.04897695000000002	0.0264125	-0.0447523379	0.079940547	-0.0019471116	-0.0379341078	-0.0432497066	-0.0407462108	0.028404116299999997	0.0778987133	0.0423892504	-0.2608746197	-0.013271675	-0.0641035075	0.0979256651	-0.2749969232	-0.1930312441	-0.17273466510000002	0.012235505800000001	0.16537302550000002	-0.1533527889	-0.031023309199999998	-0.2653936709	0.0572798838	-0.1621081041	-0.006182096800000001	0.0216664654	0.1083190905	-0.0872690807	0.0464078396	0.0550094872	0.107006176	-0.018270072	-0.023396566299999998	0.023269734500000003	-0.0235789864	-0.0039630471	0.0220476089	-0.0071912154	-0.10275582960000001	-0.0931937567	0.0439563989	0.06736076740000001	0.1549227258	-0.0055101026	-0.0331909319	0.0411555859	0.0612078171	-0.0348655337	-0.029699328100000002	-0.0594211722	-0.2036705354	0.0100431146	0.0638496729	0.04586888099999999	-0.0318986133	0.0580616845	-0.1481058248	0.22379752890000001	-0.074923666	-0.0608521307	-0.30059168940000003	0.1023153197	0.3282359082	0.1396340174	-0.1476190064	-0.0263529021	0.036012783199999995	0.0583951579	-0.1841376939	-0.11478542470000001	0.21410739969999998	0.034579253399999996	0.0983442232	0.0287136458	-0.0629342213	-0.0777344234	0.08783081359999999	-0.0782892404	0.0020830079	0.0096507537	-0.00044360870000000003	0.0763459262	-0.080573109	-0.0499574301	0.013377526599999998	-0.0768810463	-0.0994234478	-0.046377425099999994	-0.0795707047	0.030239341	0.0228563021	-0.061084451399999996	-0.0372502872	0.07664541230000001	0.07174078	-0.0981489636	0.0368565536	-0.0192776326	0.0180674405	-0.0275810914	-0.0278872386	-0.10072822990000001	0.07702523309999999	0.0	0.0	0.06340950000000001	-0.011682899999999996	0.00013649015240999992	0.004020764690250001	0.157604	-0.000112000000000001	1.254400000000022e-08	0.024839020816	0.32800100000000004	-0.00920099999999996	8.465840099999925e-05	0.10758465600100003	0.00258979	-0.00039139000000000014	1.5318613210000008e-07	6.7070122440999984e-06	0.000572734	0.00016823099999999994	3.28024234756e-07	2.8301669360999984e-08	-0.00187256	0.0	0.0	3.5064809536e-06	0.0	0.0
4379.582308405258	3.047379286643263	9.286520516662405	19180741.19609633	4525.4387512388175	13.829595540667471	20479595.89121395	191.2577128184496	4648.299135407707	-0.5202664406424446	0.2706771692587584	21606684.85223203	4638.651714245326	3480.904717729882	1.072148	18.040163	0.13268265	0.0997515	-0.019263443	-0.0473266255	0.0919199226	0.09366065119999999	-0.1075833728	0.0745805893	0.0188951531	0.002499494	0.0179634796	-0.1112845563	0.0749842239	-0.1051583634	-0.0772592778	-0.09741687	-0.0874139903	-0.09857801279999999	0.045805970700000004	0.0187783731	-0.1275267183	-0.0331582647	-0.0453145771	-0.0941511839	-0.053233474	-0.0742166486	-0.0475330128	0.1601620573	0.0740169883	-0.1029468667	0.066428247	0.0611459623	-0.1342072282	0.0081803382	-0.0519330111	0.0827129629	-0.014503189599999999	-0.1777063055	0.1243726532	0.0240579688	-0.0616032531	-0.1422156115	-0.2103018352	0.0256138421	0.0022722216	-0.035159582200000004	-0.0804120659	0.0445923316	0.0981655791	0.1063199814	0.0373804927	0.0938146443	0.0156269156	-0.1092544938	0.010882744	0.10358292570000001	0.0274782365	-0.0739534942	0.0824320793	0.1003054758	0.049927310999999995	-0.1161911008	0.0204972599	0.1253069288	-0.0017693851	-0.0824496302	0.07547087570000001	0.158364518	0.1315804063	-0.0669893869	0.027720506800000003	0.0952240314	0.17022394359999998	0.0258614829	0.0574803556	-0.0135718702	-0.07623084150000001	-0.0147297324	0.054202260599999996	0.0716171438	0.011472411399999998	0.0606268162	-0.022166500899999997	0.0938450475	0.0768735197	0.0652864615	-0.1439091826	-0.0096085519	-0.1594551524	0.2282658632	-0.0016118095999999998	-0.0134786379	0.0793741093	-0.0461362081	-0.052842360199999994	-0.18324737010000008	0.0363810484	0.0039134184	0.0523295291	-0.061721294100000004	0.04261545940000002	-0.0301579143	-0.0984226415	0.082080586	0.0	0.0	0.0664649	0.003055399999999986	9.335469159999913e-06	0.004417582932009999	0.15751400000000002	-8.999999999997899e-05	8.099999999996218e-09	0.02481066019600001	0.228768	-0.09923300000000007	0.009847188289000016	0.05233479782399999	0.00204559	-0.0005441999999999999	2.9615363999999993e-07	4.1844384481e-06	0.000634619	6.188500000000002e-05	4.0274127516100004e-07	3.829753225000003e-09	-0.00187256	0.0	0.0	3.5064809536e-06	0.0	0.0
