global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	cosine00	cosine01	cosine02	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01
4397.341261452224	22.442323537628003	503.6578857675717	19336610.169670235	4491.327997656763	57.499115979969254	20172027.182535507	3306.148338477955	4703.496795797511	5.706141218840457	32.560047609350065	22122882.108077448	4688.700752649247	3507.547035344777	0.904729	15.924984	0.05721519999999999	0.0285626	-0.0011676091	-6.77279e-05	0.1671012086	0.1182205067	-0.023974074100000003	0.034254455499999996	-0.1310387373	-0.0795132716	-0.0724796693	-0.030867356000000002	-0.083720664	-0.052362109000000004	0.0033768070000000003	-8.5582e-06	-0.0145364317	0.0648493156	0.019224448999999998	-0.2093891318	0.041910215699999996	-0.19435130890000002	0.0161125306	0.06609026059999999	-0.0206820905	-0.1177118802	-0.0081258983	0.0276845804	-0.0319755649	0.0657166162	-0.0832787981	-0.1553412829	-0.0488159458	-0.0089922252	0.024023288700000003	-0.1257439515	-0.0371915879	-0.26176805059999997	0.08069979299999999	0.0832970685	0.0029889157	-0.0358774879	-0.0247360775	0.0857026576	0.039385031200000004	-0.1217939796	0.1307219573	-0.1361451625	0.0478833317	0.08775236	-0.0394639267	-0.0416568836	-0.0674965401	0.0439657233	0.1133023893	0.0322115725	-0.0138138674	0.05936737950000001	-0.0018870536999999999	0.048646597400000005	-0.0102141084	-0.1209242408	0.0319069753	-0.1321245617	-0.1085861897	0.1512399116	-0.1843265666	0.029522329700000002	-0.0046736472	0.029319587299999998	-0.0995563925	-0.05758080650000001	-0.1168504225	-0.08072330400000001	0.0690113837	0.1276715067	-0.0989890133	-0.0100316291	-0.0370491476	-0.0557132648	-0.2782633514	-0.0289106304	0.033110776	0.1630924991	0.0174283389	-0.0684666754	0.0443655854	0.0547790462	-0.1182449076	0.029568790499999997	0.1519733159	-0.0055958613	-0.0394754784	-0.004693919600000001	-0.11394697210000004	0.014050112	0.0	0.0	0.0410421	0.012013999999999995	0.00014433619599999993	0.0016844539724099998	0.129253	-0.0015999999999999905	2.559999999999969e-06	0.016706338009000003	0.0845737	-0.017202300000000004	0.0002959191252900002	0.00715271073169	-0.0008135819999999998	0.00024534800000000027	6.019564110400012e-08	6.619156707239996e-07	0.000356274	0.0	1.26931163076e-07	0.0	-0.00331842	-0.00028262999999999986	7.987971689999992e-08	1.1011911296399997e-05	0.0	0.0
4409.916968275708	12.575706823484325	158.14840211023017	19447367.667086016	4477.807108969689	-13.520888687074148	20050756.50513948	182.8144308882497	4707.650167098249	4.153371300738399	17.250493161797387	22161970.09578017	4695.775060261656	3630.653509282281	0.91018	16.020935	0.13766452499999998	0.0620946	-0.07002551929999999	-0.0662374537	0.1005546661	0.0592596441	-0.0115336003	0.0242525735	0.0603996901	-0.0880401941	-0.1059695763	-0.035951999	-0.042793542000000004	-0.0547891856	-0.024619141400000003	-0.0264677471	0.0271642593	-0.0070670774	-0.0388390309	-0.0403911134	-0.1206697656	0.0035883735	0.0642173659	0.0691644701	-0.0125786999	0.0261909228	0.0778521432	0.0340873031	-0.0067653679	-0.0219050602	0.1023182817	0.045871435599999996	0.0605646208	-0.0800227727	0.1081477159	-0.0073298002	-0.0027505271	-0.1197350616	-0.015997103500000002	-0.056729286	0.0032675589	-0.1974737807	-0.0183902701	0.0309264804	-0.15697904869999998	-0.10854537019999999	0.0525682903	-0.06467678860000001	0.24328242149999998	-0.0751693281	-0.1375180281	0.08701114869999999	-0.1025597708	0.0448624329	0.0662345156	0.037023395	-0.0086616967	0.048442533600000004	-0.0017224566	-0.0241351768	-0.024402585299999998	-0.0030028694	-0.0966737366	0.0187343222	0.0750422425	0.07248568009999999	-0.0784466486	-0.0033762821	-0.035344058500000004	-0.018429748200000002	-0.054210839000000004	-0.0375346192	-0.0267107725	0.0577783325	-0.0762544565	-0.061627175199999995	-0.1011202752	0.0355889346	-0.046350207000000004	-0.1175129727	0.0240814442	-0.0482093101	0.0279898248	0.043421262999999995	0.0465696403	0.155467505	0.023414004500000002	0.1677458292	-0.0963141	0.0220996917	0.0931099067	0.1367221635	0.2225194694	-0.007038405500000002	-0.1134658089	0.0210085216	0.0	0.0	0.015006	-0.0260361	0.0006778785032100001	0.000225180036	0.12576099999999998	-0.003492000000000023	1.219406400000016e-05	0.015815829120999998	0.0558155	-0.028758200000000005	0.0008270340672400003	0.00311537004025	-6.66268e-05	0.0007469551999999997	5.579420708070397e-07	4.439130478239999e-09	-7.354529999999998e-05	-0.0004298193	5.408911152089996e-09	1.8474463065249e-07	-0.00290763	0.0004107899999999999	1.6874842409999992e-07	8.4543122169e-06	0.0	0.0
4409.576369714722	-0.3405985609861091	0.11600737974580827	19444363.76034647	4502.136818955839	24.329709986150192	20269235.9365978	591.9347880101764	4711.435011889746	3.784844791497562	14.325050095726226	22197619.87126053	4700.5300508468135	3700.033477577856	0.929603	16.362814	0.117069335	0.0607455	-0.08424272890000001	-0.1146763757	-0.0005834384	-0.059756537699999994	0.045836822699999995	0.1370696457	0.18977602170000002	-0.0107793779	-0.1404838092	-0.0196472905	-0.021950188	-0.0087999514	-0.0416006275	-0.0712745534	0.07310283690000001	-0.0049767589	0.0378302455	0.033598950600000003	0.0635873079	0.0869027825	-0.021047268799999998	-0.0349889188	0.061246403899999996	-0.0779577781	0.0580867933	-0.2028655679	-0.0400077434	0.012283886899999999	-0.0486621704	0.1027730318	0.030722565299999997	-0.0491390455	0.106715651	0.07174464700000001	-0.0688470252	-0.0125144876	-0.1523950799	-0.0576164176	0.09637410310000001	-0.1603779296	-0.0532855084	-0.0579987478	-0.01827874	0.047698553	0.0882761592	-0.024007452999999998	0.035016262400000005	-0.0575745428	-0.0639035685	-0.0704228667	-0.1407047051	0.0292696383	0.0262729992	0.013375960800000001	-0.0036252349	0.0160455398	0.0315855483	-0.0939294158	-0.006937375799999999	-0.020500838700000003	0.0672967559	0.08778992810000001	-0.0098114763	-0.08546857529999999	0.07523772969999999	0.057761685599999994	-0.1698007005	0.0433719475	0.0559006223	-0.0057686846	0.045911082	-0.031464462900000004	0.0019289182999999998	-0.015626863300000002	-0.12744054230000001	0.028505618700000002	-0.0961252989	-0.1550723181	0.1331766837	-0.1035536094	-0.0292527225	0.0753430915	0.030431427200000007	-0.0032056834	-0.1093569749	0.012954036200000001	0.0417364298	0.0076605437	0.0276073197	-0.004181758	0.0667646475	-0.009379924100000001	-0.1127933166	0.0278872386	0.0	0.0	0.0061909	-0.008815100000000001	7.770598800999999e-05	3.8327242810000006e-05	0.164918	0.039157000000000025	0.001533270649000002	0.027197946724000003	0.0308046	-0.025010900000000003	0.00062554511881	0.00094892338116	0.000455717	0.0005223437999999999	2.7284304539844e-07	2.07677984089e-07	7.16176e-05	0.0001451629	5.1290806297600005e-09	2.1072267536409995e-08	-0.00269341	0.0002142200000000002	4.589020840000009e-08	7.254457428099998e-06	0.0	0.0
4397.66223792442	-11.914131790302234	141.94653631669036	19339433.158866417	4554.55039766401	52.413578708171364	20743929.324861392	2747.1832329976755	4705.015386208244	-6.419625681502112	41.211593890601456	22137169.784456316	4699.858741445452	3700.9625970473053	0.889228	15.652139000000002	0.076257795	0.0390337	-0.0378182571	-0.139913801	-0.0720842913	-0.11377045710000001	-0.0401989552	0.08249198940000001	0.1343277868	-0.033389981400000004	-0.12462126859999999	0.0266069496	-0.023088644300000002	-0.025130441099999998	-0.036131160499999995	-0.0260296424	0.048769435199999996	0.018154128500000002	0.0370512433	0.1733302122	0.037450904199999996	-0.0635296513	-0.0288291416	-0.08648880689999999	0.005073599099999999	0.028591951600000002	-0.0340379893	0.1009575781	-0.043661850300000006	-0.1201775482	0.0438681948	-0.1189282099	-0.0249443492	0.0791439875	0.1005274215	-0.1149353958	-0.0364863492	-0.1571764927	0.0523526542	0.056461587800000004	-0.031536098	-0.0453133846	-0.0169511792	0.034096041	0.0481975827	0.1964950316	0.1828645864	0.0932828783	0.0710467553	-0.0442105396	0.00041062330000000004	0.1486054105	-0.1298326283	-0.0194614491	-0.0110848896	-0.0466000774	-0.0661668994	-0.0631082138	4.35993e-05	-0.1303318154	-0.0553389605	0.08619546480000001	0.0173151844	-0.0522927865	-0.0463970502	-0.0645133934	0.0417216196	-0.0573348874	0.1037450254	-0.008200691500000001	-0.0879769352	-0.0629063171	0.0070705718999999985	0.1163130388	0.1177821799	0.0010816241	-0.0477274547	0.1180030707	-0.0462423346	-0.0359885903	-0.1906567913	-0.0122830228	0.0427931735	0.040222083	-0.030127395	0.0375905838	0.0120550649	-0.09617568050000001	0.0995026757	0.0207878601	-0.0439088696	0.0898311661	0.051270873700000004	-0.011717488100000001	-0.1119306293	0.0346601698	0.0	0.0	0.023218400000000004	0.017027500000000004	0.0002899357562500001	0.0005390940985600002	0.164923	5.0000000000050004e-06	2.5000000000050003e-11	0.027199595929000002	0.0152049	-0.015599699999999998	0.0002433506400899999	0.00023118898400999998	0.000968846	0.0005131290000000002	2.6330137064100015e-07	9.386625717160002e-07	-7.354529999999998e-05	-0.0001451629	5.408911152089996e-09	2.1072267536409995e-08	-0.00290763	-0.0002142200000000002	4.589020840000009e-08	8.4543122169e-06	0.0	0.0
4383.810285115103	-13.851952809316574	191.8765966315333	19217792.61588096	4611.428203660547	56.87780599653706	21265270.07751594	3235.0848149797075	4697.544970239174	-7.470415969070017	55.80711475093634	22066928.747419365	4695.447172076978	3634.629794202136	0.8493729999999999	14.950604	0.072229896	0.046210400000000006	0.0391277339	-0.1192564677	-0.07304448690000001	-0.1636942334	0.0219504669	-0.0390397278	0.11134948550000001	-0.0332214587	-0.0664053112	0.0658150049	-0.050883598700000005	0.0630987008	-0.0334590402	0.0052611451000000005	0.0529048142	0.0018459623000000001	0.1683521377	0.1053421494	0.05592998440000002	-0.0761475429	0.1315108012	-0.0693009476	-0.0391443545	0.0250430031	0.045381190599999996	0.029324012200000006	-0.0055431547	0.0222179403	-0.0988682043	-0.0391140978	-0.0506339009	-0.09193753869999999	0.0864082389	-0.0586160344	-0.0016832251999999999	0.0067477152000000006	0.061681879400000014	-0.0590215701	-0.0205737867	-0.0029136995000000002	0.11919870980000001	0.1458333274	0.0346479856	0.0120057989	0.0554932379	0.0301037965	-0.0517836301	0.0086184894	-0.0961180707	-0.1067645444	-0.077380043	-0.0672019224	-0.0052625153	-0.0676858171	-0.0368468854	-0.1336417699	-0.0139582415	-0.13174434029999998	0.0747884545	-0.0243277238	0.0751686806	-0.0879686757	0.0428447733	-0.12662047710000002	-0.0658988158	-0.0378641933	-0.0176978904	-0.0801606585	0.0024203349	-0.0110909241	-0.0418430661	0.00036840410000000016	0.0537961273	0.09899330029999999	0.0083137703	0.046499948	-0.0095870361	-0.0098011601	-0.0180193051	0.0594524164	-0.0370187187	0.0190525201	-0.0529120219	0.0571157171	0.09592085630000001	0.1158368051	0.1328343592	-0.0198617348	0.013661128400000002	-0.1204379416	0.0245437058	-0.014050112	-0.1108792016	0.041301623100000004	0.0	0.0	-0.000984131	-0.024202531000000003	0.0005857625068059611	9.68513825161e-07	0.164952	2.899999999997349e-05	8.409999999984626e-10	0.027209162304	0.015987999999999995	0.0007830999999999949	6.13245609999992e-07	0.0002556161439999999	0.000299162	-0.0006696839999999999	4.4847665985600007e-07	8.9497902244e-08	0.000201076	0.00027462129999999995	4.0431557775999985e-08	7.541685841368997e-08	-0.00290763	0.0	0.0	8.4543122169e-06	0.0	0.0
4371.394289923321	-12.415995191782713	154.15693660237145	19109088.03797421	4602.532622627914	-8.895581032633345	21183306.542354185	79.13136190814612	4691.853725163843	-5.691245075331607	32.39027050748628	22013491.378333826	4685.4595266376255	3570.427762580799	0.8379979999999999	14.750383	0.037488457999999995	0.02127	0.0969899124	-0.09251405789999999	-0.0747423588	-0.0938215052	-0.0244091925	-0.1436975576	-0.0853882056	0.0172647725	-0.0030274615999999997	0.0693842323	-0.0867437762	0.08498440789999999	0.0443695625	0.016645502	0.0777121177	-0.0266988847	-0.026132684700000002	0.0281123664	-0.0815766496	-0.0208121582	0.0255193432	-0.0933122493	-0.0201492666	0.0109752375	0.0377308114	0.134236028	-0.0047407711	-0.0669028665	0.0152328849	0.0382073357	-0.0223954741	0.0221908237	0.019292092099999998	0.024083172400000002	-0.0710613725	0.0862935863	-0.0386754573	-0.1718122815	-0.0506301504	-0.12414124779999999	-0.0832544754	-0.02170313	0.0354871064	-0.08560204130000001	0.0360177285	0.19002742649999999	-0.056676144299999995	0.1009255318	0.0534210822	-0.022129871800000003	-0.0090270436	-0.08686743109999999	0.0293660497	-0.1257904993	0.037924019100000005	-0.0450405482	-0.052096406399999996	-0.08259808490000001	0.0648481987	0.04139037	-0.067056542	-0.0684824219	0.045912452400000005	-0.0783222109	0.01360002	-0.0041233442	0.1127748535	-0.1076238868	-0.0685136383	0.005968595300000001	0.09213736300000001	0.0168712468	-0.0262136923	-0.022880735899999997	-0.0225408367	0.0855342002	0.1105233866	-0.0404456371	0.1123908749	0.05821018610000001	-0.0986965492	0.1284956914	0.0131317793	0.0203642037	-0.09966838619999999	0.0888759724	-0.0800599372	0.0370834586	-0.1354687971	0.0023385909	-0.1270928781	-0.0163768123	-0.10964080650000001	0.04778640519999999	0.0	0.0	-0.0008641229999999997	0.00012000800000000032	1.4401920064000082e-08	7.467085591289995e-07	0.164925	-2.699999999999925e-05	7.289999999999592e-10	0.027200255625	0.0301955	0.014207500000000003	0.00020185305625000012	0.00091176822025	0.000429178	0.000130016	1.6904160256e-08	1.84193755684e-07	0.00016156299999999998	-3.9513e-05	2.6102602969e-08	1.5612771689999999e-09	-0.00261448	0.00029314999999999983	8.59369224999999e-08	6.835505670400002e-06	0.0	0.0
4359.848410182295	-11.545879741025601	133.3073389942254	19008278.159769084	4461.912750398815	-140.6198722290992	19908665.39217152	19773.948465728183	4685.992500807117	-5.86122435672587	34.35395095987659	21958525.717620537	4673.27456907695	3447.697743745052	0.957286	16.850092	0.073544205	0.0540474	0.11450750230000001	-0.008840027	0.0630470489	-0.007341079499999998	-0.08461182769999999	-0.0245434983	0.0171790541	0.0591489583	0.041983057000000004	0.078777666	-0.0925811331	0.0521259688	0.0562785638	-0.0245709932	0.0947443508	0.008727278100000001	-0.1562504297	0.0180892084	0.0130777249	-0.05777128190000001	-0.1088039392	0.0211770202	-0.1106065486	-0.0746471337	0.0736695314	0.17522473260000002	-0.052410544	0.013793251000000001	0.0620696228	0.0699007238	0.125851945	0.0692691617	0.1205503609	-0.053885273399999996	0.09144879980000001	0.007012445799999999	0.0010525433999999999	-0.026812355099999997	0.0577769923	-0.0244594351	0.025763525699999998	-0.20442020719999998	0.0615007059	0.0034306011999999998	-0.03349315	-0.009641494399999999	0.0952412643	-0.08133071559999999	0.0687943093	0.0401096384	0.0431920521	-0.0891221123	0.067699422	-0.10471048449999999	0.07288674839999999	0.044322566900000006	-0.0574666585	-0.06269080769999999	-0.0544902354	0.0837122679	-0.0194264325	-0.0370169147	-0.0824814458	0.1405432674	0.0094892403	0.008583286400000001	0.10528151300000001	-0.1481227417	-0.0987359642	0.0745683414	0.06862013980000001	-0.0713627966	-0.0672735526	-0.1164077455	-0.14235284310000001	0.038040844	-0.13029938630000001	0.0394462601	0.039984538	0.065144786	0.0131808297	-0.0307711817	0.0720888142	-0.026757541	-0.0805161446	-0.0887443235	-0.0132158203	-0.0512630496	-0.0373150191	0.040743473599999996	0.1456863045	-0.0186966082	-0.10821753220000001	0.0540899171	0.0	0.0	-0.0008592679999999997	4.855000000000007e-06	2.357102500000007e-11	7.383414958239995e-07	0.164906	-1.8999999999991246e-05	3.6099999999966736e-10	0.027193988835999997	0.0721929	0.0419974	0.0017637816067600004	0.005211814810410001	-0.00013309700000000002	-0.000562275	3.16153175625e-07	1.7714811409000006e-08	0.000208937	4.737400000000001e-05	4.3654669969e-08	2.244295876000001e-09	-0.00259367	2.0810000000000013e-05	4.3305610000000046e-10	6.727124068900001e-06	0.0	0.0
4358.531306662871	-1.3171035194236538	1.7347616808781752	18996795.15116036	4444.463473192155	-17.449277206659644	19753255.56453928	304.4772750348518	4690.132404361671	4.139903554554621	17.13880144101399	21997341.970443394	4675.473010873329	3409.128239545114	0.892066	15.70208	0.033638532999999984	0.0172333	0.12068993880000001	-0.0014384509	0.1649994776	0.0886435942	0.06437011969999999	-0.1469041197	0.0088078606	-0.0763215742	0.0114085296	0.10745585939999999	-0.1146993444	0.0841289402	0.0455262441	0.0021630328	0.09406326109999999	0.059783307	-0.049360401799999995	-0.06895242929999999	-0.0485203029	-0.0214339861	0.0653571938	0.0023091307	0.080969859	-0.08789568029999999	0.014162673	-0.0174889996	0.0812295028	-0.0055782462	-0.1038839999	0.0598156152	0.0054619199	-0.0739883061	-0.10392810220000001	-0.0502631452	0.1134772308	0.0837274645	0.1644364999	0.062096982599999996	-0.048422865700000005	-0.040277438799999996	0.11964726949999999	0.0015079592000000002	-0.026817155	-0.12873542400000001	-0.0511414812	-0.0380255714	-0.1193853341	-0.1466509961	0.071651653	0.020494861399999998	0.0123686892	-0.1026117383	0.1202388133	-0.0321372044	0.12890772009999998	0.0692240512	-0.052812750199999994	-0.0141434477	0.0353494087	-0.0957034689	-0.028328687999999998	-0.0528271233	0.0507926973	-0.0414703476	-0.0020520617000000002	0.1417273828	-0.0024666176	0.014475258500000001	0.0279986887	0.0481583759	0.0032657387	-0.053499316799999995	-0.102094966	0.0867191767	0.0433631589	-0.0261096421	-0.0203593377	0.1409375346	-0.035846662599999995	0.0821555578	0.1003299583	-0.0367999992	0.0962767752	0.09298001869999999	0.0772606814	0.044463460700000006	0.0082099604	-0.0528374892	-0.034377566	-0.1779120307	0.09005401060000001	-0.0210085216	-0.10661177869999999	0.06018824740000001	0.0	0.0	0.00674797	0.0076072380000000005	5.7870069988644e-05	4.55350991209e-05	0.170807	0.00590099999999999	3.482180099999988e-05	0.029175031248999995	0.06736619999999999	-0.004826700000000017	2.3297032890000172e-05	0.004538204902439997	-1.2169000000000003e-05	0.00012092800000000002	1.4623581184000004e-08	1.4808456100000004e-10	2.37931e-05	-0.00018514389999999998	5.6611160761e-10	3.427826370721e-08	-0.00259367	0.0	0.0	6.727124068900001e-06	0.0	0.0
4367.164487934664	8.633181271792637	74.53181887163113	19072125.664677635	4460.252636421919	15.789163229764199	19893853.580708686	249.29767549613786	4691.1325885726665	1.0001842109950303	1.0003684559237511	22006724.963568486	4676.846695740062	3435.5983353830475	0.8556439999999998	15.060989	0.09319653499999997	0.0464718	0.10974396759999999	-0.0519373697	0.1651802698	0.104045401	0.158219318	-0.0166459157	0.0160255516	0.0340952793	-0.0035994732000000002	0.119584019	-0.1335229815	0.0616833875	-0.10458074220000001	0.0453301995	0.023929803	0.0819660879	0.011295345	-0.0720432236	0.10994921449999999	0.061970096100000004	-0.0087028329	-0.0884486078	0.0586889021	0.0106719503	0.0100353472	0.0951264175	0.1238205522	-0.0756933196	0.1157065268	0.0829750321	-0.0410586603	-0.1068974084	0.1071323849	0.0809487738	-0.037855747	0.11842528529999999	-0.0049424599	0.0794833153	-0.081333376	0.0870188563	-0.0941488252	-0.1293528021	0.061405410999999986	0.014901777	-0.0369588646	-0.1497984174	0.0547007343	0.0225471956	0.1269642719	-0.08665491380000001	-0.0108371548	-0.10720710800000001	0.17114256170000006	0.05975136950000001	0.07857981650000001	-0.0328604237	-0.0059809586999999996	-0.0040290497	0.0009164411	-0.0961816833	0.1163940955	0.0238073384	-0.0390451677	-0.09240803210000001	0.068559553	0.0731958628	0.123102716	-0.0431694189	0.026956903100000002	-0.0374957075	-0.1098452384	0.19508283780000002	-0.08563087	-0.056233423	0.057984671200000004	0.0256092021	-0.0338666884	-0.0188165152	0.1593730993	0.0369357181	0.0526808283	0.0182958251	-0.0576677608	-0.0335318902	-0.047574882400000004	-0.12255267939999999	-0.1137330892	-0.0597791534	0.0821671889	0.039530393500000004	-0.0213804926	-0.0233115777	-0.10482625359999999	0.0660582631	0.0	0.0	0.00789016	0.0011421900000000006	1.3045979961000008e-06	6.225462482560001e-05	0.16495399999999996	-0.005853000000000025	3.425760900000029e-05	0.02720982211599999	0.0379359	-0.029430299999999982	0.0008661425580899991	0.0014391325088099999	0.00038009	0.000392259	1.53867123081e-07	1.444684081e-07	0.000314435	0.0002906419	9.8869369225e-08	8.447271403560998e-08	-0.00304619	-0.0004525199999999997	2.047743503999997e-07	9.2792735161e-06	0.0	0.0
4383.53843816415	16.373950229485672	268.1062461176739	19215409.238862596	4433.526445071101	-26.72619135081823	19656156.739144795	714.2893041205508	4698.837363731031	7.704775158364099	59.36356024094454	22079072.57079478	4685.858960909114	3519.619402565671	0.8415249999999999	14.812464000000002	0.06552272500000003	0.0349219	0.0789372776	-0.10413236099999999	0.0872060751	0.0485762113	-0.0041518855	0.0538759754	0.0305929028	-0.1026473716	-0.078992543	0.054182765099999995	-0.12547134869999998	0.0679964371	-0.0432126475	0.10091563460000001	0.054375318799999996	0.0370061037	-0.0125595354	0.048781214	-0.07506264110000001	0.0847281961	0.16738277029999998	-0.0137115813	-0.003323333	0.0876181983	-0.014931604499999999	0.0259265679	-0.050400438799999996	-0.1058118359	0.0559688946	0.0838435476	0.0732690947	-0.0436432042	0.06002733	-0.0763283742	-0.0044337358000000006	0.1411792204	-0.16083563210000001	-0.017383845	0.11496859640000001	0.054171021900000005	0.0417116118	0.0833123379	0.10442949550000001	-0.0781545635	0.125516858	-0.09213776039999999	0.06225852780000001	-0.104750693	0.09771061140000001	-0.0597489182	-0.0825586938	-0.0462594953	0.1355843871	-0.016774446499999998	0.036682687799999995	-0.0613231043	-0.09828572199999999	-0.0281979676	-0.0095350426	0.0009811633	-0.030431895299999998	0.0701594681	0.20735013440000002	-0.0363002843	-0.0360295648	-0.0390489523	0.0315225606	-0.029233510299999998	-0.0285733753	-0.0329417793	0.0063308128	0.043261946100000004	-0.0350690563	-0.011346447800000001	-0.0307648464	0.09910966269999999	-0.0868086701	0.115804371	0.2041364944	-0.0760782596	-0.0389722277	0.06812960309999999	-0.0045121146	-0.183363815	0.1715328696	-0.0273842769	-0.035519093700000004	-0.0799670116	0.0055046146999999995	0.0343826613	0.028021008599999998	-0.025604805699999997	-0.10286396769999999	0.07167769709999999	0.0	0.0	0.0298092	0.02191904	0.0004804443145215999	0.0008885884046399998	0.16500399999999998	5.000000000002225e-05	2.500000000002225e-09	0.027226320015999998	0.0423805	0.004444600000000001	1.975446916e-05	0.00179610678025	-6.77127e-05	-0.0004478027	2.0052725812729e-07	4.58500974129e-09	0.000260686	-5.374900000000002e-05	6.795719059600001e-08	2.8889550010000018e-09	-0.00332682	-0.00028063000000000003	7.875319690000002e-08	1.10677313124e-05	0.0	0.0
