global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	cosine00	cosine01	cosine02	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05
4375.368047297791	-8.839352893337491	78.13415957295388	19143845.549314488	4468.969644518793	-37.84181698530847	19971689.683630425	1432.0031127495804	4672.9031381964505	-8.051662419837157	64.82926772301795	21836023.738966234	4662.955339093271	3288.9928028240397	0.882743	14.76691	0.05970541	0.0322064	0.0944053709	-0.069323883	-0.0372766391	-0.18288618780000002	0.0084312669	-0.0421899055	-0.014132339499999999	-0.0381029924	0.0021318431	0.0726029432	-0.046519696799999996	0.049690022199999996	-0.0793821837	-0.059340999900000004	-0.061337939699999997	0.0824090167	-0.006620491500000001	0.1399481557	-0.1619885092	-0.0049215985999999995	0.0138485375	-0.1058604856	0.0296610614	-0.11633431949999999	0.08824157490000001	0.0119188157	-0.0356018298	0.0842538368	0.07838850509999999	-0.080558191	-0.022219486200000003	-0.08148540559999999	0.0065917007	0.10375394439999999	-0.041079916800000005	-0.0493728606	-0.0490511215	-0.1515555043	0.0106240749	-0.08184890610000001	0.0124637889	-0.0692793116	0.0754903766	-0.0550732506	0.10542084410000001	-0.0786133026	-0.0209984156	-0.063070134	0.13020710470000002	-0.0037712203999999997	-0.0737805947	-0.045220809400000006	-0.0144116133	0.056519739900000004	0.0442125067	-0.0145602294	-0.070027219	0.0731400825	-0.0683524324	0.10916321550000001	-0.09595472220000001	0.1345894643	-0.027785167599999997	-0.040513405	-0.09201574929999999	-0.0399154273	-0.0135162664	0.1085472361	-0.0731967118	0.13519968029999999	0.0858838312	-0.0600023328	-0.0991411502	0.0836246951	0.11037553230000001	0.06741530280000001	-0.1326774868	-0.037669408700000004	-0.0301306898	0.10852441869999999	-0.076280663	-0.0293121048	0.009029257800000001	-0.0386548899	-0.0408255025	-0.0530374424	-0.050705514199999996	0.0154586484	-0.0215248671	0.0013818488	0.1477499722	0.14231736150000002	-0.1884539589	-0.09123921689999999	0.031288543700000004	0.041301623100000004	0.0	0.0	0.00370877	-0.00014065999999999992	1.9785235599999977e-08	1.37549749129e-05	0.060364199999999986	-0.005863499999999994	3.438063224999993e-05	0.003643836641639999	0.0961782	0.0189612	0.00035952710543999983	0.009250246155239998	-0.0030846	-0.00019041999999999974	3.6259776399999904e-08	9.51475716e-06	0.000638847	-7.675400000000006e-05	4.08125489409e-07	5.8911765160000095e-09	0.000302072	-0.000427627	1.82864851129e-07	9.1247493184e-08	0.0	0.0	0.0	0.0	0.0	0.0
4374.512925590501	-0.8551217072899817	0.7312331342785332	19136363.336158365	4420.698953123689	-48.270691395104215	19542579.234148875	2330.059647761389	4667.063456969047	-5.839681227403162	34.1018768376849	21781481.311375875	4658.577781410472	3266.753976449036	0.750237	12.550296	0.05326703000000002	0.0253471	0.106992654	-0.0548123599	-0.013658000200000001	-0.1087669248	0.0104035646	0.08243396089999999	-0.0284136882	-0.09808004320000001	0.0161189578	0.0398863629	-0.1247965458	0.0090917852	-0.09177162679999999	-0.005575981999999999	-0.077424043	-0.039984866800000005	-0.016987206	0.07871880839999999	-0.1346516893	-0.0539013921	0.1373033785	-0.08235141160000001	-0.09505241769999999	-0.0009046621	-0.031841386299999996	-0.1042641774	0.13572719449999998	0.0528780571	-0.0105233658	0.0935011035	0.0298573118	0.0163436627	-0.0574188477	-0.03129346	-0.024176684900000002	0.1862287253	0.0009009367999999999	0.0645280754	0.0357393408	-0.018099846699999998	0.0216606861	0.0136865506	0.055648745199999995	-0.0613126168	0.0325945585	0.0145192427	-0.12542931	0.11517064939999999	-0.111474923	0.06517552480000001	-0.1560852777	-0.0972848035	-0.0158793901	-0.012920354399999999	0.1121781053	-0.0143633168	-0.0453686663	0.046721966399999995	-0.1201555453	0.0672435368	-0.1351479927	0.0252356911	-0.0577242669	-0.12421827769999999	-0.0733872318	0.0495537837	0.0929776287	0.0726248858	-0.030090463900000006	-0.0183185389	-0.1138697026	-0.073060002	-0.015010806299999999	-0.0453437638	-0.07665164099999999	0.0069399101	0.0106774248	0.028803927599999998	-0.0352590986	0.00658288	0.1696938939	0.012195299199999999	0.1094561442	0.0481699474	0.0393601525	-0.0116801435	0.006042921800000001	0.1295852586	0.0163077903	0.036014324300000004	0.10115566599999999	-0.0699504062	0.0551480846	-0.0926346411	0.0357768962	0.0346601698	0.0	0.0	0.014608700000000004	0.010899930000000002	0.00011880847400490005	0.00021341411569000007	0.0484305	-0.011933699999999992	0.0001424131956899998	0.00234551333025	0.110256	0.0140778	0.00019818445284000005	0.012156385535999998	-0.00327086	-0.00018626000000000016	3.4692787600000056e-08	1.06985251396e-05	0.000743863	0.000105016	5.53332162769e-07	1.1028360255999995e-08	0.00033790800000000005	3.583600000000003e-05	1.2842188960000019e-09	1.1418181646400006e-07	0.0	0.0	0.0	0.0	0.0	0.0
4386.922162357805	12.40923676730381	153.98915714700468	19245086.05858608	4401.482594411671	-19.21635871201761	19373049.028908893	369.2684421489351	4667.326439781889	0.2629828128419831	0.06915995985028152	21783936.095487088	4659.84873219503	3278.7595462659624	0.760688	12.725123000000005	0.03716255	0.0193353	0.0927896931	-0.0793566367	-0.10132431199999999	-0.10191583189999999	0.0192432697	0.0173863942	0.0118948807	-0.1090155944	-0.023395448399999998	-0.0820458478	-0.07216005240000001	0.0341904659	-0.0372213637	0.07969937049999999	-0.0847141882	-0.0725842697	-0.1095443246	-0.0756435072	0.0137438714	0.006818232	0.040237339	-0.061122483099999986	-0.028411354	0.0139867481	0.0634448107	0.1922497398	0.06656256740000001	0.0316239449	-0.0357383397	-0.0111075401	0.075636678	0.0356526391	-0.1376596202	0.027262175299999997	0.1072606186	0.0447976657	-0.0924807955	-0.058063965999999995	0.0560016146	0.0221480454	-0.0100346449	-0.010924823799999999	-0.0278998263	0.0155686478	0.2081520373	0.1356524431	0.02326115	0.11841885210000001	0.08096717	0.0601353926	-0.090336525	-0.10194430369999999	-0.0402249172	-0.1154069207	0.038739462	-0.0303058934	-0.086896443	0.013368111	-0.09048733460000001	0.0687413399	0.008220294	-0.1090237617	-0.0470371172	-0.05949289820000001	0.0490315287	0.0009632594	-0.0524298208	-0.0398055835	0.1342608078	0.12064728300000001	-0.0013617419	-0.0183193011	0.0856921353	0.0217345473	-0.032968008	-0.0264151509	0.0051517802	-0.1472627524	0.0793767851	0.1072969969	-0.0149359127	0.0580113799	0.12439384099999999	-0.028493367599999996	-0.0946378838	0.0830010337	0.05734345480000001	-0.0189299992	0.1541157567	-0.037158182000000005	0.028711840699999998	-0.1400420674	-0.097405961	-0.09399101050000001	0.0402049206	0.0278872386	0.0	0.0	0.0195721	0.004963399999999996	2.4635339559999968e-05	0.00038306709841	0.0509472	0.0025166999999999967	6.333778889999984e-06	0.00259561718784	0.106153	-0.004102999999999996	1.6834608999999967e-05	0.011268459409	-0.00298269	0.00028816999999999987	8.304194889999995e-08	8.8964396361e-06	0.000598563	-0.0001453	3.58277664969e-07	2.1112090000000003e-08	0.000259789	-7.811900000000003e-05	6.1025781610000054e-09	6.7490324521e-08	0.0	0.0	0.0	0.0	0.0	0.0
4400.890691703495	13.968529345689605	195.11981208139161	19367838.880322464	4452.496998955012	51.01440454334079	19824729.525703385	2602.469470911629	4675.242105849901	7.915666068011887	62.65776930027478	21857888.748311814	4668.53981981329	3378.6929936067627	0.7956479999999999	13.309946	0.06457465000000001	0.0293764	0.0445713814	-0.0361394513	-0.095132027	-0.010010672	-0.0512509208	0.0096399839	0.1093485258	-0.026340556600000002	-0.0213050384	-0.0710578893	-0.0855981492	-0.0416345984	-0.0366814886	-0.0187699263	-0.0050933909000000005	-0.1592859636	0.0538379063	-0.0208768587	-0.0435321616	-0.0219439841	0.0270286142	-0.0305090416	-0.012611042	0.1364522598	0.06684373889999999	0.1023459628	-0.0821594847	-0.0696404582	-0.08923553810000001	0.0404303829	0.0809572626	0.0745294077	-0.05046779269999999	-0.11398551300000001	0.0316992729	-0.0343727832	-0.0056136164	-0.042003716399999995	-0.1586275119	-0.1677666349	0.0627895025	-0.014182127099999999	0.037708201499999996	0.0644233714	0.0040859487	0.0634578151	-0.1202048909	0.022871202900000002	0.10215935949999999	-0.0754016915	0.052360082300000006	-0.0221080034	-0.0189868119	-0.097081846	0.043354430199999995	0.020560351299999998	-0.0024219428	-0.0055164836	-0.06419642860000001	-0.012764109099999999	-0.0846014769	-0.1129412244	-0.1370676629	-0.022412363799999998	0.0270500979	0.0092027057	-0.1295298677	-0.13798350439999998	-0.0619141738	0.0406552317	-0.0420018725	0.0594599184	-0.0193947966	-0.047178165	-0.1021590276	-0.07248807730000001	-0.1025853176	-0.0610122238	0.11428407189999999	0.0529069973	-0.0817673183	0.060976505	-0.1842538005	-0.0321896821	-0.009717960500000001	-0.0197087881	-0.1049331536	0.084121948	-0.0228822931	0.04502945269999999	0.0380289667	-0.0074559243999999985	0.11331804279999999	-0.0953077531	0.0445651505	0.0210085216	0.0	0.0	0.0333514	0.013779300000000005	0.0001898691084900001	0.0011123158819600005	0.0493063	-0.0016408999999999938	2.69255280999998e-06	0.0024311112196900003	0.112951	0.006797999999999999	4.621280399999998e-05	0.012757928401	-0.00315589	-0.0001732000000000001	2.999824000000003e-08	9.959641692100004e-06	0.0008363999999999997	0.0002378369999999997	6.995649599999996e-07	5.6566438568999874e-08	-0.000176303	-0.00043609199999999996	1.90176232464e-07	3.1082747809e-08	0.0	0.0	0.0	0.0	0.0	0.0
4409.03529636076	8.144604657265518	66.33458502315116	19439592.24455501	4480.5388531085855	28.041854153573688	20075228.414215602	786.3455843702983	4685.5968023586765	10.354696508775305	107.2197397888435	21954817.39427385	4679.071414132154	3454.5291895444857	0.803608	13.443106	0.08696745	0.057496800000000015	0.0037409825	-0.0150237117	-0.0790303691	0.1071493314	-0.0457247344	0.08126262669999999	-0.0041799954999999995	0.0692872439	0.0158046098	-0.0738366387	-0.07763138809999999	-0.0562311496	-0.1147522534	0.0094342096	-0.096068451	-0.0585342525	0.0655682739	0.0110873175	-0.0475948284	0.0600874076	-0.052843686200000003	-0.1079656532	-0.025215098	0.0438516407	-0.1403928109	-0.0581288554	-0.1062605259	-0.0029888681	0.053469894500000004	-0.0237794573	-0.09260584300000001	-0.1093377474	0.0286769375	-0.04341862	0.043994949299999996	-0.0411690295	0.09338492970000001	-0.0486735483	-0.043497730899999996	-0.05481551849999999	-0.07812190200000001	0.0653042252	0.0334436926	0.08490881130000001	-0.0487244275	0.0336909073	-0.0902644947	-0.004589591	-0.0008553664999999999	-0.0663137437	0.1683705573	0.0663929291	-0.0373621554	-0.0550444754	0.035375015499999996	0.0137132398	0.06688155429999999	0.0023828762	-0.1579822101	-0.005865218100000001	-0.08342493549999999	-0.0066068766000000004	-0.09838801859999999	-0.0089210086	0.0107370981	-0.07214139280000001	-0.031036842000000002	0.0071496482999999994	-0.052906723600000004	-0.1545756935	0.1091687107	-0.0424961998	-0.0342903328	0.0210783904	0.1203638508	-0.052487590099999995	-0.08167032519999999	-0.013624333300000001	0.0656752255	-0.0267331675	-0.0023887248	-0.018157686200000002	-0.05334583	0.0465613571	0.08094955549999999	0.061171532699999996	-0.0259853895	0.0542108778	-0.0688465693	0.0850469277	-0.034578877	-0.0497507677	-0.0539637775	-0.09658431390000001	0.0488502335	0.014050112	0.0	0.0	0.0416216	0.008270199999999998	6.839620803999998e-05	0.00173235758656	0.0450383	-0.004268000000000001	1.821582400000001e-05	0.00202844846689	0.164777	0.05182600000000001	0.002685934276000001	0.027151459729	-0.0034809	-0.0003250099999999997	1.0563150009999981e-07	1.211666481e-05	0.0008752139999999999	3.881400000000019e-05	7.659995457959998e-07	1.5065265960000144e-09	-0.000264544	-8.824100000000002e-05	7.786474081000005e-09	6.998352793600001e-08	0.0	0.0	0.0	0.0	0.0	0.0
4417.189815687001	8.154519326240916	66.49618544203659	19511565.867808964	4469.443055981397	-11.095797127188234	19975921.23066033	123.1167138877187	4686.027157143097	0.4303547844201603	0.18520524047332265	21958850.51748261	4680.353036207933	3525.4243069472955	0.818211	13.687389	0.037991	0.0205084	-0.024057140299999998	0.0528376299	-0.0237819152	0.092284911	-0.0215542892	0.1466455551	0.019954717099999998	0.0789871546	0.032221629	-0.0302736299	0.0039521989	-0.07485929	-0.09014501300000001	-0.0337365613	-0.09660586269999999	-0.0005465233	0.0412835914	-0.0020520928	-0.0630535371	-0.046180460199999995	-0.12839567970000001	0.0170760161	-0.0846904845	0.053050075700000004	-0.1017003433	0.0686665144	-0.1245314131	-0.006409062199999999	-0.1136874161	-0.0765105757	0.0336431376	0.020901335	-0.0251260742	-0.0262536169	0.059818236500000004	0.036834329900000004	-0.048791095599999994	0.009573135699999999	-0.1309647561	0.009276510200000001	0.0983193197	-0.071420153	0.0883834871	-0.1191010091	0.016012265	-0.020618254699999998	0.045227540700000006	0.045677528099999996	-0.2500695375	-0.0069217761	0.0703154456	0.0807316249	-0.0170792621	-0.0158633984	-0.0144752848	0.017124127700000002	0.1405042726	-0.0230265937	-0.0861324684	-0.0003725293	-0.0208540017	0.0638080529	-0.0609235941	0.0210437737	-0.0952890891	-0.0724760658	0.0134878029	-0.18266380420000008	-0.0711329304	-0.039135454900000005	0.1075542683	0.0114231082	0.1281439201	-0.0424199025	-0.075231515	-0.0070958507999999984	-0.0259332471	-0.062077002	0.0548299099	0.0016547306	0.027092094900000002	-0.0005261978	0.018784098	-0.12931424460000002	-0.0383134095	-0.09223823	-0.09397973779999999	0.12150157689999999	0.09924246910000001	0.0381813827	-0.0517643821	-0.0639008258	0.1850188671	-0.09782015460000001	0.053052943899999996	0.007038405500000002	0.0	0.0	0.0364741	-0.005147500000000006	2.6496756250000063e-05	0.0013303599708099994	0.0417682	-0.003270100000000005	1.0693554010000032e-05	0.00174458253124	0.17067099999999996	0.005893999999999955	3.4739235999999464e-05	0.029128590240999987	-0.00380139	-0.00032049000000000015	1.0271384010000008e-07	1.44505659321e-05	0.0008225789999999999	-5.2634999999999986e-05	6.766362112409999e-07	2.7704432249999988e-09	-0.000365007	-0.00010046299999999996	1.0092814368999992e-08	1.33230110049e-07	0.0	0.0	0.0	0.0	0.0	0.0
4420.000291404994	2.8104757179926305	7.8987737614261935	19536402.57602023	4509.745230349005	40.30217436760813	20337802.0426556	1624.2652587570901	4685.059176874298	-0.9679802687987832	0.9369858007837644	21949779.490814075	4677.721010733862	3495.462585355206	0.966972	16.175927999999995	0.1247955	0.0692161	-0.034878337200000005	-0.0289049195	-0.0432889239	0.09401384439999999	0.0716574555	-0.1260614558	-0.0130804489	0.06886267480000001	0.1012116656	-0.0366120199	-0.0088520032	-0.11092329599999999	-0.1133844968	-0.053558141	-0.0605737312	0.0217428798	-0.1233528384	0.0156423075	-0.0295558142	-0.20617132940000002	-0.0391232157	-0.021574468	0.0181404837	0.0975737249	-0.09672362039999999	0.0282839572	0.0279031073	-0.004131408	0.0562939428	-0.0113067728	-0.0691218522	0.0384725879	-0.049030355899999996	-0.030791349	-0.0544259718	0.0260914244	0.09722111720000001	-0.1214289234	-0.0175458798	-0.0145739518	0.044154419699999996	0.1331148741	-0.0013605907	0.011224969199999999	-0.0809154858	0.0130223209	0.0818170028	-0.04459427480000002	0.1364152734	-0.0704778437	-0.2053183214	0.0627851516	-0.0743037545	0.0219369004	0.0168620032	0.0990272824	0.1143406799	-0.021167879900000002	-0.1195411398	0.1309119628	-0.0132043549	-0.014266287800000001	0.1601960113	-0.0830287763	-0.1129088731	-0.0136004467	-0.11831525970000001	-0.09276446630000001	0.0217168198	-0.1260389435	-0.0016174743	-0.0036140946	-0.0220014402	-0.0134687723	0.029601964900000007	-0.0731970567	-0.059452138700000004	0.0480914179	0.0614828588	0.1184515754	0.0613210418	-0.0314604197	-0.043421641	0.10357047109999999	-0.0425419564	0.044031648300000004	0.08622554699999999	0.0039773057	-0.11519886480000001	0.0262980182	-0.0589622666	0.1106670868	-0.12915563689999998	-0.0990147543	0.057166195	0.0	0.0	0.0	0.033295	-0.0031790999999999968	1.0106676809999983e-05	0.001108557025	0.07087010000000002	0.029101900000000017	0.0008469205836100013	0.005022571074010003	0.195789	0.025118000000000057	0.0006309139240000028	0.038333332521000005	-0.00272751	0.00107388	1.1532182544000005e-06	7.4393108000999985e-06	0.000937697	0.000115118	8.792756638089998e-07	1.3252153923999998e-08	-0.000206075	0.00015893199999999998	2.525938062399999e-08	4.2466905625e-08	0.0	0.0	0.0	0.0	0.0	0.0
4444.276314158878	24.27602275388472	589.3252807471285	19751591.956593625	4450.966186707318	-58.779043641687174	19811099.995211884	3454.9759714313645	4685.496103579071	0.4369267047732137	0.19090494534397906	21953873.736654654	4674.677946524263	3575.7010145079803	1.176818	19.686331	0.07491504999999997	0.05077	-0.1173678587	-0.1723614577	-0.1479000258	-0.0203975125	-0.1755317759	0.0160714396	-0.1210215177	0.073541032	0.19111009690000005	-0.0586855726	-0.0361611144	-0.046834363600000005	-0.0391194697	-0.0283301409	0.1462296604	0.1357118087	-0.06015875740000001	-0.0545829126	0.0559361811	-0.0512291583	-0.0207237625	-0.0195485197	-0.0130285396	0.0614954992	-0.0307424329	0.0079962331	-0.021533612400000002	-0.1165087838	0.0941195093	-0.0524532193	0.051812213600000004	-0.0391740106	-0.1101582959	-0.0308499295	-0.0017313119	0.0047327135	0.022710514900000003	0.0083526652	-0.0763526938	0.058807506900000014	-0.0628463341	-0.07515914280000001	-0.06703017879999999	-0.0327351741	-0.0029908103999999997	0.021649596400000002	0.0594225259	0.0658981605	0.0334098151	0.0120368611	-0.1727960699	0.0704761837	-0.18783865	0.0204679432	0.0619921762	0.1558520283	0.004929166	0.0600944507	0.0150522965	0.046263365099999995	0.1382803826	0.0656645595	0.06665022030000001	-0.0590914839	0.040650511	-0.0185538668	-0.0236262451	-0.038012574300000004	0.0274900709	-0.0972813206	-0.00614984	0.1112338917	-0.0084279856	0.0230765665	0.031679787	0.0797992803	0.0299499373	-0.079213803	0.09939988460000004	0.0317377381	0.08041095150000001	-0.0085232923	-0.0068956471	-0.06118150400000001	0.0728740864	-0.011598281399999999	-0.039290842	-0.0936118558	0.0191149533	-0.0028086149	-0.0453759304	-0.013578976999999999	-0.0295119059	-0.1001676093	0.061183051100000004	-0.007038405500000002	0.0	0.0	0.0332506	-4.44e-05	1.97136e-09	0.00110560240036	0.0634899	-0.007380200000000017	5.4467352040000265e-05	0.00403096740201	0.15326999999999996	-0.042519000000000064	0.0018078653610000051	0.02349169289999999	-0.00228766	0.0004398499999999999	1.934680224999999e-07	5.2333882756e-06	0.000937697	0.0	8.792756638089998e-07	0.0	-0.000265654	-5.957899999999997e-05	3.5496572409999973e-09	7.0572047716e-08	0.0	0.0	0.0	0.0	0.0	0.0
4456.459133920649	12.182819761770586	148.42109734778796	19860028.012304787	4494.2505077335245	43.28432102620627	20198287.62626304	1873.5324466996826	4691.599403611612	6.103300032540574	37.25027128720977	22011104.963968832	4683.745342675711	3751.258704569123	1.162821	19.452185	0.041196999999999984	0.0281553	-0.18940888050000002	-0.0765814026	-0.0646144938	0.0223510509	-0.0810396055	-0.0242088846	0.21504044320000001	0.1204803998	0.0997731377	-0.1408944461	-0.054483352400000004	-0.031083059399999998	-0.0813804878	0.0008005366999999999	0.08010053290000001	0.0277243192	-0.1650709404	0.0672965445	-0.0361656224	-0.054366499400000004	-0.0263987165	0.0402388081	0.077427139	0.08904993359999999	0.0515954958	0.027063407299999998	-0.11422253019999999	0.0735350525	0.1900263068	-0.025255605499999997	0.1559830645	0.0755981031	-0.04247082889999999	-0.1559982255	0.1636244456	-0.2731053996	-0.0184963405	-0.24429838140000001	-0.0715627537	0.1211157534	0.0623803764	-0.0809730116	-0.0789433848	0.045029721200000004	0.0886922442	-0.027462979199999998	0.0255466736	0.1085571371	0.049600559100000004	0.1472923458	0.0988871695	0.1211672367	-0.1427524568	-0.0810424943	0.0115775461	0.08654009900000001	0.015298932	0.0718913381	-0.0612429579	0.0752864149	0.042842011299999996	-0.0315820001	0.09886171640000001	0.0793378931	-0.0862684879	0.0850768275	-0.1840128929	-0.0524748938	-0.026303733399999998	-0.012132069399999999	0.0996681542	-0.0849971742	-0.1889872339	0.0085887647	-0.0420568044	0.1449637958	-0.09240759949999999	-0.0408505961	0.2618198927	0.0064716573	-0.17514415449999998	-0.12616704210000002	-0.0261558697	-0.19099549329999999	-0.1775356141	-0.0670698624	0.0416745853	-0.16808857489999998	0.0414254704	-0.07647317349999999	-0.0091608532	-0.2087494522	0.06648155160000001	-0.1012782334	0.06509673860000001	-0.014050112	0.0	0.0	0.0332276	-2.299999999999525e-05	5.289999999997813e-10	0.0011040734017600002	0.08608339999999999	0.022593499999999992	0.0005104662422499995	0.007410351755559998	0.147574	-0.005695999999999951	3.2444415999999445e-05	0.021778085476	-0.00205268	0.00023498000000000008	5.5215600400000034e-08	4.2134951824e-06	0.000937697	0.0	8.792756638089998e-07	0.0	-0.000288364	-2.2710000000000004e-05	5.157441000000002e-10	8.3153796496e-08	0.0	0.0	0.0	0.0	0.0	0.0
4441.766397193478	-14.692736727170994	215.8765125339594	19729288.72723713	4702.451340094209	208.20083236068425	22113048.60595382	43347.586595681736	4692.511098562547	0.9116949509352708	0.8311876835608657	22019660.41013268	4688.33099053734	3773.4243544192077	1.3824459999999998	23.12616	0.192686825	0.12588800000000006	-0.17785038600000005	0.023254931800000003	0.1152349369	0.0357118703	-0.0157831349	0.0295562277	-0.12567609	0.1543889653	0.227245385	0.1932109076	-0.2284033277	-0.0592708139	0.1492839236	-0.2005188994	-0.0072224602	-0.0777033791	0.117163145	-0.0152078005	-0.0366900986	0.0132728125	0.0338504856	-0.0792336272	-0.0635775204	0.1155179076	0.026290044300000003	0.0486765799	0.043451223399999996	0.0568453212	-0.0548839729	-0.0782422224	-0.0850117523	0.0375009848	0.0060409189	0.035795383	0.0067249529	0.0371864972	-0.105641198	0.0824066203	0.049515349800000004	0.004334648	-0.0349212759	0.26544560079999996	-0.0251148614	-0.1622382785	0.11708069539999999	-0.08761345890000001	0.115120785	0.0361680027	0.020030164	0.0537726313	0.0955797078	0.1538720952	-0.05326860519999999	0.1784016455	0.3238430587	0.0154601656	0.1314955492	-0.0974506278	0.1589250579	0.0098568318	-0.1630804377	0.0314588355	-0.1508884792	-0.08478139609999999	0.0028858106	0.018558649099999998	-0.0512998868	-0.0867090508	0.0093160945	-0.08163947	-0.053403169900000005	0.0269878529	0.0725267456	0.1257382638	-0.0147973101	-0.0264243601	0.146776577	0.0864516945	-0.0929954534	-0.0178148239	0.06512278190000001	0.0361787114	0.1057234615	-0.11178915710000001	-0.22203909149999998	0.21261773960000002	0.052265052699999995	-0.0241983866	-0.013290475	-0.0168175092	0.0224064242	-0.0616199387	0.0198357603	-0.1023461586	0.0689006583	-0.0210085216	0.0	0.0	0.045457	0.012229399999999994	0.00014955822435999986	0.002066338849	0.13777799999999998	0.051694599999999986	0.0026723316691599987	0.018982777284	0.15096599999999996	0.00339199999999995	1.1505663999999665e-05	0.022790733155999988	-1.17584e-05	0.0020409216	4.16536097734656e-06	1.3825997055999995e-10	0.0007392639999999999	-0.00019843300000000006	5.465112616959998e-07	3.9375655489000016e-08	-2.03021e-05	0.0002680619	7.185718223160998e-08	4.1217526441e-10	0.0	0.0	0.0	0.0	0.0	0.0
