global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	cosine00	cosine01	cosine02	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10
4354.321336212183	-2.680590711888726	7.185566564664107	18960114.29899265	4525.744224267977	-7.829213270434593	61.29658043394914	20482360.783494957	4567.711701292613	0.0921230729263698	20863990.186125454	0.008486660565397245	4560.75267336131	3654.770657104905	1.202207	22.031328	0.19366552000000006	0.110978	0.1414582174	0.007285001	0.0427963029	-0.1890978752	0.0012161307	0.10242412949999999	0.0687314862	0.056143109000000004	0.1494446716	-0.10397287109999999	-0.1335939257	-0.1127648725	0.0143891904	-0.1631470813	0.0195958546	-0.0815851353	0.023645628300000002	-0.0698001925	0.139361549	0.08833786589999999	-0.0124400548	0.049372867	0.1089333821	-0.0180208715	-0.0712085189	0.0557485639	0.038314316	-0.0718010921	-0.0127250856	-0.0650422829	-0.049278627900000004	-0.0812818057	0.07520162059999999	0.1279657821	0.11104368839999999	0.06721638440000001	-0.0561966956	0.0193860313	0.2244697595	0.1250352528	-0.1268997759	-0.0705359207	0.0195275613	0.1194376437	0.1155853992	0.21835920260000002	0.0976351408	-0.0523617482	0.0240103728	0.0798611011	-0.1516800708	0.155491405	0.10451975220000001	0.1143712202	0.1405498579	0.1136356727	0.0075959031000000015	-0.1268521731	0.1574870449	-0.059833440700000004	0.0234436713	-0.0133786422	-0.12188487640000001	-0.032858243100000004	-0.0087444947	-0.055458178600000005	-0.1211636858	0.0378804628	0.07955489360000001	0.0626339747	-0.0364444259	-0.0381975501	-0.0030248029	0.1117920595	0.1135093354	0.0040024681	0.0392997338	-0.0031820776	-0.1307847257	0.081675474	0.051360544800000005	0.0598960479	0.26206882719999997	0.0760644729	-0.2039881846	0.06826676570000001	-0.0183234922	0.1127222673	-0.0114521948	0.0646205686	-0.1373389225	0.05340582519999999	-0.1727182836	0.0836974263	0.0082095975	-0.07167769709999999	0.0	0.0	-0.00107991	0.00756529	5.723361278410001e-05	1.1662056080999998e-06	0.16426500000000002	0.028393000000000033	0.02698299022500001	0.0008061624490000018	0.363854	0.05672100000000003	0.13238973331599999	0.0032172718410000026	0.00385169	0.00184304	1.48355158561e-05	3.3967964416000012e-06	-0.000392313	-2.0431000000000066e-05	4.1742576100000254e-10	1.5390948996900006e-07	1.20134e-05	-0.0001562536	2.4415187512960004e-08	1.4432177955999995e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4352.445085053098	-1.8762511590848592	3.520318411967277	18943778.218402874	4503.751952346828	-21.99227192114904	483.6600242537605	20283781.648267865	4571.08052326385	3.368821971237594	20894777.15016212	11.34896147389315	4563.776470337324	3624.8449111622967	1.204832	22.079435	0.23114377000000005	0.155765	0.1274698845	-0.039956601	-0.0503611557	0.029051118100000002	-0.0508317332	0.005393195	0.0547292001	-0.08928643119999999	0.1685721072	-0.0962194525	0.2381727741	0.0745110623	-0.1579163125	-0.0191078607	0.1400613782	0.041064176099999995	-0.12434084599999999	-0.062452408	0.058319138099999994	0.1063334016	-0.058110630499999996	0.0878674301	0.0249197521	0.10625817470000001	0.0684990278	0.147857225	-0.1085117193	-0.11239166839999999	0.16464442529999998	0.1317936131	0.11071085130000001	0.15281195050000002	0.18372020379999998	-0.0159644915	0.059373918	0.09434330640000001	0.0231062242	-0.052709534800000006	-0.0157732992	0.052613921699999996	-0.0418816501	0.09869089519999999	-0.0386004999	-0.0293142123	0.06550764440000001	-0.25934767989999996	-0.0581759875	-0.0515442188	0.1375924331	0.0225118229	0.0049424728	0.17026040550000002	0.0824297612	-0.2361601268	-0.0379230925	0.0023432861	-0.0883183572	0.1197045643	0.025668624700000003	-0.2014602353	0.0431289625	0.07721032650000001	-0.049814122	-0.0479393482	-0.022114408999999998	-0.0763676007	-0.0804008197	-0.17097432399999998	-0.0739472748	-0.0379526453	-0.0417276285	0.2345741327	-0.1527748602	-0.1516090938	0.13052056609999999	-0.0588357266	-0.0513197829	0.0717928014	-0.14253288390000002	-0.0421959845	0.0398728791	0.1493281698	-0.0571852416	-0.10561167099999999	-0.0290912498	0.002545593	-0.055665908	-0.14725466869999998	0.1462377341	-0.048284226799999996	0.0255675718	-0.0367522416	0.0278913748	0.082080586	0.0035208726	-0.07702523309999999	0.0	0.0	-0.0110629	-0.00998299	9.966008934009998e-05	0.00012238775640999996	0.202964	0.03869899999999998	0.041194385296	0.0014976126009999984	0.393214	0.02936	0.154617249796	0.0008620095999999997	0.00670158	0.0028498900000000003	4.491117449640001e-05	8.121873012100003e-06	-0.0004274180000000001	-3.510500000000001e-05	1.2323610250000008e-09	1.8268614672400006e-07	0.000189054	0.0001770406	3.1343374048360014e-08	3.5741414916000006e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4361.687311332881	9.242226279782699	85.41874660670595	19024316.201842256	4488.081681307819	-15.670271039009096	245.55739443600714	20142877.17809082	4569.247994737089	-1.8325285267610525	20878027.237408914	3.358160801393033	4561.286600404067	3660.8246286610974	1.113012	20.396755	0.11253339	0.0787234	0.1460779476	-0.0572970423	-0.0011082474	0.0271597708	0.0196528425	0.0134745802	0.12332608449999999	0.1449785844	0.1517812899	-0.020797605	0.1498368022	-0.0019608788	-0.1798652235	-0.2983213084	0.0235420194	0.20241459260000005	0.1137190398	-0.0475095106	0.1422576136	-0.0415285394	0.150280206	-0.1659079134	0.0695435983	0.2443392614	-0.0016165876999999999	-0.1544072309	-0.056926529299999994	-0.07344427	-0.20337861	0.0183968583	-0.1095009662	0.021086067799999997	-0.1334466358	0.0561876771	0.0937034683	-0.043541569	0.06613367049999999	0.008834189000000001	0.01193537	0.0520560255	0.0657986129	0.029673152400000007	-0.0271116993	-0.13191156869999998	0.004454734	0.0426672769	-0.05236599769999999	-0.0001571898	-0.1107150767	-0.0600599929	0.11451346859999999	0.1521848509	0.012641408100000001	-0.1399915915	0.0639262706	-0.0035183171	-0.09995229	0.09605566	0.3344426577	-0.1081922293	0.1542377817	-0.0480880955	0.2325225557	0.2759635329	-0.039783722599999995	-0.0889001298	-0.030467398	-0.0594009551	-0.0157603725	0.025744359900000003	-0.18632381609999998	-0.1636801537	0.16443682910000001	0.036564918700000004	-0.0985190623	-0.1629984745	0.0625101152	0.11785650939999999	0.040660163900000004	0.07754682610000001	0.0641514092	-0.1563713633	-0.0201822106	-0.0501540568	-0.0158039757	0.0066556509	0.1462482617	0.016216913899999998	-0.0210779277	0.0697573786	0.12683037490000001	-0.0103366181	0.0788719068	0.08042914059999999	-0.0011737892	-0.082080586	0.0	0.0	-0.00607534	0.004987559999999999	2.4875754753599986e-05	3.69097561156e-05	0.198396	-0.004567999999999989	0.039360972816000005	2.08666239999999e-05	0.415282	0.022067999999999977	0.172459139524	0.00048699662399999904	0.00531788	-0.0013837000000000007	2.82798476944e-05	1.9146256900000018e-06	-0.000484874	-5.745599999999994e-05	3.301191935999994e-09	2.3510279587600003e-07	1.20134e-05	-0.0001770406	3.1343374048360014e-08	1.4432177955999995e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4371.358113201884	9.6708018690033	93.52440878951771	19108771.75385594	4504.219810023352	16.13812871553273	260.4391984391021	20287996.0970068	4566.131391327034	-3.1166034100551765	20849555.88286216	9.713216815567556	4558.968174113164	3692.600703334528	1.162669	21.306765	0.06063483400000004	0.033997900000000005	0.1431542102	-0.13450818679999998	-0.1338827571	-0.0175529812	-0.0290784061	0.0983205274	0.09211798380000001	0.0036114351	0.1511100698	-0.021524525699999998	-0.1311617118	0.018540812900000002	-0.2096237998	-0.08854797619999999	0.0695843607	-0.0307427052	0.044209857000000005	-0.0357520186	0.1004036875	-0.021325563	-0.10541929800000001	0.06852166330000001	0.062215800999999994	-0.1020527065	-0.0201205099	-0.19782473120000002	-0.012756256499999999	-0.0516711596	0.0706712729	0.030404447400000006	0.1274838285	-0.1327869623	0.1173216577	0.0061734325	0.0856173591	0.0488728832	-0.08014052070000001	-0.0721507927	0.0027546278	-0.0777699824	0.1296658624	0.0919480651	0.0801323545	0.0292494739	-0.0371832753	-0.0117341686	0.0595380754	-0.0972060524	0.0900314976	-0.23482590469999998	0.0553264861	0.1553244845	0.0130546739	0.12453081349999999	0.022378709700000003	0.0879238363	-0.0865350451	0.11224655720000001	0.1014676403	-0.131961969	-0.0016393866	-0.0796423839	0.0049469646	0.0228819572	0.0806858169	-0.0961642861	-0.049883565899999996	0.0514896564	-0.0703478964	0.1658539587	0.1738356044	0.1399122399	0.1089835141	-0.0395698779	-0.0197531371	0.0973683269	0.044124914800000005	0.072631031	-0.186424783	-0.033515403799999996	-0.0634448128	0.1029440435	-0.1589645381	-0.0377109075	-0.0151362425	-0.1013898607	0.006764458199999999	0.074739895	0.042935396900000006	-0.1654697055	0.0342204889	-0.0864552727	-0.09995948869999999	0.0787437861	-0.0058664717000000005	-0.0868245792	0.0	0.0	0.000353344	0.0064286840000000005	4.1327977971856e-05	1.24851982336e-07	0.201254	0.0028579999999999717	0.040503172516000004	8.168163999999838e-06	0.444904	0.029622000000000037	0.19793956921600006	0.0008774628840000023	0.00542625	0.00010837	2.9444189062499995e-05	1.17440569e-08	-0.000158721	0.000326153	1.06375779409e-07	2.5192355841000004e-08	1.20134e-05	0.0	0.0	1.4432177955999995e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4357.043011765912	-14.315101435972792	204.9221291221903	18983823.806378167	4468.174041059282	-36.045768964069794	1299.2974602110974	19964579.26119604	4564.112084730643	-2.0193065963912886	20831119.121984296	4.0775991302293715	4555.147468432142	3499.1596886019756	1.414325	25.918535	0.380823064	0.241941	0.0586428066	-0.1662777644	-0.015608059799999999	0.0169888245	0.09634276550000001	0.17439651620000002	0.1504820866	0.003006064	0.0666044003	0.1203526583	-0.0687243044	0.0183783358	-0.20879980129999998	-0.1521185391	0.2219715405	0.0474659077	-0.1474815317	0.025314265	-0.06382863	0.043144267199999996	-0.007725546999999998	-0.09106245060000001	-0.1309044167	-0.0835250953	0.1424170628	0.0872101809	-0.058683937900000004	0.1999027131	-0.0687948988	-0.009568025	-0.0412714259	0.040430435699999996	-0.0181248683	0.12237855380000001	-0.1708117081	-0.0688959691	0.0709514488	-0.0173924279	0.046616203099999996	-0.1433372281	0.0677890349	-0.0513357763	-0.0307539976	0.029897097999999997	0.0288449902	-0.0777540023	-0.015774356399999998	-0.0136051444	-0.0385590348	-0.0185831157	0.028615448199999997	0.0590684745	-0.1165603207	0.0674664608	0.0005072474	0.111231595	-0.06123681070000001	0.1104632381	0.12327277539999999	-0.236321371	-0.0442863025	0.2265964183	0.0102856392	-0.0394524898	-0.1181323458	0.0368836421	0.1543153866	0.08898262929999999	0.1180937277	-0.2081990145	-0.0297520156	0.0610911363	0.0448172434	0.07540868120000001	-0.012920099099999999	0.0191177795	-0.0972189141	0.060603340599999986	0.1349467251	-0.121937635	-0.051279795999999996	0.012708957	-0.0414831312	0.1273458818	0.0791529459	-0.0803235756	-0.0646774593	-0.017050632	0.055383549000000004	0.0229368622	-0.043782891500000004	0.0193325864	0.0801400914	0.07702523309999999	-0.0105492621	-0.09123921689999999	0.0	0.0	-0.00524817	-0.005601514	3.1376959092196e-05	2.75432883489e-05	0.257575	0.05632100000000001	0.066344880625	0.003172055041000001	0.670165	0.22526100000000002	0.44912112722499997	0.050742518121	0.00728568	0.0018594300000000005	5.30811330624e-05	3.4574799249000017e-06	-0.00014536	1.3361000000000011e-05	1.7851632100000027e-10	2.11295296e-08	1.20134e-05	0.0	0.0	1.4432177955999995e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4339.3378012499	-17.705210516011906	313.47447941629844	18829852.55335632	4478.887389626768	10.713348567485811	114.77583752845024	20060432.24895768	4552.639353792466	-11.472730938176936	20726525.08569988	131.62355517980228	4545.735248258945	3323.433756747899	1.188383	21.777992	0.39296586	0.201147	-0.013964483100000001	-0.13714743640000002	-0.0328572257	0.1057293415	-0.0098156197	0.1415078063	-0.0158655576	0.0037239870000000002	-0.0421399291	0.16181049460000002	-0.1004859096	-0.047943599	-0.2239622774	-0.03901115	0.0698352658	0.0470478073	-0.0321734992	0.0662393246	-0.12776615189999999	-0.0685183205	0.024543901899999998	-0.0869879737	0.0755647223	-0.0288442758	0.1820315492000001	0.1271816642	0.0546266084	0.0860495677	0.031723609	-0.0837501039	0.011965843200000001	0.1266072547	-0.0660653713	0.11067657800000001	0.016155586	0.072127072	-0.046069695099999995	-0.011312001399999999	-0.0406319561	-0.0974683702	0.04767649349999999	0.0658074475	-0.0408199416	-0.031085477	0.048411910499999995	0.024525612999999998	0.0107404818	0.0688018438	0.12720428960000002	0.0458066833	0.0424992013	-0.0455743554	-0.1539316086	0.1011050617	0.0381716402	0.0829491512	-0.0214286606	0.20111659850000002	0.023388439599999998	-0.07077362820000001	-0.0822281116	0.0461853697	0.1784261263	0.0173273917	-0.0347320167	-0.013881860900000001	0.027670754300000003	0.11967652640000001	0.134192359	-0.1428285419	-0.0704227974	0.033228856099999995	-0.0923886206	0.0166844925	0.045779071500000004	0.0656812905	0.178216978	0.0038174698	0.025787871299999997	-0.063031502	-0.0143028627	0.0772053115	-0.0747819872	-0.027927154	0.1058745287	-0.037353242599999996	0.021815777400000003	-0.06816719730000001	0.024345040699999997	0.0181971034	0.1082917524	0.0443107502	-0.1426828879	0.0752742063	-0.015214264	-0.0953077531	0.0	0.0	0.0214517	0.02669987	0.0007128830580169001	0.00046017543289	0.295282	0.03770699999999999	0.08719145952400001	0.0014218178489999991	0.8376879999999999	0.16752299999999987	0.7017211853439997	0.02806395552899996	0.009532100000000005	0.002246420000000005	9.08609304100001e-05	5.046402816400023e-06	9.60074e-05	0.0002413674	5.8258221782760013e-08	9.21742085476e-09	-0.000720919	-0.0007329324000000001	5.3718990296976e-07	5.19724204561e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4307.092269291305	-32.24553195859517	1039.7743312927819	18551043.81618892	4448.370040169469	-30.517349457299126	931.3086178989156	19787996.01427732	4544.30309212785	-8.336261664616359	20650690.593122736	69.49325854095231	4540.602318666071	2808.7823169015082	2.097695	38.441807	0.48284573	0.243574	-0.16971577850000005	-0.0492946596	0.1567331276	0.0154332068	0.0463582015	0.0485464513	-0.06576048429999999	-0.0363470121	-0.1430171166	0.223650264	-0.08800685400000001	-0.0978725547	-0.1058982098	0.004178577199999999	0.049965888099999994	0.126538929	-0.0506602592	-0.0042065943	0.0793435561	-0.0019736895	0.0028190809	0.0434802159	-0.1020596255	-0.1049992272	0.06653032860000001	0.0345118509	0.113226181	-0.0124000505	0.1266738943	-0.0419139261	-0.0270515344	0.0563294767	-0.0682075841	0.0536428669	0.0496044188	-0.0143712294	-0.0488814246	-0.0447392835	-0.018667053899999998	-0.07118893379999999	0.0475072872	0.1219637567	-0.0783902082	0.1267175876	-0.0209909969	0.045849057199999994	0.0760732767	0.08501930029999999	-0.0668810482	0.066570562	0.024139225	-0.1538497973	-0.207324564	0.10473922460000001	0.1260827967	0.0002600055	-0.0187894181	0.1297575423	-0.0118300197	-0.0631028471	0.088991734	0.17889122079999994	-0.1002750568	-0.007947509200000001	-0.0204201359	0.1257356936	-0.026688356099999998	0.0535590284	0.1544340358	-0.061262005599999995	0.1168941138	0.0085812065	-0.1404238102	-0.0136438706	-0.17027932199999998	-0.0449218479	0.078736551	0.09260017720000001	-0.0016434207	0.0942940744	-0.035790396	0.1272643626	-0.0158693058	-0.011383238300000001	0.0201617702	-0.0535355649	0.0168205432	0.0504910809	-0.1220213443	0.08616521949999999	-0.1024662277	0.10587103699999999	0.0839761265	0.0734914437	-0.019853611200000003	-0.0990147543	0.0	0.0	0.045349699999999986	0.023897999999999992	0.0005711144039999996	0.00205659529009	0.369779	0.07449699999999998	0.13673650884099994	0.005549803008999997	1.04839	0.21070200000000008	1.0991215921	0.04439533280400002	0.011381700000000002	0.0018495999999999964	0.00012954309489000002	3.421020159999987e-06	0.00123987	0.0011438625999999998	1.3084216476787596e-06	1.5372776168999996e-06	-0.000239407	0.000481512	2.31853806144e-07	5.731571164900001e-08	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4278.116276991934	-28.97599229937077	839.6081297331942	18302278.87946332	4541.189449842329	92.81940967286027	8615.442812018267	20622401.619359273	4530.857700419847	-13.445391708002715	20528671.501453824	180.77855818162826	4518.9163085480395	2135.3352476481573	2.438985	44.69619	0.80115995	0.395352	-0.34521505189999996	0.0016887627	0.006979918199999999	-0.0283228127	0.0947036662	-0.0305880048	-0.030179602599999997	0.08861312	-0.2427309803	0.0965676132	0.0043099363	0.08833539160000001	0.0494772009	0.1301534887	0.0002766059	0.0405416766	0.026354937999999998	0.0176121902	0.19384665350000002	-0.11137450310000001	0.1350234605	0.0162204096	0.0123835278	-0.0356455974	-0.006145011	0.22060855850000002	0.1462947485	0.0015650401999999998	0.0351513856	-0.0753899099	-0.16643170640000002	0.0313694657	0.0221915658	-0.0721235525	0.0080481981	-0.0014348353	0.066043209	0.0005208994	0.1180710725	0.1268279988	0.1008519492	0.12185208210000001	0.06409573019999999	-0.0742264183	0.014523204199999999	0.1014904418	-0.05823520860000001	0.0494811594	0.13292722	0.1476469995	-0.12260602289999999	-0.2507651473	-0.0747117022	0.0029763888000000002	-0.042023311900000006	-0.0401474982	-0.062756881	-0.0718254576	-0.11279071210000001	0.0205548409	0.039270293399999996	0.021701199900000002	-0.0205730009	0.22246217940000002	-0.035866743	0.1301262519	-0.1485710132	0.0645494332	0.1345249401	0.028971097999999997	0.0120591701	-0.0243654055	-0.188318557	0.0651255259	0.1241674692	-0.032744787000000004	-0.0423612882	-0.1184475652	0.0531627645	0.034733673799999996	0.009385915600000001	-0.0981398324	-0.0814350785	-0.1614873763	-0.09007574880000001	0.0056519171	0.07888065400000001	0.028652168	0.10761637	0.2172779078	-0.10052254320000001	0.0046277138	-0.07980900120000001	0.07167769709999999	-0.024459480699999998	-0.1023461586	0.0	0.0	0.171932	0.1265823	0.016023078673290003	0.029560612623999998	0.532391	0.16261199999999998	0.28344017688099993	0.026442662543999997	1.1363200000000002	0.08793000000000029	1.2912231424000005	0.00773168490000005	0.017477799999999998	0.006096099999999997	0.00030547349283999994	3.7162435209999957e-05	0.00198988	0.00075001	5.625150001e-07	3.9596224144e-06	-0.00187401	-0.001634603	2.671926967609e-06	3.5119134801e-06	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4298.19820587971	20.081928887776485	403.2838678537117	18474507.81702756	4493.527189327611	-47.66226051471767	2271.6910773728155	20191786.6012265	4534.503865426699	3.646165006852243	20561725.305569675	13.294519257193818	4521.1489235377885	2291.3329567694173	1.417297	25.973009	0.4121175	0.227033	-0.29070052890000003	-0.0356560691	-0.041924494300000004	-0.016440082800000002	-0.058660667699999995	-0.0689590938	0.0407271134	0.0089873334	-0.2242739004	0.092336205	0.0412796204	-0.0274245975	0.12190538039999999	-0.0845453402	-0.0231889417	0.1511847724	-0.1119349231	0.021729993599999997	0.13784052130000002	-0.0951566389	0.1194342409	-0.0872323126	-0.0879258799	-0.0485552196	-0.0169466802	0.088591074	-0.0789782336	0.0148948058	-0.19110123980000002	0.0534375422	0.1070444948	0.00214854	0.00877995	-0.0019978552	0.1213454298	0.16828164980000002	-0.0589831946	0.0476863201	0.0385436129	-0.0552142004	0.0606020263	0.0820403962	0.1549145307	0.0849536554	0.0530271996	-0.06816871669999999	-0.23563650989999999	-0.09380153849999999	-0.0914152476	-0.0300898567	-0.044807315199999996	-0.2258726824	-0.0640444173	-0.0365185883	-0.021969231000000002	-0.0212733919	0.1215549544	-0.0409861595	0.079764885	0.0012857257000000002	0.19105181359999998	0.0682672809	-0.0661753788	0.1529875698	-0.0372556439	0.1531983713	0.11695916460000001	0.10733108699999999	-0.0337572302	-0.0482157316	-0.1003327965	-0.0793113245	0.0843661631	-0.1670343683	0.0643189686	0.035825598	-0.0087238631	0.0237107467	-0.1502151184	0.031625624500000005	0.0598806452	0.1377360279	-0.0092632787	-0.0034640816999999997	-0.0215693664	-0.09676762550000001	-0.0446651539	0.1307730892	0.1738276776	0.0729489146	-0.0018933204000000001	-0.0787438949	0.1007829056	0.0698337311	-0.029024106	-0.1052893289	0.0	0.0	0.129651	-0.04228100000000001	0.0017876829610000012	0.016809381800999997	0.406299	-0.12609199999999998	0.16507887740099994	0.015899192463999994	1.13562	-0.0007000000000001451	1.2896327844000002	4.900000000002028e-07	0.014395500000000004	-0.003082299999999996	0.00020723042025000006	9.500573289999976e-06	0.00315437	0.0011644900000000002	1.3560369601000003e-06	9.9500500969e-06	-0.00125991	0.0006141	3.7711881e-07	1.5873732081e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4288.909558797471	-9.28864708223955	86.2789646183973	18394745.203544315	4447.50539180526	-46.02179752235134	2118.0058471883035	19780304.210136853	4527.3504016941715	-7.153463732527598	20496901.659720376	51.17204337258767	4515.962574396644	2594.072451359837	1.803351	33.047737	0.31213860000000004	0.164188	-0.18916864	-0.0424846717	0.0141812828	0.0095694778	-0.0605728525	-0.0018995964	0.0016868219000000001	-0.07959189480000001	-0.24413938629999998	0.023174432999999998	-0.057326101500000004	-0.13330186119999998	-0.0594692342	0.0498599046	0.1302580914	-0.0164641385	-0.1060509782	-0.006649009799999999	0.047071964	-0.0596116203	-0.0969940933	0.057451848099999994	0.08644814710000001	-0.1354335877	-0.1198590884	0.07664590360000001	0.0686276407	-0.0006893345	-0.0021321257	0.09712102189999999	0.091143156	0.0522354571	-0.1043826508	0.1247886888	0.1463683088	-0.094651623	0.0388686373	0.011115113400000001	0.023388468199999998	0.060347677599999996	-0.0097052461	-0.031466324500000004	-0.0334747905	0.0295221316	-0.019178152	0.15369761880000002	0.083278317	0.0004720946	-0.05558204940000002	-0.2001879975	-0.1243048166	-0.2428189274	0.0033524962	0.046479765199999995	0.06511348230000001	0.0504962144	0.1022517131	0.0348456123	-0.0710736626	-0.1482475173	-0.008992276	0.0887440784	-0.024774669500000002	-0.0202858845	0.05500438059999999	-0.024088784900000004	-0.1275042647	0.1399859815	0.0103156805	-0.0110739654	0.1211274866	-0.036064060099999996	0.0475710691	-0.05483162230000002	0.1215754766	-0.018635213	0.1860333031	0.1043369601	-0.0782970309	0.0734383948	-0.0209361458	-0.129455815	0.0367497997	0.032834431000000004	-0.0025636836	0.0333864124	-0.0645415398	0.0329920337	-0.0775276725	-0.0133710138	0.0540688421	0.0264990945	-0.19826697780000002	0.0679603232	-0.0335397901	-0.1078331007	0.0	0.0	0.06867739999999999	-0.060973599999999996	0.00371777989696	0.0047165852707599975	0.360358	-0.04594099999999995	0.129857888164	0.0021105754809999963	1.07585	-0.0597700000000001	1.1574532225	0.003572452900000012	0.0117927	-0.002602800000000001	0.00013906777329000006	6.774567840000002e-06	0.00346065	0.00030627999999999987	9.380743839999997e-08	1.19760984225e-05	-0.00125991	0.0	0.0	1.5873732081e-06	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
