global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	a_comp_cor_93	a_comp_cor_94	a_comp_cor_95	a_comp_cor_96	a_comp_cor_97	a_comp_cor_98	cosine00	cosine01	cosine02	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00
4178.092099267209	1.399826078494698	17456453.589959074	1.959513050033844	4536.9515742066915	5.439635752616597	29.58963712114472	20583929.586696576	4260.670045901302	-0.9747226687022704	0.950084280882076	18153309.2400406	4253.418678055926	3111.210813001729	0.8650129999999999	14.767529	0.03422759999999999	0.0218505	0.07999388269999999	-0.0361213565	-0.0349416402	0.048584660599999996	0.045461040099999996	-0.18623683219999998	-0.0112967964	-0.0082909343	-0.0322521261	0.0381641042	0.07089200849999999	0.0367777908	-0.0421673005	-0.0398791644	0.016718133200000002	-0.0837095194	-0.0157357248	0.0097404275	0.0424048069	0.0861761632	-0.0120033547	-0.0154540232	0.0176916405	0.0080833014	0.20664043699999998	0.009115587	-0.1519518568	0.024557685899999997	-0.042081798600000005	-0.1264149235	0.0251989904	-0.031694788599999996	-0.0080279015	0.0057090652	-0.0331902742	0.0525344101	-0.060316406399999994	0.0338597442	-0.0736077851	-0.0189609288	-0.1599314962	0.0855464837	0.20012428079999997	0.09511519410000001	0.0754531079	-0.035932242999999996	0.0524513321	-0.041221261	0.0358201558	-0.1230337073	0.0421261058	-0.0670023648	-0.0233317645	-0.2531200062	-0.1152662775	-0.031602241600000004	0.033086329500000004	-0.08068407679999999	-0.0431299336	-0.014277379599999999	-0.0975342138	0.0401386904	-0.0957762199	0.0960796999	0.006431881600000001	-0.023750198700000003	-0.06983924700000001	-0.0398474619	-0.0219383319	-0.0354942635	-0.0941256438	-0.043034200999999994	-0.16263533789999998	-0.093078336	-0.0005753123	-0.0823584637	0.06620260160000001	0.081656417	0.0565748134	0.0873858873	0.0216141975	0.0070681016000000004	-0.0869102542	0.0083674349	-0.0569955713	0.0029537059000000004	-0.11051669619999999	-0.08759558949999999	0.0040612569	-0.051873141100000006	0.1790116661	-0.0194242174	0.0703673668	0.128078664	0.06449799440000001	0.0886521698	0.084058195	0.1229021585	0.0196492734	-0.0872987639	-0.057842574199999996	0.0733158376	0.0186966082	-0.10821753220000001	-0.0540899171	0.0	0.0	0.0114428	8.930000000000049e-05	7.974490000000088e-09	0.00013093767184	0.08730599999999998	-0.020982000000000032	0.0076223376359999965	0.00044024432400000115	0.103419	0.0020750000000000074	4.305625000000031e-06	0.010695489561000002	-0.000161398	0.00018407600000000006	3.388397377600002e-08	2.6049314403999995e-08	-0.00138705	0.0	1.9239077025e-06	0.0	0.00142629	3.754999999999991e-05	1.4100024999999932e-09	2.0343031641e-06	0.0
4175.295086257532	-2.7970130096773573	17433089.05732629	7.823281776304388	4526.5421070740995	-10.409467132591999	108.3570059845131	20489583.44711483	4257.194888139317	-3.4751577619845198	12.076721470681253	18123708.31559953	4249.8388197415725	3122.129493716732	0.8659319999999999	14.783213	0.05481855000000002	0.0266095	0.08264027360000001	-0.049359002400000004	0.12921462220000002	-0.0195438627	-0.0662597869	-0.043017827800000005	-0.07034728009999999	0.0189131407	-0.0483056834	0.0181912671	0.0703891965	0.0387287978	0.0807387828	0.0702589936	-0.0436038341	-0.0431649875	-0.047189540700000004	0.0752751319	0.09918748279999999	0.0218771976	0.0456112666	0.0252249971	0.1421046502	-0.1292435259	0.0361881064	-0.0543609237	-0.037925102599999996	-0.029989066499999998	-0.06860881690000001	0.0554430135	0.1000893523	-0.0193594598	-0.0499248062	-0.09315299980000001	-0.026566383199999998	-0.0717204784	0.0077834456	0.18812923399999998	0.0007160244	0.0334995633	-0.0234626183	0.034062242799999996	-0.0971511626	0.0651913118	0.018430102099999998	0.1063951477	-0.012235911100000002	-0.058110267199999996	-0.038685572	0.0185395436	-0.0110220952	0.0239145529	-0.0328595522	0.0622292538	-0.0259437057	-0.0490377425	0.0175277977	-0.0620630234	0.111297349	0.0133945811	0.0660212202	-0.0397295645	-0.028830494300000002	0.0495166567	0.05605773	-0.0551701701	-0.095487816	0.015235328000000001	-0.0526028438	0.1365017962	0.0259305913	0.0696844021	-0.1107352859	-0.0328600831	-0.055465463	-0.1244953889	-0.003623448	-0.046594832999999995	-0.06770095599999999	0.0452713937	-0.0401881975	-0.1340938058	0.0719265007	0.0884993042	-0.1199337622	0.05040623599999999	0.0290148283	0.1122995812	-0.0045984208	-0.0382229127	0.026861954	0.07134224389999999	-0.13209777539999998	-0.030645644700000002	-0.011089836899999999	0.0619576921	0.0088430137	-0.0033091214	0.0076068293	-0.0619686229	-0.0067238014	0.0053378843999999995	0.0163768123	-0.10964080650000001	-0.04778640519999999	0.0	0.0	0.0019171	-0.0095257	9.073896049e-05	3.67527241e-06	0.106199	0.018893000000000017	0.011278227601000002	0.0003569454490000008	0.103547	0.00012799999999998923	1.6383999999997244e-08	0.010721981209	-0.000465575	-0.000304177	9.252364732899999e-08	2.16760080625e-07	-0.00138705	0.0	1.9239077025e-06	0.0	0.00164755	0.00022126000000000006	4.895598760000002e-08	2.7144210025e-06	0.0
4176.7416676405355	1.4465813830038314	17445170.958204642	2.0925976976532783	4531.135318419812	4.593211345712916	21.09759046638586	20531187.273831416	4254.264432001533	-2.9304561377839486	8.587573175475619	18098765.857393328	4246.955680110002	3097.30558917521	0.84857	14.486814	0.033501185200000005	0.0230948	0.0877193558	-0.06996367269999999	0.0321441894	-0.006440894	-0.013198080800000001	0.0214009644	0.0279445702	0.1193535244	-0.0756264755	-0.0135433961	0.0578995495	-0.0072295652	-0.0401320055	0.0227013511	0.09171664189999999	0.1197848334	0.1371544186	-0.0156809382	0.0245630285	-0.0158901925	-0.08539923619999999	-0.0087376097	-0.0042495794	0.0647012551	0.0527198817	0.0540869934	-0.0400573292	-0.0501998787	-0.054975968	-0.036806721800000004	-0.016677795	-0.0545173511	-0.023346348700000002	-0.0348845184	0.1617911623	0.0104096161	0.083666191	-0.07236911139999999	-0.0941716283	0.1616836726	-0.0013233456	-0.031044915699999998	0.0329415479	0.12920487960000002	-0.0165724026	0.0303834833	0.1330685305	-0.0495337365	-0.0015417184	0.1327387411	0.0009822395	-0.0473868886	-0.0608662626	0.0962829756	0.0770518934	-0.0759637492	-0.0138442419	-0.060024137199999994	-0.0389268693	0.0917264497	0.0027613921	0.0092786567	0.08777382619999999	-0.07867863280000001	-0.1157667799	0.050835073700000004	-0.0511830125	-0.0754813378	-0.0270678056	-0.027435801200000002	-0.0564202397	-0.09397997179999999	-0.0202775195	-0.0007749892	0.0297331981	-0.0678747091	0.024841514300000003	0.0179103206	0.025144971600000003	-0.0769657312	0.087999699	-0.009785931	-0.0025677632	-0.0560711386	0.0251219664	0.2062140084	0.042207170700000005	-0.0389880546	0.0451503184	0.008193400600000001	0.1132424483	-0.0814864759	0.060917575	-0.027454442000000003	-0.06870880900000001	0.133672044	0.0047972671000000005	-0.0962910327	-0.030273803	0.11309346070000001	0.0238321794	0.09261576	0.014050112	-0.1108792016	-0.041301623100000004	0.0	0.0	3.79648e-05	-0.0018791352	3.5311490998790396e-06	1.44132603904e-09	0.105222	-0.0009770000000000056	0.011071669284000002	9.545290000000109e-07	0.10371	0.00016299999999999648	2.6568999999998853e-08	0.0107557641	-0.0008923559999999999	-0.00042678099999999983	1.821420219609999e-07	7.962992307359997e-07	-0.00147768	-9.063000000000018e-05	2.1835381824000005e-06	8.213796900000033e-09	0.00155532	-9.223e-05	8.5063729e-09	2.4190203024e-06	0.0
4181.249975409491	4.508307768955092	17482851.356861867	20.32483893962084	4494.983677811243	-36.15164060856932	1306.9411186911584	20204878.26378949	4252.36597656357	-1.8984554379630936	3.6041330499316415	18082616.398635447	4245.632360174991	3112.792049676911	0.959752	16.38492	0.0995352352	0.0436906	0.07085819980000001	-0.0785567707	-0.08944065130000001	0.1325040266	-0.0340108747	-0.08476136640000001	-0.057551884500000004	-0.0030272978000000002	-0.0953632842	-0.0337482838	-0.0206104329	0.018174616100000002	0.0076813077	-0.05875037440000001	-0.125880598	-0.0192533604	0.0074671592	-0.0756747192	0.005569497	-0.1572846691	0.10549225039999999	0.0584670158	-0.1729431089	0.06592363379999999	0.007112554100000001	0.0335079262	-0.005173095	0.0605645069	-0.0227752871	-0.0554066133	0.002417059	-0.1446889328	-0.13771066369999999	-0.13773980060000002	-0.0117528957	0.015732899499999998	-0.1249882882	0.045395407400000004	-0.0417546963	0.10346894150000001	0.0572233933	-0.0584124813	0.1116210433	-0.0586393599	0.037300280299999995	-0.0459617799	0.0685450746	0.0599828416	0.038227444900000004	0.1908225711	0.1501857825	-0.0771432172	0.1243423018	0.023528797	0.056469067699999986	-0.0965224788	-0.030759980899999997	0.029202317400000007	0.0284452575	-0.146583098	-0.049329201600000004	-0.0254894452	-0.0083429899	-0.0803119843	0.023603959	0.07933093	0.018365391000000002	0.1374638577	0.0228885298	-0.0642285712	-0.0390167321	-0.0808753002	0.0476458714	0.0270987252	0.0886754759	-0.026743256	0.0044905645000000004	0.074196325	-0.0334848103	0.0670403884	0.0760696859	-0.09501134539999999	-0.1469744912	0.0964452465	0.0349360506	0.183508328	-0.0033385749	-0.0074681871	-0.1396563158	0.0550989187	0.1361557759	-0.008848036	0.0688235623	0.026832102400000002	-0.1117654948	-0.1371304672	0.0002425829	0.04660129440000002	-0.2365368253	-0.0241254852	-0.09041305460000001	-0.0380630461	0.011717488100000001	-0.1119306293	-0.0346601698	0.0	0.0	0.00855845	0.0085204852	7.259866804341904e-05	7.32470664025e-05	0.08202339999999997	-0.023198600000000028	0.006727838147559994	0.0005381750419600011	0.0819108	-0.02179919999999999	0.0004752051206399996	0.006709379156640001	-0.000421187	0.0004711689999999999	2.2200022656099988e-07	1.7739848896899996e-07	-0.00138705	9.063000000000018e-05	1.9239077025e-06	8.213796900000033e-09	0.00119678	-0.00035854000000000013	1.2855093160000004e-07	1.4322823684e-06	0.0
4184.684515039784	3.434539630293329	17511584.49041375	11.79606247205544	4477.402899304574	-17.580778506669052	309.08377290055637	20047136.722701006	4251.442990899064	-0.9229856645060864	0.8519025368837417	18074767.504864786	4244.089600823148	3138.8473016230823	1.081019	18.455187	0.09472895	0.0480739	0.0459401403	-0.056511635199999986	0.18162522120000002	-0.12390197039999999	-0.1863816838	-0.0509341859	0.0333905506	-0.1366573515	-0.1191027494	-0.0339265718	0.015282158899999999	0.0294471069	0.06333194190000001	0.1428037341	0.0119819003	-0.022510142	-0.09045937949999999	-0.0411072847	0.1142033441	0.1063398901	0.0627922372	-0.099183594	-0.0721899093	-0.0449805279	-0.0938275655	-0.0847299589	0.0079219545	-0.09448308720000001	-0.0496646884	0.114328876	0.0016603209	-0.1376530275	-0.0746150129	0.0013631456	0.1789646079	-0.0481211375	-0.034351144199999996	0.0702460605	0.1270987008	0.1648918463	-0.019606846299999998	0.1092224058	-0.10887901369999999	-0.049211602699999996	0.0693929462	-0.024307083599999998	-0.15195684240000001	0.0427117495	0.0015726231	-0.1001653186	0.0030744063	-0.0352325064	0.1127132885	0.11953892320000001	0.0174790712	-0.1201230344	-0.0338595243	-0.016922111200000003	0.0728474186	0.11356042050000001	0.0908759801	-0.054497702099999996	-0.0343614398	0.1343185805	0.0736083866	0.0123497023	-0.07609330339999999	0.0364225278	0.0257720975	-0.0763839978	0.1342626398	-0.0083193402	0.0524568824	0.0493748882	-0.014750251499999999	-0.1464534738	-0.0783055438	-0.0448414162	-0.14188850779999998	-0.0547799729	0.10495648269999999	-0.0393861379	0.028032917200000004	0.11314246929999999	-0.0757024412	0.022544015499999997	0.1960793573	0.045193486500000005	-0.022099039100000002	-0.16355205539999998	-0.049638015599999995	0.013739608799999999	-0.0564901473	-0.0683901252	0.1632399384	-0.0522440404	-0.18860989050000002	0.0588789214	-0.0182872583	-0.0011136313	0.023016316600000003	0.0474504901	0.009379924100000001	-0.1127933166	-0.0278872386	0.0	0.0	-0.0027745	-0.01133295	0.00012843575570250002	7.69785025e-06	0.0980845	0.016061100000000036	0.009620569140250002	0.0002579589332100012	0.115483	0.03357219999999998	0.0011270926128399991	0.013336323288999998	-0.000941231	-0.0005200440000000001	2.704457619360001e-07	8.85915795361e-07	-0.00138705	0.0	1.9239077025e-06	0.0	0.00135199	0.00015521000000000005	2.409014410000001e-08	1.8278769601e-06	0.0
4188.5911859621065	3.906670922322519	17544296.123119447	15.26207769532028	4510.778423165733	33.37552386115931	1113.9255930068143	20347121.98289754	4259.911298765157	8.4683078660928	71.71223811492919	18146844.273347046	4252.704488642125	3182.0824452868733	0.963064	16.441455999999995	0.09216645	0.050045	0.0113217109	-0.07913656599999999	0.013187038500000001	0.0031384351000000002	-0.034166137	0.0390717031	0.0134321878	0.1365961724	-0.0562016172	0.0446688271	0.0099187437	0.019912886	-0.1639428289	-0.0119050863	0.04549614849999999	-0.0512953646	-0.0820294667	-0.065236083	-0.06967624530000001	0.017566181200000003	-0.1475802048	-0.0320445482	-0.1514362286	-0.0785956738	0.0107995323	0.053049489400000004	-0.1164465416	-0.20206103420000002	-0.0041295525	-0.0583944676	0.0424643396	0.0831367405	0.0387596214	0.042535047199999995	-0.0755468671	5.95396e-05	-0.1136831859	-0.062633469	0.0876055317	-0.0156897682	-0.0252514804	-0.032266872599999996	0.035108004500000005	-0.1132708733	-0.0078216853	-0.014061870800000001	0.0026786465999999996	-0.014842885	-0.0778012801	0.013896685800000001	0.11105428279999999	-0.0927130766	0.0391324491	-0.014710838899999999	-0.005657724100000001	-0.0549594996	0.043699217699999994	-0.021945747999999998	-0.0787341879	0.0761651651	-0.09336375820000001	-0.04340300019999999	-0.05566708099999999	-0.07052315690000001	0.08074926389999999	0.0470105096	0.06895255110000001	-0.1679292904	0.1181966106	-0.1458152094	0.0182870166	-0.045406940599999994	-0.0647610942	0.11774581460000001	-0.14546974470000001	-0.0704037938	0.0191048179	0.027084430899999998	0.062461881	0.11375801630000001	-0.0285556009	0.0590155987	-0.0252934008	-0.05061270599999999	0.1246535289	-0.06636471719999999	0.0505990854	-0.0323963883	-0.0249779437	0.0197811009	0.0546475483	0.0957726535	0.0568511536	0.059370088	-0.09203934779999999	-0.0325870865	-0.1057417132	0.0516257885	-0.0174585236	-0.0152243499	-0.0446431749	-0.0023770078	0.007038405500000002	-0.1134658089	-0.0210085216	0.0	0.0	-0.0121838	-0.0094093	8.853492648999997e-05	0.00014844498244	0.0667298	-0.0313547	0.004452866208040001	0.00098311721209	0.108645	-0.006837999999999983	4.6758243999999766e-05	0.011803736025	-0.00153696	-0.0005957289999999999	3.548930414409999e-07	2.3622460416e-06	-0.00138705	0.0	1.9239077025e-06	0.0	0.00164755	0.00029556000000000005	8.735571360000002e-08	2.7144210025e-06	0.0
4184.3542173739925	-4.236968588113997	17508820.216455515	17.951902816664703	4490.394349146296	-20.38407401943732	415.5104736298996	20163641.41084499	4262.438318335926	2.527019570768971	6.385827911049393	18168380.4176184	4254.845767098012	3170.807961679866	0.948602	16.194561	0.08095335	0.0458355	0.022056319300000002	-0.0789926024	-0.026072699300000002	0.1112435714	-0.065178835	0.0625868138	-0.042382297	-0.009598745300000001	-0.053536336	0.0921628091	-0.0168749201	0.065803508	0.0317915854	-0.057094712199999995	-0.12913055869999998	-0.18767307449999998	-0.1629083691	-0.0197243503	-0.014900669299999999	0.031793071	-0.0804542733	-0.030829164	-0.032557077999999996	-0.09008864009999999	0.0672614875	-0.0168937771	-0.0027336756	0.0368440715	0.029086970299999997	-0.13951353630000002	-0.11000802230000001	0.0573548088	-0.0123422106	-0.000210468	-0.045806676500000004	0.0372632236	-0.1198154553	-0.0153170857	-0.0336487118	-0.024539227099999998	-0.0015038594	0.133481141	-0.128371376	-0.0119971608	-0.12123861699999999	0.0524681676	0.07479222690000001	-0.0258116452	0.1719099791	0.0060436136	-0.1303154656	-0.1308820745	-0.0716544443	0.137626686	0.0172003201	-0.05119578650000002	0.09220491300000001	0.0190615579	0.0756518058	-0.1392856955	-0.0542933725	-0.0172915892	-0.13911934609999999	0.026082030899999997	0.1788897065	0.0189554053	0.0191966234	-0.1060384326	0.1196633883	-0.0456711958	0.0024716644	0.0461423045	-0.07864572780000001	-0.063422797	0.0125412226	0.041080812	-0.05096782	0.13728551949999998	0.0991219749	0.10046586490000001	-0.0407921288	-0.025733057400000002	-0.002865355	0.0751605162	0.0452417067	0.0325065508	0.00038680550000000016	0.008045774	-0.0321764695	-0.1322280693	-0.1816556338	0.10733981949999999	0.0317013446	0.0433552041	-0.0024968473	0.058393585	0.1514741053	-0.0867993558	0.0613359349	0.13119163779999998	-0.0112465217	0.13539312609999998	0.004693919600000001	-0.11394697210000004	-0.014050112	0.0	0.0	-0.00345085	0.00873295	7.62644157025e-05	1.19083657225e-05	0.0727083	0.005978499999999998	0.005286496888890001	3.5742462249999967e-05	0.07358560000000001	-0.03505939999999999	0.0012291615283599993	0.005414840527360003	-0.00108054	0.0004564199999999999	2.0831921639999992e-07	1.1675666916e-06	-0.0013099	7.714999999999979e-05	1.7158380100000004e-06	5.952122499999967e-09	0.00155747	-9.007999999999998e-05	8.114406399999996e-09	2.4257128009e-06	0.0
4184.40832811026	0.05411073626783036	17509273.056358505	0.0029279717794466922	4516.548086783426	26.153737637129783	684.0179923918188	20399206.620227024	4259.974242340661	-2.4640759952653752	6.07167051044305	18147380.545405883	4253.615135840003	3157.344945325774	1.004451	17.148026	0.05536543	0.0325769	0.0367762862	-0.0467687487	0.1344261948	-0.11507802980000001	-0.0522074624	-0.044351635300000004	-0.0807234101	0.042987955700000004	-0.0592536017	0.0553924331	0.0194126948	0.0592591189	0.0258408488	0.0879597465	0.11822382220000001	-0.0584280842	-0.145803927	-0.06718326320000001	0.0258595992	0.050704856900000005	0.0340765453	0.1181624225	0.0835348995	-7.45264e-05	-0.0143071675	0.0347589274	-0.1123639716	-0.0161404702	-0.015873885	-0.1467341335	-0.0422244709	-0.0720920267	0.014208980800000003	0.07726805169999999	-0.115003093	-0.0282524352	-0.06341647360000001	0.0320235698	0.1114311051	0.031432373799999996	0.0944234951	-0.0208623695	-0.0038545215000000002	0.0207387757	0.0447360547	-0.1284263055	0.0289095146	0.0117268099	0.048524553899999996	0.1369695853	-0.0436231721	0.06598558730000001	-0.1742175645	-0.0888364333	0.1046044476	-0.0599180666	0.0557649584	-0.014709128	0.0515977925	0.11701578539999999	0.0106215997	0.0127531106	-0.0794172712	0.0900223705	0.044228887800000005	0.02957027	0.0478319083	0.0600559739	0.1302879613	0.1623681136	-0.0154130225	-0.09570821619999999	-0.0795983026	-0.0626342404	0.0031147307000000003	-0.0554585157	0.0230474153	0.11844611619999999	-0.0210493866	0.1304633986	0.0061254918000000005	0.0380862358	-0.0311284677	0.0634482232	0.0308948008	-0.0707569792	0.0499118021	-0.0023646167999999998	-0.0418380561	0.06025340980000001	0.0574171266	-0.08175438	0.0759960883	0.0598984288	-0.0261907698	-0.138284808	0.047140535899999995	-0.2909074154	0.09778315439999999	0.1121261672	0.0997293815	-0.045400127900000004	0.0023474546	-0.114235995	-0.007038405500000002	0.0	0.0	0.00451408	0.00796493	6.34401099049e-05	2.03769182464e-05	0.0860674	0.0133591	0.00740759734276	0.00017846555280999994	0.101698	0.028112399999999985	0.000790307033759999	0.010342483204	-0.00107345	7.089999999999962e-06	5.026809999999944e-11	1.1522949025000005e-06	-0.0013313	-2.1399999999999758e-05	1.7723596899999996e-06	4.5795999999998986e-10	0.00164756	9.008999999999992e-05	8.116208099999985e-09	2.7144539536e-06	0.0
4192.924373325523	8.516045215263148	17580614.800427232	72.52302610840636	4525.136576636948	8.588489853522331	73.76215796405606	20476861.03721756	4259.209642883944	-0.7645994567164962	0.5846123292111611	18140866.782035574	4252.670016192994	3189.6315116326678	0.985867	16.830755	0.08695781999999998	0.0522016	-0.0050834451	-0.045245758	-0.0236814432	0.0388822741	-0.0054991941	-0.0754957545	0.0230381736	0.1767266886	-0.0693802018	0.0475181418	0.0209502884	0.028461505800000002	-0.0759790685	-0.0878667692	0.028399971099999997	0.0387529317	-0.1083460873	0.0384653057	0.13613761630000001	0.1296323877	-0.17672635	0.049586745	0.125483486	-0.005690040600000001	0.0070894401	0.053277791500000005	-0.033707478	-0.054017999500000004	0.008729440500000001	0.0714374359	-0.0662646161	-0.0724983097	0.036666057	0.014695833899999997	0.0072939381	-0.017078336	-0.1563592029	-0.0812586046	0.0750355664	0.0821594498	-0.0057844291	-0.061187745099999996	-0.0333180666	-0.0703830032	0.052431668099999995	-0.0412679247	0.06847983740000001	-0.0658746402	-0.0703206588	0.036998303999999996	-0.0081838162	-0.1579957632	0.0516496974	0.0685721363	-0.0529062212	-0.067641977	0.0456782924	-0.0255044434	-0.0851480688	0.0427564158	-0.1163414858	0.049570624699999996	0.0504160693	0.0927537776	0.1153950543	-0.005456513100000001	-0.1068055447	-0.1737346944	0.054153941500000004	0.1288764154	0.0085003908	-0.033276334500000004	-0.050409515499999995	0.0176575933	-0.0700491746	-0.030849993399999998	0.0001088182	0.0434720629	-0.0325246675	-0.12641091529999998	-0.005986836800000001	0.005652805699999999	-0.021078822	0.08237534519999999	0.1756661393	0.0309442056	0.1221531357	0.0137451565	-0.0162810916	0.0420357467	0.0760747426	0.0158479127	0.011473863700000001	0.0968090703	-0.08771065550000001	-0.0034636887	-0.08729762419999999	0.059764341299999996	0.0361428451	-0.007522201700000002	-0.1318360797	0.0467252332	0.0	-0.1143323901	-0.0	0.0	0.0	0.0114109	0.00689682	4.75661261124e-05	0.00013020863881	0.0387421	-0.04732530000000001	0.0015009503124100002	0.00223968402009	0.08539479999999999	-0.016303200000000004	0.0002657943302400001	0.007292271867039998	-0.0011400300000000002	-6.658000000000011e-05	4.432896400000015e-09	1.2996684009000004e-06	-0.0014749	-0.00014360000000000024	2.1753300100000004e-06	2.062096000000007e-08	0.00176603	0.00011847000000000008	1.4035140900000018e-08	3.1188619609e-06	0.0
4191.263199358637	-1.6611739668860537	17566687.206298	2.759498948259948	4562.682099640369	37.545523003421295	1409.6662976004377	20818067.94237865	4258.343872991828	-0.8657698921160772	0.7495575060946841	18133492.54064704	4252.3049482665665	3232.995933632568	0.9877840000000002	16.863482999999995	0.10681775	0.0617971	-0.0201912176	-0.0543898829	0.09120881269999999	0.0739176322	0.0418837981	0.0773187795	-0.0665800341	-0.0071492412	-0.08041502860000001	0.0441928189	-0.0094696237	0.0523506362	0.095630375	-0.023893786099999998	-0.0789698346	-0.00037820050000000004	-0.055671476100000006	0.144151614	0.0378251125	0.0091691927	-0.0645525743	-0.1242216772	0.0348254073	0.026250333900000002	0.0007574089	0.032081622000000004	0.011768634299999999	-0.0194520807	0.1100095246	-0.030186657599999996	-0.10413533609999999	-0.090683445	0.0562468808	0.0223519714	0.0090174962	-0.0090979718	-0.1560799531	-0.0049948638	-0.1016057459	-0.05946314480000001	0.0782317849	-0.118513323	0.0147570373	0.04833010980000002	0.17929795129999998	-0.0277521442	0.0182001005	0.0179626398	-0.13746231820000002	-0.0589712124	-0.0768338643	0.00051454	0.042578769100000004	0.0557679222	-0.1846623832	-0.07867655400000001	0.048579452800000006	0.0196147737	0.1000531825	-0.0504986388	0.0138718855	0.0104199005	0.031365020699999996	-0.012669725900000001	0.0896824899	-0.1426130326	-0.09094295710000001	-0.1012530984	-0.032045919	-0.0036395946999999997	0.0451046466	-0.0792600146	-0.016067791100000003	-0.0171838843	0.0018192781	0.0886305793	-0.10461202060000001	0.1282466072	-0.0461343718	-0.0555323051	-0.0167258554	0.0577980295	-0.0499629626	0.1111775419	0.0213610346	0.0231994113	-0.0735414281	-0.0370924703	-0.0912290878	0.17261009019999998	-0.0022872055	-0.08950797640000001	-0.15950149460000002	0.0319835399	-0.0047159602	0.0117323183	-0.0829219584	0.078870147	0.07962097139999999	-0.0829796738	-0.0012793777	0.129614809	-0.0023474546	-0.114235995	0.007038405500000002	0.0	0.0	0.0119444	0.000533500000000001	2.8462225000000103e-07	0.00014266869136000002	0.0837215	0.0449794	0.007009289562250001	0.00202314642436	0.052284800000000006	-0.03310999999999999	0.001096272099999999	0.0027337003110400005	-0.000808343	0.0003316870000000002	1.1001626596900013e-07	6.53418405649e-07	-0.00158864	-0.00011373999999999998	2.5237770496000004e-06	1.2936787599999995e-08	0.00164756	-0.00011847000000000008	1.4035140900000018e-08	2.7144539536e-06	0.0
