global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	cosine00	cosine01	cosine02	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00
4129.5132808367025	-13.76390917291701	189.44519572030902	17052879.936606705	4554.917838953957	-95.74252090412485	20747276.51962098	9166.63030907678	4223.161534500556	-7.618332976840974	58.038997346022676	17835093.34648509	4215.455979744201	2947.817811364257	0.973137	17.734048999999995	0.08519497999999998	0.0470392	0.10337347570000001	0.0067454221	-0.0314849598	-0.0713586837	-0.0700552839	-0.0647700023	0.0541392217	0.10354685279999999	0.0161089601	0.11015856619999999	-0.036862239399999996	0.0287374799	0.11754251269999999	0.0049632525	-0.026836449	-0.036533702	-0.0131063276	-0.0907640704	-0.0949116626	-0.0118656978	0.11580276119999999	0.0849378066	-0.0331255347	0.042974735599999994	0.0264973242	0.0468635927	0.054236558600000005	0.055674105700000004	0.0182400622	-0.06477629	-0.0745148637	0.06813362	-0.0348126503	0.0587446067	0.0604589734	-0.0836890496	0.1156255248	0.0198865603	0.049151025599999995	-0.12531932710000002	0.065358272	0.0945078028	-0.0795271632	0.0570271119	0.0312263675	0.0502189464	0.1428473177	0.0162131672	0.1096930278	0.0534557616	0.0590165974	-0.0899695837	0.0062611347	0.0149771083	0.0740772601	-0.0228265292	-0.0199255088	0.1453290908	0.0242532495	-0.0277068538	0.1267663036	0.006102029300000001	0.027874254900000003	-0.0033775377	-0.0370675188	0.0036052109	-0.050068146699999996	0.035927556400000005	0.0308956826	-0.0519678777	0.0049247843	-0.0345230845	-0.1487558929	0.0722834212	-0.0268914037	-0.0058603841	-0.1729994826	0.057979400999999986	0.058963206500000004	-0.023170778	0.1117900885	-0.0293753666	0.0315020284	-0.0027073322	-0.0178672644	-0.0109523403	-0.0456437508	-0.07788861450000001	0.1078331007	0.0	0.0	-0.0945857	-0.012734800000000004	0.0001621751310400001	0.008946454644489999	0.06391520000000002	-0.003518799999999989	1.238195343999992e-05	0.0040851527910400025	0.227806	0.031223	0.05189557363599999	0.000974875729	-0.00548421	-0.0005366299999999997	3.00765593241e-05	2.879717568999997e-07	0.00016813	8.924990000000002e-05	2.8267696900000006e-08	7.965544650010007e-09	0.000188339	0.0001284877	1.6509089051290007e-08	3.547157892100001e-08	0.0
4125.878978288307	-3.6343025483956812	13.20815501327534	17022877.343481362	4591.714770926293	36.796931972336104	21083844.537542693	1354.0142025767304	4223.453124541472	0.29159004091616225	0.08502475196148918	17837556.295199122	4216.313095018387	2944.4795320523353	0.903077	16.457314999999998	0.048567715	0.0282675	0.140839156	-0.0031906116999999997	0.0937205312	-0.0052152418	-0.0185387696	-0.0923368985	-0.1134676248	0.1034336528	0.0168794466	0.1146908642	-0.024151447000000003	-0.015615023600000003	0.0878952415	-0.0909413902	0.10833146	0.09447345359999999	-0.0341473273	0.1281670683	0.0335201241	-0.0732658763	-0.0905473218	-0.0786406287	0.0699276517	0.0823260752	0.016695193400000002	-0.0222787344	-0.04299067610000002	-0.1335524712	-0.0912261584	-0.1306193916	-0.1294128627	0.17783234050000002	0.1593826437	0.0293409408	0.10739808630000001	-0.1360589183	0.1024806967	0.0516530608	-0.1051183247	-0.0038795729	0.0848138206	0.12066142640000001	-0.1005898875	-0.039119532900000004	0.0121685022	-0.1080831522	-0.011903613200000001	0.017457389099999998	0.1105019109	0.0338894203	0.0830610302	-0.06006648730000001	0.0879862542	-0.09472112769999999	-0.1687214096	0.020185006499999998	0.09104655939999999	-0.0643196451	-0.0329076704	-0.0893734834	0.01312442	0.0243276581	-0.12442586480000001	-0.0759302394	-0.0131933381	0.024206450499999997	0.17967223	0.12728734630000002	-0.0535350899	-0.2045206109	0.0097106312	-0.18115771190000002	-0.0401490605	0.1192205409	-0.0921687586	-0.08416534490000001	-0.023702958	0.0273188217	0.0767562878	-0.0338935391	0.0639160492	-0.0125722346	-0.0450496377	-0.0490346525	-0.0440322198	0.11416778539999999	-0.04778640519999999	-0.0743867453	0.10996782460000001	0.0	0.0	-0.0979741	-0.0033884000000000136	1.1481254560000092e-05	0.00959892427081	0.0705581	0.0066428999999999785	4.412812040999973e-05	0.00497844547561	0.21075500000000005	-0.017050999999999955	0.044417670025000015	0.0002907366009999985	-0.00513339	0.00035081999999999995	2.63516928921e-05	1.2307467239999996e-07	8.92427e-05	-7.88873e-05	7.964259503290001e-09	6.223206101290001e-09	0.00018834	9.999999999886402e-10	9.999999999772805e-19	3.54719556e-08	0.0
4125.77448427035	-0.10449401795722224	0.010918999788844284	17022015.09505627	4542.413568470367	-49.301202455925704	20633521.02702369	2430.608563600175	4224.316059539027	0.862934997555385	0.7446568100059124	17844846.170879334	4214.935824483902	2895.1235859953867	0.895991	16.328170999999998	0.05346870700000001	0.0238203	0.1607328644	0.024177257599999998	0.0091925967	0.06700455400000001	0.0636928562	0.0128582586	-0.1162784361	-0.0347909854	0.0597084458	0.10306581949999999	-0.0406883445	-0.030175498399999997	0.0928797408	-0.024270203100000002	0.0431009376	0.0021587024	-0.0699626975	-0.043277680199999995	0.048664070499999997	-0.13088509	-0.029786120299999996	0.058471906500000004	0.023638570499999997	0.108993294	0.0145375382	0.12268366050000001	0.0902246981	0.0783943533	-0.1219867406	-0.1057618696	0.031282273199999995	0.0495837946	-0.0873547464	0.11885196220000001	0.033065698	-0.1337085967	0.09826764519999999	0.026378457400000003	0.18498556649999998	0.006556199	-0.0364145513	-0.0386375536	0.0505765427	-0.08972337150000001	-0.046680729000000004	-0.1379129049	-0.0510480404	0.0600883828	0.1057042765	0.04202653730000002	0.099179476	-0.047584804	0.0200233662	-0.0488320249	0.0156807548	0.0201431838	0.112792941	-0.0759487563	0.046592656100000004	0.022198414	0.0838305753	0.0917287509	-0.0598638473	0.034467419	-0.1260382775	0.018049358	-0.0994911709	0.0567386034	0.07180790990000001	-0.1471773724	0.065015955	0.1383200469	-0.0712752016	-0.1243250473	-0.15568187619999999	0.0792148507	-0.12221852300000001	0.0371987634	-0.0307440265	0.1188924385	0.0817253611	-0.0500881105	-0.0872160371	0.0050312162	-0.0021181313	0.021195671200000002	-0.0499089128	-0.0707594433	0.1116854029	0.0	0.0	-0.0828329	0.01514120000000001	0.00022925593744000023	0.00686128932241	0.0809195	0.010361400000000008	0.00010735860996000014	0.006547965480250001	0.209806	-0.0009490000000000332	0.044018557636	9.006010000000629e-07	-0.00536558	-0.00023219000000000015	2.87894487364e-05	5.3912196100000084e-08	-9.64984e-06	-9.889254e-05	9.311941202559999e-11	9.779734467651602e-09	-2.09196e-05	-0.00020925959999999998	4.3789580192160014e-08	4.3762966415999987e-10	0.0
4125.403867145808	-0.37061712454124063	0.13735705300321746	17018957.067061592	4538.557994223611	-3.8555742467560776	20598508.666931044	14.865452772248695	4229.587378559087	5.271319020059308	27.786804211239037	17889409.392866325	4220.750810163481	2857.7503326694305	0.922317	16.807926000000002	0.08908228799999998	0.0462325	0.1769692219	0.09126647869999999	-0.004979114000000001	0.0450415575	0.0138537277	0.0788977147	-0.0629901292	-0.0198908226	0.1330008368	0.0898270005	-0.1447612337	-0.09644534099999999	0.0417084485	0.0189585087	0.0156078221	0.010583268799999998	0.10417749800000001	0.0746440965	0.074864395	-0.1156684439	-0.0137869252	-0.101923103	0.0168970803	-0.0436729319	-0.0986890833	0.0171915996	-0.14005143949999999	-0.0072926828	0.050601973700000004	0.1199575563	-0.0153647131	-0.050986459000000005	-0.007818289499999999	0.1057060565	0.047883764	-0.2181376961	0.0129249066	-0.019717157199999998	-0.043013731799999996	0.0317917987	-0.0642070304	0.029117740299999997	0.0164510325	-0.072698347	0.07965343849999999	0.1233810958	0.0198897434	0.1332855367	0.0908475102	0.1114764215	0.10826325839999999	0.0661418319	-0.013479409199999999	0.024954564900000004	-0.0216145471	-0.0607807697	-0.029579399	-0.1277232874	-0.10686547980000001	-0.0526566904	-0.0636576955	0.0196275962	-0.1396683144	-0.051262605999999995	0.0722986316	-0.0631227486	0.050240476	-0.1412268125	-0.05941844690000001	-0.0058688023999999995	0.0432210989	-0.0612463366	-0.1133296998	-0.0591784949	-0.1923566857	-0.0097035914	0.07405674450000001	0.022395752799999998	-0.0609258307	0.061965523099999996	0.0571322182	0.0783203847	0.08439426539999999	-0.0571972062	0.056245927800000005	-0.1132840154	-0.0520103788	-0.06701282480000001	0.1129793202	0.0	0.0	-0.0603514	0.0224815	0.0005054178422500001	0.0036422914819600003	0.10096	0.020040500000000003	0.00040162164025000016	0.010192921600000002	0.209726	-7.999999999996898e-05	0.04398499507600001	6.399999999995038e-09	-0.00498845	0.0003771299999999998	2.4884633402500006e-05	1.4222703689999987e-07	-0.000102867	-9.321716000000001e-05	1.0581619689e-08	8.689438918465601e-09	0.000438339	0.00045925860000000003	2.1091846167396e-07	1.92141078921e-07	0.0
4127.853909189331	2.4500420435224437	6.002706015027634	17039177.89560964	4501.383136029161	-37.17485819445028	20262450.13732772	1381.9700817774872	4230.784956009483	1.1975774503962384	1.434191749697555	17899541.34399616	4220.87774604132	2888.780508398003	0.8690459999999999	15.837145	0.08531010000000001	0.04141	0.16844877170000006	0.0764881362	0.0347560194	0.0767806471	-0.0375641372	0.0062852433999999995	-0.005832996899999999	-0.0701242802	0.1116395858	0.0744504317	-0.1405645547	-0.0500203091	0.0798097572	0.0206305559	0.015068328	-0.0330772457	0.07979630759999999	0.0228719734	0.0660736616	0.04483311809999999	0.0207807907	-0.0664465677	-0.04591007	-0.1714950335	0.04978671	-0.163557373	-0.0042506846000000004	0.0029395759	0.1859819143	0.011969673799999999	0.06782086059999999	-0.0650043721	-0.0165971854	-0.034447475899999996	-0.0699453171	-0.0019670404	0.0676000526	-0.008249135	-0.0377489895	0.1024472628	0.10571666460000001	-0.0558497478	0.1555900405	0.0052040498	0.0949779001	-0.0559706231	-0.0053926939	0.1118849035	0.0785778832	0.1313173804	0.10357540429999999	0.0057331377	-0.015310781200000003	0.0047418836	0.0436032272	-0.0421522893	-0.11006464199999999	-0.0234134734	-0.0573369552	0.0715490639	-0.1520300998	-0.006863480799999999	0.0131977828	0.07063460190000001	0.0543531081	0.0947898838	-0.0421766629	-0.0542901534	-0.1707614388	0.12181785490000001	-0.0743218607	-0.0104673214	0.09576499449999999	0.021055047099999998	0.0538443537	-0.0590512867	0.0654932837	0.0846285185	-0.0181823176	0.1528238968	-0.0349169865	-0.0420984407	-0.050307806399999995	0.0044868706	-0.056366203899999995	-0.09162872220000001	-0.0540899171	-0.0631532076	0.11384466830000001	0.0	0.0	-0.0765088	-0.016157400000000002	0.00026106157476000005	0.005853596477440001	0.0772748	-0.023685200000000003	0.0005609886990400002	0.005971394715040001	0.236961	0.02723499999999998	0.056150515521000005	0.000741745224999999	-0.00493124	5.721000000000025e-05	2.43171279376e-05	3.2729841000000278e-09	-0.000160307	-5.7439999999999985e-05	2.5698334249000003e-08	3.2993535999999997e-09	0.000188339	-0.00025	6.25e-08	3.547157892100001e-08	0.0
4145.450176475046	17.59626728571493	309.6286223903215	17184757.165636986	4447.924745129984	-53.45839089917625	19784034.53833964	2857.799557529132	4234.603356182532	3.8184001730487585	14.580179881538784	17931865.58419236	4224.8073382766215	2909.674278706715	0.965745	17.599339	0.04207908000000001	0.026268	0.1187717259	0.0500484692	-0.1475629201	0.1380766497	-0.082312831	0.0407836064	0.0230457767	0.004019354	0.0700717522	0.02357002	-0.0647417085	0.051886581900000006	0.0197881923	-0.0303472808	0.06852385150000001	0.1255264022	-0.030230312599999996	-0.1518670285	0.079368968	-0.1043614559	0.0352768307	-0.15539390779999998	0.0221203274	-0.0839946039	-0.0026181184	-0.0345255208	-0.0138941178	-0.022090267400000002	0.0452987733	0.0509531466	-0.046898070199999996	-0.0055429825	0.033231800299999996	-0.0713603187	-0.039471212799999995	0.13231883789999999	0.0714163625	0.040718613199999996	-0.027323198599999998	0.0178726548	0.0099740701	-0.0781546533	-0.013418127	-0.0202762945	0.0341680762	0.13496482769999998	0.0170371953	0.0708584293	0.0298206356	0.0661561077	-0.0450171708	-0.0103376884	0.0325689281	-0.0366511244	0.0553393541	-0.2428092602	0.0520105243	0.0719993483	0.024878242999999998	0.0782708738	-0.1198894466	0.0427645711	-0.156719324	-0.0218322821	0.0547361293	-0.0305471733	0.0004069744	-0.037985753399999996	-0.0182618175	-0.012164881	-0.0409077036	-0.015620006200000001	0.063168565	0.0454328858	0.09596632529999999	0.0175293483	-0.00028048490000000004	-0.11525853	0.018824696999999998	0.051857224199999996	-0.004413267199999999	-0.018173471200000003	-0.0635565292	-0.027916037999999997	-0.042246642599999995	-0.0835710729	-0.0561466511	-0.059187099699999995	0.11427816449999999	0.0	0.0	-0.0945349	-0.01802609999999999	0.00032494028120999964	0.008936847318009998	0.0772748	0.0	0.0	0.005971394715040001	0.222928	-0.01403299999999999	0.049696893184000016	0.00019692508899999973	-0.00493124	0.0	2.43171279376e-05	0.0	4.00926e-05	0.0002003996	1.6074165747600003e-09	4.015999968016e-08	0.000188339	0.0	0.0	3.547157892100001e-08	0.0
4176.260652807832	30.81047633278649	949.2854518531966	17441153.040190898	4479.834073556717	31.909328426732827	20068913.32659977	1018.2052406450996	4238.171789363642	3.568433181110777	12.733715368052378	17962100.11615782	4229.214105349022	3062.671783937192	1.078301	19.65052	0.14013179	0.07288120000000001	-0.0177786105	0.0369753705	-0.1395174522	0.10476713210000001	0.022166733900000003	0.0269802316	-0.0376699392	-0.1310321613	0.0076788008999999985	-0.0300258619	0.0334083037	0.0943878311	-0.07709260650000001	-0.12031111859999999	-0.08065199519999999	0.0119173669	-0.0732073149	-0.0067508153	0.030186922999999997	-0.0427147282	-0.0942781659	-0.0601161801	-0.008379812	-0.0627614395	-0.038073649	-0.0347033088	-0.0675697328	-0.045258199299999996	0.10624558099999999	-0.0133735608	-0.0350420377	-0.035249139900000004	0.050198183	0.0841670103	-0.1237803299	0.0028611602000000002	-0.0650035039	-0.0361625066	0.0026500363000000002	0.1523900169	-0.031008397799999997	-0.0406812676	0.0093293521	0.0625377857	-0.052847958099999995	-0.0326812669	0.0522927812	0.0069587514	-0.024837312099999998	-0.027849488399999997	-0.1451093301	0.0028286324	0.11863877980000001	0.0604617849	0.0292186781	-0.0067871526000000005	0.078821085	-0.034257482	0.015021679599999999	0.025692776	-0.1137798585	0.0420682469	-0.040626422	0.0226054566	0.0320148137	-0.0168667845	-0.0320962821	-0.0702787206	-0.11906550099999999	-0.0067059046	-0.10709048759999999	-0.0070470707999999984	0.0384662325	-0.1217759583	-0.0225381419	-0.0446124943	-0.0067906845	-0.0793840634	-0.0656631162	0.0731744768	-0.0707645286	0.14620367509999999	-0.0310631659	0.0209331627	-0.058802527599999994	0.0506207675	-0.058179713499999994	-0.055121189	0.11427816449999999	0.0	0.0	-0.0834947	0.011040199999999986	0.00012188601603999971	0.0069713649280900005	0.0330575	-0.044217300000000015	0.0019551696192900013	0.0010927983062499998	0.171316	-0.05161200000000002	0.029349171856	0.002663798544000002	-0.00501532	-8.408000000000027e-05	2.5153434702400007e-05	7.069446400000045e-09	-7.621819999999998e-05	-0.00011631079999999998	5.809214011239997e-09	1.3528202196639994e-08	-0.000276516	-0.000464855	2.1609017102500005e-07	7.646109825599997e-08	0.0
4182.356050638691	6.0953978308589285	37.15387471643973	17492102.13431407	4511.667089957829	31.833016401112214	20355139.93060855	1013.3409331934796	4241.5287911778305	3.357001814188152	11.269461180462544	17990566.486390468	4233.3449955562655	3183.04380415964	0.973616	17.742785999999995	0.074469005	0.041560900000000005	-0.1348694098	0.025013711600000002	-0.0716199001	-0.0408186066	-0.07052899730000001	0.0014966399	-0.0479432321	-0.0982859384	0.0014847789	-0.07854526519999999	0.0362534005	0.0402951021	-0.021451756699999998	-0.11221768210000001	-0.0248817207	0.0995846942	0.0879515156	-0.0488294311	-0.0137834078	0.0631829765	-0.0021355619	0.1261841713	-0.0769345167	-0.0955431349	-0.0424286128	-0.0215219262	-0.0465706293	0.0354427843	-0.042889126	0.0282034498	-0.07980881570000001	0.1070349689	-0.0554680519	0.171475655	-0.0978783898	-0.146743088	-0.103721295	-0.0925114242	-0.0416367668	0.0338107586	0.0910857175	0.019872811100000002	-0.0630699776	0.037032508799999996	-0.12872778210000002	-0.0590847367	-0.016149098400000002	0.0013933169	-0.0762250857	-0.029165547400000002	-0.06866156940000001	-0.0004943513	0.1141170109	0.047296999400000005	-0.0161997129	-0.130296243	-0.053838139800000004	-0.0024208396	-0.0232084548	-0.0031585845	0.0147583447	-0.06244376820000001	0.1541333425	0.027472441099999998	0.0470068192	0.024706310699999998	0.0207353951	-0.06256393269999999	-0.0619063433	-0.1172857191	0.0400299273	-0.012595568400000002	-0.057243599699999995	-0.1404601314	-0.1380730765	-0.1230509391	-0.0139422996	0.12559945	-0.059422492300000004	-0.08550794119999999	0.0061330422	0.0821894951	-0.055996822300000006	0.0664238874	-0.0017887794	0.15829122699999998	-0.06018824740000001	-0.0509623316	0.11384466830000001	0.0	0.0	-0.08063089999999999	0.0028638000000000136	8.201350440000078e-06	0.006501342034809999	0.0698394	0.0367819	0.00135290816761	0.00487754179236	0.171514	0.0001980000000000037	0.029417052196	3.9204000000001474e-08	-0.00545477	-0.00043945000000000014	2.9754515752900006e-05	1.9311630250000006e-07	-6.83561e-05	7.86209999999998e-06	4.67255640721e-09	6.181261640999969e-11	-3.1322e-05	0.000245194	6.0120097636e-08	9.810676839999998e-10	0.0
4172.600714353441	-9.755336285250449	95.16658603832407	17410596.721422844	4563.631945498461	51.964855540632016	20826736.53397407	2700.346211358754	4244.507526382079	2.9787352042485513	8.872863417029656	18015844.141514115	4236.298016208774	3167.5573736427195	1.039943	18.951498	0.08359035499999999	0.0350586	-0.08624023689999999	0.051547106100000004	0.1779124547	-0.0569449783	-0.0422017213	0.1155036814	0.022941390699999998	0.0374714331	0.0735978581	-0.0835522653	0.0004174586	-0.0900475191	-0.0105559115	-0.0408747326	0.010838896200000002	0.0960711291	-0.0873894005	0.008372044300000001	0.0365056823	0.0079204594	0.1329987098	0.0717239642	-0.025028141299999997	-0.0082026839	0.1789768463	0.0953338417	0.0255683672	-0.0011487277	-0.0261472562	-0.1262897342	0.003546950900000001	-0.0013013969000000001	-0.025577712599999997	-0.044152179800000003	0.0353892662	-0.0085626795	0.015866532	-0.039291293	0.0837067192	0.061003985499999996	-0.0580097614	0.2054770243	-0.0511634971	-0.0488433054	-0.0517243978	-0.0237482565	0.0010434499	0.07295675019999999	-0.08437543800000001	-0.0188617806	0.0656349495	0.0553435589	0.0275245702	-0.0516488777	-0.0718020321	-0.0512604947	0.0745388971	0.099650029	-0.0945751525	0.0867357377	0.0691810283	0.0166908928	0.0684429888	0.0443588942	-0.1673913349	-0.051530064199999996	0.0200181447	0.1038891972	0.0183532261	-0.010641270500000001	-0.037337581099999996	-0.0113154895	-0.020184223600000002	0.025438073399999997	0.045358833499999994	0.059769456900000004	-0.09000149380000001	0.0878731157	-0.041511349700000005	0.0249725723	0.1280313366	0.168271692	0.050134399100000004	0.0015881258	0.069490354	0.1092437767	-0.0621714058	-0.046717540099999996	0.1129793202	0.0	0.0	-0.0985272	-0.017896300000000004	0.0003202775536900001	0.00970760913984	0.0860548	0.016215400000000005	0.0002629391971600001	0.007405428603039999	0.159663	-0.011851	0.025492273569	0.000140446201	-0.00581934	-0.0003645699999999998	3.38647180356e-05	1.329112848999999e-07	0.000138388	0.0002067441	1.9151238544e-08	4.274312288481e-08	-0.000212561	-0.000181239	3.2847575120999984e-08	4.5182178720999994e-08	0.0
4153.66301077317	-18.937703580270863	358.6366168942039	17252916.407065235	4532.943609481634	-30.688336016827634	20547577.76674038	941.7739674817203	4239.607212808197	-4.900313573882158	24.01307312237373	17974269.318895288	4230.848445426031	3022.7965933579853	1.032054	18.807739	0.10868419	0.052516	0.0202266177	0.09789150630000001	0.0093027261	-0.0730554356	-0.1003825133	-0.0102891322	0.08578763910000001	0.0305923022	0.1280515243	-0.0220546756	-0.10486207560000001	-0.11328838640000001	0.0833595164	0.0544452602	-0.024543236200000002	0.0038910733	0.0458878718	-0.0816480438	0.0885725869	-0.0831434219	0.09737566789999999	0.0065881475	-0.007044295500000001	-0.1337906934	0.0131062772	0.0997782967	-0.1121661258	-0.0180815531	-0.0783393403	-0.11043421769999999	0.015897881200000002	-0.1529991575	0.0792114443	-0.0028895648999999997	0.0762075433	-0.068213674	-0.0076144455000000015	0.0346508929	-0.032192154199999996	0.0639833023	0.0087578753	0.043149957	0.0435927403	-0.0789725116	0.014685046200000001	-0.0712768174	0.0417428371	0.1279689043	-0.0210209371	0.080777412	0.1443571635	0.0335928645	-0.0408721473	0.0184669223	0.11649542289999999	-0.10651118009999999	0.0297238757	0.0078837249	-0.0797109006	0.0536541896	0.016899663	-0.0167848853	0.0165370472	-0.0947010184	-0.11680208630000001	-0.0392989271	0.129457772	0.0536731139	-0.0433378295	0.0817587393	-0.0265392202	-0.0148381373	-0.0704291054	-0.0572673978	-0.1367033138	0.0906998217	0.1371692058	-0.0397244419	-0.0159979123	0.0833100655	0.0299185277	-0.0082349586	-0.044574891299999995	0.0406704948	0.10825219900000001	0.0547460211	-0.0641283527	-0.0423939722	0.1116854029	0.0	0.0	-0.080462	0.01806519999999999	0.0003263514510399996	0.006474133444000001	0.105255	0.0192002	0.00036864768004000006	0.011078615024999999	0.167747	0.008084000000000008	0.028139056009	6.535105600000013e-05	-0.00536602	0.0004533200000000001	2.87941706404e-05	2.0549902240000012e-07	-2.85038e-05	-0.0001668918	8.1246661444e-10	2.7852872907240003e-08	0.000433923	0.000646484	4.17941562256e-07	1.8828916992899999e-07	0.0
4144.259566622591	-9.403444150579162	88.42476189306144	17174887.355542865	4552.446782886289	19.50317340465517	20724771.711011726	380.3737728520488	4233.847852103971	-5.759360704226309	33.17023572138618	17925467.634765405	4226.568885230352	2978.613750985144	0.969532	17.668362	0.19168076	0.0914688	0.0819717306	0.11180318730000001	0.0710137312	0.0345102399	-0.048089529900000004	-0.042679692400000004	-0.0551704104	0.1141959465	0.1405896504	0.032785088399999995	-0.1681091264	-0.146054858	0.0843218628	0.0207961414	-0.0876990748	0.09391875470000001	0.0283867815	0.0993132372	0.0057262122	0.0907871661	-0.1373780436	0.1063986365	-0.0156126094	0.091404388	-0.1178328186	-0.0492181671	0.0240290827	-0.031091275699999997	0.0163251736	-0.067998746	0.0316702808	-0.0780004722	0.1518180174	-0.021185913100000002	-0.0035514506	0.012391895600000001	0.011611888999999999	0.0611464086	0.0248951787	0.021258643799999997	0.0571696511	-0.0628605529	0.0577603325	-0.004666228499999999	0.1321474341	0.0883335879	-0.09926376710000001	0.1403275349	0.029836002799999997	0.1326890979	0.1787943309	0.07514853269999999	0.0128517224	0.1261133657	-0.1116658873	0.0144208594	0.042445953	-0.1092778061	0.0072878066	-0.0371236589	0.050950955	-0.0484135031	0.12121604009999999	-0.046354998	0.061094363	0.1092507598	0.0347244041	0.0615992671	-0.020079157099999998	0.0786697084	-0.046194957099999996	-0.07014230910000001	0.0410659949	0.06008342780000001	-0.047334752	-0.0119860902	-0.0289692126	-0.0725443261	0.0470935096	0.049713161500000005	-0.1497427734	-0.0554408417	-0.0367534105	0.004012021	0.08989494949999999	-0.0870038469	-0.0660582631	-0.0379989186	0.10996782460000001	0.0	0.0	-0.06007240000000001	0.020389599999999997	0.00041573578816	0.003608693241760001	0.121909	0.016653999999999988	0.0002773557159999996	0.014861804280999997	0.209193	0.04144599999999998	0.043761711249	0.0017177709159999985	-0.00566864	-0.00030262	3.21334794496e-05	9.157886439999998e-08	-0.00107554	-0.0010470362	1.1567862916e-06	1.09628480411044e-06	0.00134809	0.000914167	8.357013038889998e-07	1.8173466481e-06	0.0
