global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	a_comp_cor_93	a_comp_cor_94	a_comp_cor_95	a_comp_cor_96	cosine00	cosine01	cosine02	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00
4173.263951441549	11.694519506339018	17416132.008401528	136.76178648414384	4477.367081835866	43.104832476802585	1858.0265828532151	20046815.985507414	4255.510103811706	-1.5181726740274826	2.3048482681637568	18109366.24364352	4247.096869030469	3103.8160171749896	0.930899	16.021006	0.032394050000000014	0.0179108	0.0126197373	-0.0919071543	0.0294204266	-0.0175946365	-0.00475417	0.1693439907	-0.1389776083	-0.0156520486	0.0340048678	0.0723849535	-0.0335909454	-0.0875998591	-0.009144024300000001	0.1315868962	0.0152824929	0.0373573299	-0.0216628236	-0.0382662181	-0.0658917652	-0.0327845738	0.0659933175	-0.0718054776	-0.1384803013	0.0200412094	0.1218549938	-0.2320296118	-0.0150273057	-0.1243722347	-0.0291309006	0.0699187201	0.0069581048	-0.13764773660000001	-0.0406259575	0.0376142835	0.0311445649	0.12659616880000002	-0.1641469582	-0.0534701992	-0.0844619011	0.1105798685	-0.068267783	0.0020416673	0.062278739000000014	-0.0462656275	-0.07517148	0.057047969800000015	0.0430690275	0.0143045926	0.026465264	-0.0328135428	-0.0077390902	0.0187715069	-0.006830020799999999	0.033428998700000004	0.0403336916	0.0684759142	0.016529299299999998	0.0208440526	-0.10286979	-0.11454694779999999	0.0167300721	0.0049460444	0.0902783495	0.011638633	0.0700459984	-0.024243218799999997	-0.0828433685	-0.0112006909	-0.0428687036	-0.2237379941	-0.08847422810000001	0.08539344970000001	0.10187815929999999	0.1246343599	-0.029272850099999997	0.1128576375	-0.0113175832	0.0679242717	0.06535032269999999	-0.09516571160000001	0.0857646092	-0.0569598887	-0.0492456331	0.1472900228	-0.0147765218	0.1493737966	0.031521991299999996	-0.0852118	-0.0087413978	-0.0457373499	0.0632139329	0.059934851	0.0351830262	0.0759081159	0.027101976099999998	0.0266961077	0.022142697200000002	0.0241188307	0.0539614592	0.06942650019999999	-0.0953077531	0.0445651505	0.0210085216	0.0	0.0	0.050261400000000005	3.5100000000003184e-05	1.2320100000002235e-09	0.002526208329960001	0.0768317	0.008374599999999996	0.005903110124890001	7.013392515999992e-05	0.14596099999999998	0.0017579999999999818	3.0905639999999364e-06	0.021304613520999997	-0.000509483	-0.00028503700000000003	8.1246091369e-08	2.5957292728900004e-07	-0.00224782	0.0	5.0526947524000015e-06	0.0	0.00160282	0.00015948999999999998	2.5437060099999992e-08	2.5690319524e-06	0.0
4169.0507532830325	-4.213198158516207	17380984.18344982	17.751038722924353	4495.695236110261	18.328154274395274	335.92123910603374	20211275.6559845	4254.67250486277	-0.8375989489359199	0.7015719992585577	18102238.12363524	4245.987571768401	3162.2282423229603	0.9876220000000002	16.997219	0.16221630000000006	0.0901587	-0.0231551625	-0.0110504263	-0.0103295904	0.0287614456	0.0569364614	0.0701234442	-0.0544709626	-0.1056289	0.0240342063	0.0705090446	-0.0445866324	-0.1102750871	-0.054405019400000004	-0.0186689623	-0.0607660495	-0.0344866326	0.035569669500000005	0.022728598	-0.0534078205	-0.1624863134	-0.0124793896	0.0174023463	0.17793321039999999	0.020706131000000003	-0.0202134034	-0.1465238706	0.0401161663	0.010295858599999999	0.0765842042	-0.0743507474	0.09399431550000001	0.06925389650000001	0.0807899112	0.08474838539999999	0.057432097599999996	-0.050533422599999996	-0.0564465863	0.1329215145	-0.09578489220000001	-0.0413379333	-0.0292983377	-0.0171645133	-0.08774287160000001	0.2151017205	-0.037328699300000004	0.0836527708	-0.21798247469999998	0.0060204539	-0.0789668833	-0.044259829699999996	-0.0062858159	-0.04972485	0.0872625782	0.0187256577	0.0268656985	0.0673956233	0.030995489900000006	0.1031700299	-0.0430293889	-0.0515790663	0.0665033246	-0.0579917706	-0.017471582	0.1302237252	-0.05968474150000001	-0.0624349372	-0.037006313900000004	0.0574272033	-0.0692377859	0.1422335523	-0.0829782408	0.1448896081	-0.0054655928	0.0732412667	-0.009443625	0.10470131140000001	0.1695944967	-0.0279939108	-0.058134495999999994	0.0273215766	0.08473706210000001	0.0040400639	-0.1359972188	-0.027490624100000003	-0.0366637905	-0.1439373135	0.0704741263	0.1101751409	-0.0825938279	0.032894265	-0.0471498025	0.09397947220000001	0.2345211787	-0.11731416830000001	-0.0251982267	-0.0336764383	-0.1023162661	-0.042163186	0.0441340874	-0.051124255599999995	-0.09658431390000001	0.0488502335	0.014050112	0.0	0.0	0.0579225	0.007661099999999997	5.8692453209999965e-05	0.00335501600625	0.0750518	-0.0017799000000000011	0.0056327726832400005	3.168044010000003e-06	0.07129010000000001	-0.07467089999999997	0.005575743306809996	0.005082278358010001	0.000113365	0.0006228480000000001	3.879396311040001e-07	1.2851623225e-08	-0.00183434	0.00041348000000000014	3.364803235600001e-06	1.7096571040000012e-07	0.00107706	-0.0005257600000000001	2.764235776000001e-07	1.1600582435999998e-06	0.0
4151.737782284579	-17.312970998453242	17236926.612849277	299.73896479328295	4482.274840398559	-13.42039571170244	180.10702105868125	20090787.744869925	4256.082810477844	1.4103056150734117	1.9889619279075947	18114240.88964498	4247.293741260557	3081.622248159932	1.055269	18.161446	0.141771425	0.074299	0.0438198941	0.0567743548	-0.0698368954	-0.0331004465	-0.0043873720000000005	-0.0102893276	-0.0046195493	0.09645333630000001	0.029997733500000002	0.0481316425	-0.0564684583	-0.0171665365	-0.0385438881	0.014260680100000001	0.042562434100000004	0.0138109971	0.1403806395	-0.06298780429999999	-0.1014289858	-0.1826659618	0.0164264942	0.0198603968	-0.0989182192	0.1294749081	-0.0899247105	-0.046661040300000005	0.024684040600000002	-0.22065880699999998	-0.031115359300000006	-0.09980632	-0.0498917101	-0.0680069151	-0.029482139900000006	0.0234904419	-0.058481194800000004	-0.0129833721	0.0743462109	-0.022007702999999997	-0.0345967918	-0.10756682869999999	-0.1407342017	0.0578692262	0.129658936	-0.0160553089	-0.09427092699999999	-0.1436332431	-0.0768176669	0.094640855	-0.0193069089	0.053249466399999994	0.0619538974	0.0746303471	0.0305840413	0.0679889369	0.035108727	0.0469060829	0.0545099726	0.027862743399999997	0.010384507	-0.0743224168	0.0017167360999999998	0.0344627184	0.0040729892	0.1355233522	0.0579140009	-0.0098789379	-0.051778444800000004	0.1429692901	-0.0867661331	-0.0347042797	0.06940202549999999	0.0044132174	0.22968539570000002	0.1552759168	-0.1475741026	0.0415785309	0.005565762199999999	-0.0006106295	-0.1039255822	-0.10680856820000001	0.0625923825	0.1432863603	0.11940335269999999	0.0057260222	0.0234296006	0.0112795836	0.15947410480000002	0.0882589651	-0.0014983126000000001	-0.098200324	0.0084373376	-0.0999894171	-0.0574030604	0.0042934981	0.0032585141999999997	0.043245957300000006	-0.030690412799999997	0.04552864349999999	-0.10723745119999999	0.0141137254	-0.09782015460000001	0.053052943899999996	0.007038405500000002	0.0	0.0	0.0502263	-0.0076962	5.923149444000001e-05	0.0025226812116900003	0.0963443	0.021292499999999992	0.009282224142490001	0.0004533705562499997	0.136011	0.06472089999999997	0.004188794896809998	0.018498992121	-6.81215e-05	-0.00018148650000000002	3.293734968225e-08	4.64053876225e-09	-0.00224782	-0.00041348000000000014	5.0526947524000015e-06	1.7096571040000012e-07	0.00144333	0.00036627000000000014	1.341537129000001e-07	2.0832014889e-06	0.0
4148.242632023154	-3.4951502614248966	17207916.934134386	12.216075349938526	4464.473693755056	-17.80114664350276	316.8808218234896	19931525.36223092	4255.486564073321	-0.5962464045232991	0.3555097749069617	18109165.89700856	4246.092249399606	3003.814317224651	1.078575	18.56254	0.04863153749999999	0.0322342	0.1285631767	0.0159247827	-0.0343613388	-0.07638193759999999	-0.0028077221000000004	-0.0106543954	-0.0783544613	0.024922156299999998	0.026756359599999998	0.0405740522	-0.08918018970000001	0.084011898	0.0398498301	0.0228851736	-0.0336892052	0.0912855032	0.0501511633	-0.0532467946	-0.0417829425	-0.0261213377	0.10319392220000001	-0.023029030099999997	0.10373529810000001	0.0921194622	-0.11200902160000001	-0.1903896487	-0.10981648220000001	0.10170568710000001	0.1340827857	-0.1285568275	-0.0175954168	0.0113267334	0.0062894275	0.0751351074	-0.118776922	-0.039069944599999996	0.1389444322	-0.0821218673	-0.0326985489	-0.044186087199999995	0.050882158	-0.058936779400000014	-0.013508697	-0.0078445191	-0.1376646828	-0.0064597045999999995	-0.0855973669	0.0071849175	0.1200729267	0.0341133739	-0.06347261900000001	0.0457242084	-0.1044313738	0.0826247592	0.0322518497	0.0389500008	0.10390401199999999	-0.0711561176	0.0131964627	0.0304325394	-0.0505473022	-0.0503600775	0.0412333398	-0.0164598691	0.0822886041	0.062402932	-0.10248532789999999	0.0497288676	-0.09131322289999999	0.1312123609	0.13206417039999999	0.1446235713	-0.028282999500000006	-0.007513854499999998	0.09774086230000001	0.1790756627	0.09398031789999996	-0.0757605013	-0.12452525130000001	0.0838315971	-0.014030988500000001	0.1637728506	0.08220158059999999	0.0052278899	-0.057465528700000004	0.07125572150000001	0.0010394423	0.0012284346	-0.09739487529999999	0.0443906441	0.0274163617	-0.0097541813	-0.12927937039999998	-0.002401111	0.1055069649	0.0360788061	-0.0316575573	-0.0127964484	0.0286762081	0.08226024030000001	-0.0990147543	0.057166195	0.0	0.0	0.0	0.0502263	0.0	0.0	0.0025226812116900003	0.0685786	-0.02776569999999999	0.00470302437796	0.0007709340964899995	0.15321399999999996	0.01720299999999997	0.0002959432089999989	0.02347452979599999	5.13525e-06	7.325675e-05	5.3665514205625e-09	2.6370792562499997e-11	-0.00224782	0.0	5.0526947524000015e-06	0.0	0.00144333	0.0	0.0	2.0832014889e-06	0.0
4172.534068303662	24.291436280507693	17410040.55115471	590.0738765699656	4391.369683844702	-73.10400991035384	5344.196264973114	19284127.70019032	4257.10018785837	1.61362378504964	2.6037817196779267	18122902.00946377	4247.625017664922	3019.969562503533	1.090128	18.761379	0.0523163375	0.028762	0.0656920626	-0.0935655216	-0.005321136	-0.1298345319	0.1212766703	-0.08530652890000001	-0.15641750140000002	-0.0620209158	0.0484720996	0.0340558684	0.0290503288	0.0417625934	0.0396466982	-0.0743796629	0.103883424	0.0397364652	0.0530414191	0.0012613295	0.0659253826	0.0531874626	0.12371178390000001	-0.0579420097	0.08938660080000001	0.0399861556	0.0446197267	0.0724483287	0.031496161099999996	0.1520179832	0.1051643353	-0.023100866299999998	0.061829755	0.0599486308	0.040234879700000004	0.1000604275	-0.0500579684	0.078755587	-0.0295885902	-0.017849355600000002	0.033503994599999996	-0.1032998342	-0.0546881378	-0.0904027695	0.052852520199999996	-0.0227118929	-0.2252778104	-0.08930144289999999	0.080562564	0.1407749392	0.0515479005	0.0435473588	0.053338486799999994	-0.0353278201	-0.0421156434	0.0513997407	0.0548241966	0.0319933025	-0.0455181404	-0.023319622	0.0429031372	0.0138681433	-0.1301837607	0.0561963179	-0.0766630413	-0.1034110988	-0.01429845	0.1056652892	-0.09479718710000001	0.0157471013	-0.1105284821	0.06629936809999999	-0.0210118427	-0.0598123488	-0.0911556275	0.0262360464	0.046450993899999994	-0.0325877058	0.0142571118	-0.0753668206	-0.0161632783	-0.0256995451	0.1146673764	0.0103542391	0.0233751367	-0.0808123949	-0.0919182745	-0.013915633200000001	0.091139081	0.0945461123	-0.1284051809	0.0699893999	-0.0388057432	-0.0526419026	-0.1560176451	0.0744246599	0.0149465303	-0.0132797553	0.1476712839	-0.0840181402	0.0812217293	0.0736217012	-0.1001676093	0.061183051100000004	-0.007038405500000002	0.0	0.0	0.0502337	7.399999999997687e-06	5.475999999996576e-11	0.00252342461569	0.07093660000000003	0.002358000000000013	0.0050320012195600025	5.5601640000000606e-06	0.172976	0.01976200000000003	0.00039053664400000114	0.029920696576	0.000278694	0.00027355875	7.48343897015625e-08	7.767034563600001e-08	-0.00257804	-0.00033022	6.646290241600002e-06	1.090452484e-07	0.00144333	0.0	0.0	2.0832014889e-06	0.0
4204.882597116143	32.34852881248116	17681037.655530207	1046.427316331924	4499.267176719649	107.89749287494669	11641.868968699173	20243405.1275068	4268.999609883876	11.899422025505373	141.5962445410824	18224357.66918868	4260.036907281098	3254.531728038632	1.244816	21.423601	0.110510735	0.06045660000000001	-0.11493856640000001	-0.0298272983	-0.09379396470000001	0.0437217934	0.0850118947	-0.0844250871	-0.1168005451	-0.025974553799999998	-0.0576170213	-0.0227121033	0.15801067259999999	0.020198360500000002	0.0678655827	-0.0015957443	0.025906160299999998	-0.0160822686	-0.07485250980000001	-0.09996436189999999	-0.0284718262	0.09138411960000001	-0.0144248972	0.0854500247	0.1013996484	-0.0535169414	-0.0545699043	-0.0114998125	-0.0438426866	0.020047554	-0.0032096051	0.040035581699999996	0.0781326971	-0.0906954724	-0.0518655051	0.15981674099999998	0.12657673460000002	0.0704840686	-0.1386674199	-0.073883349	0.08603074470000001	0.0145381085	0.0029864962	0.0791718097	-0.038424672	-0.1216908179	-0.0023390376	0.0391042436	-0.0959939101	-0.10416415789999996	0.028987621	-0.07459133400000001	-0.1029333051	-0.0113482347	0.0518157698	-0.1607763838	-0.058305198899999994	-0.0183304844	-0.1546203752	0.0053146546	0.0345271469	0.0761604686	-0.0274230622	0.044003172400000005	0.0998325811	-0.0445715855	0.06658957389999999	-0.0058994649	0.05030955559999999	0.045450766600000005	0.056475435899999996	0.1016509261	-0.0247356886	0.0356641396	-0.0823130479	-0.0334578232	0.0231322724	0.0097935383	-0.014008665200000001	0.0594310995	0.0583075156	-0.1397287199	0.07064510980000001	-0.011722399599999999	-0.1885994261	-0.0258742631	-0.1093299197	0.13403503960000002	-0.0337567461	-0.045055164800000005	0.108038266	-0.0117085053	0.1031265133	0.08535969060000001	-0.0419701544	-0.107983917	-0.025681594	0.09437168060000001	-0.1115057356	-0.10153119140000001	0.0042538493	-0.1097478533	-0.1012782334	0.06509673860000001	-0.014050112	0.0	0.0	0.0466546	-0.0035791000000000017	1.2809956810000012e-05	0.00217665170116	0.0577682	-0.01316840000000002	0.00333716493124	0.00017340675856000046	0.12304	-0.04993599999999998	0.002493604095999998	0.015138841600000003	-4.31807e-05	-0.0003218747	1.0360332250009001e-07	1.86457285249e-09	-0.00202337	0.0005546700000000002	4.0940261569e-06	3.076588089000002e-07	0.00144333	0.0	0.0	2.0832014889e-06	0.0
4191.305011107435	-13.57758600870784	17567037.696134303	184.3508418238589	4468.287179528603	-30.979997191046092	959.760225957224	19965590.318739675	4274.945950051035	5.946340167159178	35.358961383570644	18275162.875857744	4265.841570204832	3293.2902437834473	1.109073	19.087423	0.142912935	0.0719592	-0.1537297728	0.1177983563	-0.0391820916	0.0281841791	-0.0717626813	0.1276254413	0.0978972617	0.0059081173	-0.13228768330000001	-0.1038703443	0.0371678837	-0.0563111071	0.0590864812	-0.11913102	-0.1882763161	0.1308726802	0.031268986400000004	0.0301024528	0.1989466527	-0.004087115200000001	-0.1774929584	0.0627375372	0.1461245546	0.034803069900000004	-0.0605238845	0.014093368200000001	-0.07967987559999999	-0.0030664245	-0.11142344050000001	-0.026564419	-0.0067779553	-0.030232418799999997	-0.0020998006	-0.0812759616	0.0713816464	-0.0041162889	-0.0645639304	0.0582191103	-0.10687476369999999	0.0133639955	-0.11594683310000001	0.0424527286	0.0512034913	-0.2026749181	-0.1006047995	0.09513419050000001	-0.0283401391	-0.0389908304	0.0029402246999999998	0.0735304358	0.08407771060000001	-0.06314055	0.10606443130000001	-0.0116635733	-0.13857111130000002	-0.0917884693	-0.0290742511	0.0097471221	-0.0623074888	0.09585124619999999	-0.0805125274	-0.26989734519999997	-0.0797681639	-0.0089853406	-0.0946402324	0.1199969227	0.1631954971	-0.036175833500000004	0.067521867	0.12065626939999999	-0.0406819816	0.06822294129999999	0.0813870367	-0.09434153619999999	-0.0669411652	-0.0355980243	-0.0021418952	0.0296740369	0.0353123682	-0.0454156197	0.0857112847	-0.0641285025	-0.0086900478	0.0172644052	0.0377184578	-0.07492811	0.1567773864	-0.036969733399999996	0.0036022134	-0.1621213394	0.164065521	0.05600173519999999	-0.10868200859999999	-0.042017844900000004	0.011149989099999999	-0.06242396610000001	0.0191491343	-0.1317555283	-0.0329151853	-0.020847179	-0.1023461586	0.0689006583	-0.0210085216	0.0	0.0	0.0407034	-0.005951199999999997	3.5416781439999956e-05	0.00165676677156	0.066469	0.008700800000000002	0.004418127961	7.570392064000003e-05	0.0999195	-0.0231205	0.00053455752025	0.009983906480250002	0.000746468	0.0007896486999999999	6.2354506941169e-07	5.572144750240001e-07	-0.00114269	0.00088068	1.3057404361e-06	7.755972624e-07	0.00101085	-0.0004324800000000001	1.8703895040000005e-07	1.0218177225e-06	0.0
4175.645886625573	-15.659124481861909	17436018.570493072	245.20817953844696	4574.695143891232	106.40796436262917	11322.65487979856	20927835.65954202	4274.521897675519	-0.4240523755161121	0.17982041718085773	18271537.45370752	4265.684580205128	3203.594379518475	1.0729050000000002	18.46496	0.14119535000000005	0.06869220000000001	-0.054375435599999994	0.17594230030000002	0.005941838499999999	0.1603430668	-0.056110794299999996	0.110628448	-0.063178261	-0.031311380800000004	-0.1261901477	-0.10768290900000001	-0.0348728785	0.0458579484	0.0787414074	-0.062236063200000004	-0.1289971738	-0.0105873346	-0.0359472185	0.025533285699999998	-0.0852905159	-0.07914352059999999	0.0644499205	0.1699969718	-0.1169349038	-0.0767711637	0.0413840329	-0.06694883230000001	-0.0678553667	-0.1987633477	-0.0528113696	-0.132621105	0.0123308951	0.0681614406	0.085194699	-0.0447725079	0.0053679148999999995	0.0358002537	-0.054264062	-0.03079736	0.1441459773	-0.0539160266	-0.1464289124	-0.10505752300000001	0.057579417599999995	-0.0086134616	0.013783633100000001	0.0283426048	0.0525608196	-0.048779334800000004	0.0234343879	0.0383533397	-0.0192601239	0.0817450285	0.0665014655	-0.0500435421	-0.136635415	-0.1005182481	0.0475103072	0.027121916800000003	0.0356265157	0.1210849465	-0.0029001124	-0.0697908226	0.0534646439	0.1153808685	0.0255603565	-0.0882446575	-0.09265400019999999	0.09217209900000001	0.1875684598	-0.0943482019	-0.107986335	-0.0535493314	0.1425099765	0.0012164648	-0.0675120791	0.12879668800000002	0.0787176873	-0.0022719869	0.0453818141	0.011090785300000001	-0.0287664964	-0.049204999000000006	0.0553918679	-0.2170730132	0.0177624953	0.12002274119999999	-0.0051378106	-0.0829987466	-0.1102305834	-0.0152075567	-0.0507274676	0.031518575800000004	-0.0365508716	0.0477731251	0.0393885467	0.11787867560000001	-0.0165022232	0.0553202963	-0.0400746741	0.0135538014	-0.1033709346	0.072588396	-0.0278872386	0.0	0.0	0.0502327	0.009529299999999996	9.080755848999996e-05	0.00252332414929	0.0798562	0.013387200000000002	0.006377012678439999	0.00017921712384000004	0.123458	0.02353849999999999	0.0005540609822499995	0.015241877764000001	-0.000212309	-0.000958777	9.192533357290001e-07	4.5075111481000005e-08	-0.00180781	-0.00066512	3.2681769961e-06	4.423846143999999e-07	0.00128176	0.0002709100000000001	7.339222810000004e-08	1.6429086976e-06	0.0
4157.023197183637	-18.622689441936018	17280841.86192287	346.8045620507953	4562.273866813098	-12.421277078134153	154.2881242517809	20814342.835805736	4266.093660079482	-8.428237596036524	71.03518897524353	18199555.116570354	4258.0683965570315	3106.285269619593	1.036099	17.83152	0.09888345	0.0465338	0.0375288991	0.12222079039999999	-0.0540233483	0.1349204914	-0.0418242775	-0.0234178313	-0.0094501673	-0.06415256230000001	-0.056028309500000005	-0.0889321284	-0.043577668099999994	0.0578150916	0.1265579251	-0.11875793220000001	-0.0898681541	0.0357735011	-0.092553043	0.0245828169	0.0627907069	0.0777895671	0.0938761061	0.0125443935	-0.06421307700000001	-0.0346526943	-0.025435172000000002	0.0005702353	0.0343300943	-0.0270944017	-0.0562699075	-0.0437163196	-0.0800658991	0.0506389979	0.06946975679999999	-0.0535740917	-0.11898408939999999	0.005845400400000001	-0.069769256	-0.029526558300000002	-0.0808475886	-0.0428066437	0.0694687724	-0.0107993841	0.010137209599999999	-0.030836190299999997	0.0695402377	-0.0015202923	0.0468313067	-0.1476221711	0.0753927233	-0.017717673899999998	-0.1489540513	0.0439906858	0.026363327599999997	0.079446415	-0.0637293761	-0.0854797358	0.0542390518	0.0047867872999999995	0.0324574649	0.1337510303	-0.1156462265	-0.09683039800000001	0.0358365627	-0.0218222286	-0.025697755699999998	0.0319332572	-0.0846477664	-0.0240076289	0.0772130076	-0.11027663189999999	0.0361709363	-0.00714877	-0.0500351003	-0.0663208852	-0.07068207509999999	-0.027182551099999997	-0.010785237900000001	0.0166208951	-0.044199836900000004	0.1327779259	-0.0736357693	-0.1282780692	0.0817646263	-0.0470033583	-0.1086121758	0.048420586200000004	-0.0237046724	-0.1436417101	0.039622652599999995	-0.0840470676	-0.057414008600000004	-0.001076787	-0.0145167301	0.0089611524	0.0115628903	0.0585825212	-0.0709428174	0.022843380299999997	-0.0003145385	0.0952095308	-0.1043521292	0.0761537331	-0.0346601698	0.0	0.0	0.0340507	-0.016182000000000002	0.00026185712400000004	0.0011594501704899993	0.0640317	-0.015824500000000002	0.004100058604889999	0.0002504148002500002	0.127621	0.004163000000000014	1.7330569000000117e-05	0.016287119641000002	0.00057347	0.0007857789999999999	6.17448636841e-07	3.288678409e-07	-0.00211474	-0.00030693	4.4721252675999985e-06	9.420602489999998e-08	0.00144333	0.00016157	2.61048649e-08	2.0832014889e-06	0.0
4147.439718661153	-9.583478522484256	17201256.219928104	91.84306059091702	4583.471284855689	21.19741804259138	449.33053167237864	21008209.01909666	4252.1729666752935	-13.920693404188569	193.78570485341916	18080974.938524168	4244.5061637759	3061.959097801137	0.946862	16.295722999999995	0.10396406999999996	0.06024640000000001	0.0910187043	0.11201710779999999	-0.06026534450000001	0.1207977311	-0.0771593351	-0.1609159817	-0.0023425564	-0.04903769980000002	0.07704065269999999	-0.07243039999999999	-0.1423635386	0.0664219209	0.0414706832	-0.1147660361	0.036996039700000004	-0.028395003	-0.021079443	-0.0709038583	-0.08585368970000001	-0.030673818500000002	0.0880285609	-0.0899350465	-0.1372334922	-0.0830591052	0.0253289431	0.0281502903	-0.045498108899999994	-0.0454904333	0.08165365940000001	-0.08385664940000001	0.060043400499999997	-0.0377577523	0.1958419432	0.0149370783	0.032290430499999995	-0.2788642676	-0.0694341725	-0.012936325600000001	-0.119681038	-0.044515824800000006	0.2251650122	-0.08647509380000001	0.0086461324	-0.1710665039	-0.0595751682	0.0518005546	0.046343348300000003	0.006540538	-0.0296617426	-0.0705665545	0.0377670305	-0.056593263899999996	0.0098393643	0.08845883310000001	0.0670680809	-0.0813561724	0.1509449897	0.053915653499999994	0.1242983388	0.0402878554	-0.0908583597	0.025448178199999998	0.0475348487	0.1153763792	0.0369123437	-0.034708838900000004	-0.0646183062	-0.013561473700000002	-0.0390605027	-0.09802656720000001	0.06753606599999999	-0.1770415825	-0.0547577828	0.0022250244	0.0016448993	0.205437791	0.061383146799999996	0.1190743135	-0.064722685	0.2648558891	-0.0093591426	-0.0324696078	-0.1398730307	0.0241731531	-0.030003498700000002	-0.08452050900000001	0.023964623100000002	-0.035808885	0.0040479198	-0.0075217516	0.0903789316	-0.08805612970000001	-0.0327745086	0.0156580203	-0.1625374278	-0.030493652799999996	0.1771823857	-0.07000662490000001	0.0312114894	0.0911083139	-0.1052893289	0.0795906579	-0.041301623100000004	0.0	0.0	0.0291625	-0.004888199999999995	2.3894499239999955e-05	0.00085045140625	0.0702159	0.006184200000000001	0.00493027261281	3.824432964000001e-05	0.17383800000000002	0.046217000000000015	0.0021360110890000007	0.030219650244000012	-4.18334e-05	-0.0006153034	3.7859827405156e-07	1.7500333555599998e-09	-0.00243293	-0.0003181899999999999	5.919148384899999e-06	1.0124487609999992e-07	0.00144333	0.0	0.0	2.0832014889e-06	0.0
