global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	cosine00	cosine01	cosine02	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00
4143.528468544268	2.6570639890696843	7.059989042010901	17168828.169636812	4436.712140054657	-37.886917026760784	19684414.61370837	1435.4184817926562	4203.539056019085	7.393203494279988	54.659457907833826	17669740.595477823	4197.198522040016	3059.3307913544404	1.014475	18.404182	0.10216849999999997	0.056919	0.0590768251	-0.07251322389999999	0.0646520128	0.0390258182	-0.0955973052	0.0084737273	0.0181749078	0.0698550919	-0.0808950111	-0.0168222701	0.0479165141	0.024877916	0.0342650232	0.0930935062	-0.0238863063	-0.0037703921	-0.24553590809999998	0.0194422753	-0.10702515230000001	-0.08710651359999999	0.0172075375	-0.011805058700000001	-0.033777689799999996	-0.0051168919	0.0884380389	0.10097709140000001	0.09938764679999999	0.1055322685	0.0649856113	0.0308780796	-0.0880526136	-0.1406757961	-0.013891106499999998	-0.1334585924	0.0175921371	0.081517146	0.009166519	0.0531285207	-0.0529772967	-0.0693953786	0.0312677223	-0.027384116899999998	0.089879235	0.10889790140000001	0.10000441289999999	-0.11673820480000001	0.1575141494	-0.0808099286	-0.0168528045	0.042535334400000006	0.0303944768	0.015999559	0.0936579875	-0.0771438101	0.036236394500000005	-0.0900859631	0.18095416239999998	0.1635479883	-0.0985893213	0.038066121200000004	0.10866985259999999	0.0091211689	0.0066215689	-0.0423051181	-0.1450219017	0.0228082398	-0.028568588	-0.0290984062	-0.010756720800000001	-0.0791706337	-0.1642436783	-0.047228502900000004	0.15101753269999998	-0.0040972827000000005	0.0042785714	0.0417451469	0.10419456390000001	-0.0005455455	-0.1594378623	-0.0399615215	-0.0472599117	-0.0526139875	0.0090431039	-0.0903761712	0.1774457225	-0.13034629960000002	-0.041301623100000004	-0.0844926558	0.1023461586	0.0	0.0	0.0332892	-0.005544600000000004	3.074258916000004e-05	0.0011081708366399998	0.17308800000000002	0.0037240000000000047	1.3868176000000034e-05	0.029959455744000007	0.406824	-0.04155700000000007	0.16550576697599995	0.0017269842490000055	0.00229951	0.0005487299999999999	5.287746240099998e-06	3.0110461289999984e-07	-0.0007378889999999999	-0.00013461799999999998	5.444801763209999e-07	1.8122005923999992e-08	0.00121923	-0.00034351	1.179991201e-07	1.4865217929e-06	0.0
4141.1990145012505	-2.329454043017904	5.42635613853246	17149529.277706128	4467.807564602829	31.09542454817256	19961304.434322264	966.9254278310926	4206.221748749345	2.682692730259987	7.196840284989784	17692301.399652	4200.103502825162	3095.4268601102763	0.8982989999999998	16.296561999999998	0.13514444999999994	0.06338830000000001	0.0485507152	-0.0729150668	-0.0180302351	0.0508538313	-0.0357705516	0.0855505553	-0.0469117582	-0.0661381719	-0.07512286259999999	-0.050607096399999996	0.0117120524	-0.011817620400000001	-0.042917596100000004	0.1342004248	-0.0581414708	-0.037297328500000004	-0.0902467809	-0.1276666435	0.06627596349999999	0.0826824231	0.005875325799999999	-0.0830828414	-0.0675334783	-0.0497661976	0.260610197	-0.0787513744	0.088105437	0.013294634199999999	0.1136103659	0.001022414	0.0099236331	-0.08971234460000001	0.057444366	0.0756608763	0.053319037300000004	0.052457625	-0.0700186706	-0.07108605230000001	0.0765811915	-0.019724353400000002	0.0934770051	-0.0632595982	0.1470066812	-0.1546395834	0.0461097265	0.0389763616	-0.11739841029999999	-0.0755021402	-0.0482792836	0.0189541797	-0.0282436965	-0.0311046434	0.1161681764	-0.0759944007	-0.04961773	-0.1255627769	0.0055440781000000005	-0.0142149172	0.0985767536	0.1036950224	0.1281413108	-0.060017937599999995	-0.05457791769999999	0.23246226690000002	-0.08284704429999999	0.048981588300000004	-0.005358573399999999	-0.1078743798	-0.13721656570000001	-0.017497708799999998	0.0141802823	-0.028247115099999998	0.0172160507	-0.1369305755	0.0768681388	0.0335056585	-0.140679761	0.0474582877	-0.1016415031	-0.044318652	0.0947218686	0.11840751810000001	-0.1102556506	-0.0098277286	-0.0334009236	0.0810743764	-0.0434818529	-0.0812591458	0.1052893289	0.0	0.0	0.028980900000000007	-0.004308299999999994	1.856144888999995e-05	0.0008398925648100003	0.202261	0.029172999999999977	0.0008510639289999988	0.040909512121000004	0.438841	0.03201700000000002	0.192581423281	0.0010250882890000012	0.00144178	-0.0008577299999999999	2.0787295684e-06	7.357007528999998e-07	-0.000929572	-0.000191683	8.641041031839998e-07	3.6742372489e-08	0.00156274	0.00034351	1.179991201e-07	2.4421563076e-06	0.0
4141.064408583552	-0.13460591769853636	0.018118753079465144	17148414.436037444	4462.734145362408	-5.073419240421572	19915996.05218354	25.7395827890798	4210.455072036585	4.233323287239728	17.921026054286173	17727931.913638607	4204.73613495712	3049.3782843844488	0.93145	16.897976	0.09469289999999994	0.0608521	0.0677548404	-0.043261206100000005	-0.0090863893	0.0236840746	0.0321724366	0.1015040924	-0.1362544393	-0.0220898068	-0.0525925053	-0.08609901	0.0663608663	0.1076286127	-0.062353853099999995	0.0820263469	-0.0531718978	0.014341610800000001	0.0236382366	-0.0344390057	0.0757665466	-0.027681629	-0.151060979	0.13083738960000002	0.0043007966	-0.07881353440000001	0.0516441459	0.0034162713	0.1358571026	-0.1712985834	-0.0397657088	0.0715129157	0.1500335464	-0.028347309900000006	-0.073091604	-0.023196230099999996	0.15638655740000001	-0.18200230309999998	-0.0519506854	0.116536325	-0.1876993151	0.11528254619999999	-0.0203184617	0.074790144	0.1129453235	0.0301860792	0.1005941623	-0.0058623882	-0.010958276599999999	-0.0538765367	-0.089030521	0.0766063051	0.0890215614	-0.07929956490000001	0.0706229307	-0.0231299606	0.0305090482	-0.0264099386	-0.0737979919	-0.1517247924	-0.08560220980000001	-0.0453301681	0.019937537800000002	-0.11469351050000001	-0.0124220826	-0.0231044313	-0.0966437901	0.1573834243	-0.0307899295	0.1084074208	-0.093562689	-0.11663662289999999	-0.0074599703	0.052785298099999996	-0.20049302309999997	0.1761058491	-0.1663826831	0.021406530899999998	-0.0118583393	0.0686837875	0.0103479052	0.0675420445	0.1332295392	0.05796754730000001	-0.032549629	-0.1930973499	0.06520776610000001	0.0378335182	-0.0456437508	-0.07788861450000001	0.1078331007	0.0	0.0	0.0409073	0.011926399999999995	0.00014223901695999992	0.00167340719329	0.187456	-0.014805000000000013	0.00021918802500000038	0.035139751936	0.382962	-0.05587900000000001	0.146659893444	0.0031224626410000012	0.00167436	0.00023258000000000005	2.8034814096e-06	5.409345640000001e-08	-0.000938642	-9.07000000000002e-06	8.810488041639999e-07	8.226490000000036e-11	0.00156274	0.0	0.0	2.4421563076e-06	0.0
4136.065191940765	-4.999216642787361	24.992167041522126	17107035.271983996	4435.049351351384	-27.68479401102377	19669662.74892233	766.4478194328175	4202.0318560492815	-8.423215987303593	70.95056756876683	17657071.71925297	4195.159389533206	3044.933956322228	0.862087	15.639619	0.11096269999999996	0.0778388	0.06773365099999999	-0.0351222143	-0.0291165379	0.0022978709	0.0125421779	0.0830165116	-0.0177458541	0.038502565499999995	-0.0344675331	0.0165101878	0.053701760700000004	-0.045680010800000004	-0.1054564277	-0.0257345882	0.0098685353	-0.1255514399	0.039651326	0.051816372400000005	0.021999772200000003	-0.0473101197	0.048781864	-0.015681171100000002	0.0173365227	0.032690565899999996	0.13998612800000002	0.0228826304	0.0658567808	-0.0531196216	-0.103022111	0.09957647289999999	-0.12661828349999998	0.1268430063	0.0009953356	-0.021519542200000002	0.0775258608	-0.033147751499999996	0.0710284264	0.0760183844	0.1305589571	0.0745228366	-0.09020091699999999	0.0193320361	0.1097874485	0.052047474100000005	0.1379738214	-0.013506861100000002	-0.0073755689	-0.0342864025	0.0190880193	0.062019681500000014	-0.0644339529	-0.0599169566	-0.0023609632000000003	-0.0027437615	-0.09567173949999999	0.1105695223	0.0004333046	0.0509602117	0.0243305479	0.0648601966	0.0760098558	0.0091183064	-0.0142302444	0.0659488871	-0.0127751583	0.059448479400000004	0.21430365559999998	0.1000029202	-0.0114218945	0.0481354152	0.0236596327	0.028079384300000003	-0.034272544700000004	0.0302068594	-0.14298292210000002	0.0542142599	0.0153017676	-0.1576103257	0.030567137400000007	-0.0493721829	-0.0103879103	-0.0092330186	-0.0753985863	-0.0870164531	0.1026807297	0.026926235099999998	-0.04778640519999999	-0.0743867453	0.10996782460000001	0.0	0.0	0.0488425	0.007935200000000003	6.296739904000005e-05	0.0023855898062500004	0.207192	0.01973600000000003	0.00038950969600000124	0.042928524864000006	0.457176	0.07421400000000006	0.20900989497600006	0.0055077177960000095	0.00154735	-0.00012700999999999988	2.3942920225000003e-06	1.6131540099999966e-08	-0.000884102	5.453999999999995e-05	7.81636346404e-07	2.9746115999999942e-09	0.00156274	0.0	0.0	2.4421563076e-06	0.0
4140.736995590254	4.671803649489448	21.825749339382924	17145702.866649806	4435.674491861309	0.6251405099255862	19675208.197749086	0.390800657150022	4199.344100483719	-2.6877555655628385	7.224029980214014	17634490.87426741	4193.287844292447	3030.2960850201866	0.8683549999999999	15.753345	0.031055550000000025	0.017440599999999997	0.06849637360000001	-0.0093822312	0.0004143983	-0.0367625842	-0.0252827502	0.07994325099999999	-0.0034884039	-0.07245806219999999	-0.02213714	0.060711566900000014	0.0919796834	0.054575149	-0.0274315183	-0.0147246578	0.0131180884	0.05363634900000002	0.1988683636	-0.0882006841	0.0280594212	0.09530318230000001	-0.0306806565	0.0456899831	-0.0357551573	-0.0464460185	-0.1299611921	-0.0751092689	-0.0047893939	0.0661625334	-0.055002481	-0.1538534057	-0.043720363899999996	0.0117836382	-0.1028547452	0.0739683933	-0.0849673826	0.0390499376	0.0373587301	0.029018541600000006	-0.0299118243	-0.0223293077	-0.0748138285	-0.0547500641	-0.0687350422	-0.0449499292	0.07053568610000001	0.0295922182	0.0363641379	-0.022956922999999997	0.0593630426	0.0945070177	0.0497473451	-0.026931755699999997	-0.024079674	0.0546790646	0.0093422045	-0.0001995334	-0.1953555019	-0.122391963	0.0620756753	-0.042880895599999996	-0.13766458880000002	-0.0498309513	-0.0291341909	-0.0185552177	0.08825722800000001	-0.0080033425	-0.0467287889	-0.0199010975	0.0655938922	0.159817995	-0.045165673200000006	-0.0670531817	-0.0300315005	-0.0548659522	0.0115022867	-0.1255217697	-0.0004964008	0.0049115753	0.0376898945	-0.0022549051000000002	-0.0628018444	0.044576160999999996	-0.0037125337	0.026979897200000002	0.083493521	-0.0016679117999999998	-0.0499089128	-0.0707594433	0.1116854029	0.0	0.0	0.0358951	-0.012947400000000005	0.00016763516676000009	0.00128845820401	0.209148	0.001955999999999985	3.8259359999999435e-06	0.043742885904	0.455002	-0.0021740000000000093	0.207026820004	4.72627600000004e-06	0.00137927	-0.00016808000000000014	1.9023857329e-06	2.825088640000005e-08	-0.0007726189999999999	0.00011148300000000013	5.969401191609998e-07	1.2428459289000025e-08	0.00156274	0.0	0.0	2.4421563076e-06	0.0
4149.417265960248	8.680270369994105	75.34709369619759	17217663.64704902	4429.7335306887435	-5.940961172565949	19622539.15290816	35.29501965393617	4200.653300894577	1.3092004108584658	1.7140057157919764	17645488.154316507	4194.863858057839	3047.139260721345	0.962523	17.461697	0.11886475	0.0630679	0.0296636988	0.045726220199999994	-0.0377009786	-0.0303301306	-0.0732289251	-0.0602866717	0.1410142501	-0.0182117077	0.029123960499999997	0.0798304181	0.0351023817	0.14615238960000002	0.0045451869	-0.09343286960000001	0.0737704465	-0.1373840735	0.0822648924	0.1621756397	-0.0607841222	0.061569997599999995	-0.0786398169	0.0253683191	0.049290618700000004	0.1396316324	-0.0817673239	0.086264657	-0.0224298844	0.0358793278	-0.0649865568	0.0682884207	0.0823767996	-0.065869263	0.0335360119	0.1528090059	-0.1135583022	-0.006329674699999999	0.0505396034	-0.2033490171	-0.08416570039999999	0.21358858030000002	-0.0744066867	-0.0023498144	0.0167267684	0.0731100375	-0.006612545300000001	-0.0682788088	-0.0429428253	0.027772461600000003	0.0730332582	0.0312586631	0.1533395735	-0.027127018	-0.0600222729	0.06340654400000001	-0.1089172005	0.1622662275	0.025370914700000004	0.0510852308	0.0861828726	-0.1200784541	0.0586217331	0.0424876351	0.0181238853	-0.16246884050000002	0.0342076214	0.0262371864	0.0381863407	0.09904658460000001	0.06571724150000001	-0.09012496099999999	-0.0096733253	-0.0439883225	-0.0017468295999999999	-0.1332343894	0.1465383099	-0.1254451704	0.0254511021	0.0017635717999999999	0.17561017760000006	0.1611473362	0.0704427791	0.023924755899999997	-0.0056606739000000005	-0.1268666282	-0.11631785189999999	-0.0411402925	-0.0520103788	-0.06701282480000001	0.1129793202	0.0	0.0	0.0501838	0.0142887	0.00020416694769000005	0.00251841378244	0.224816	0.015667999999999987	0.0002454862239999996	0.050542233855999985	0.431719	-0.023283000000000054	0.186381294961	0.0005420980890000025	0.00213694	0.00075767	4.5665125635999985e-06	5.740638289e-07	-0.00132745	-0.0005548310000000001	1.7621235025e-06	3.078374385610001e-07	0.00156274	0.0	0.0	2.4421563076e-06	0.0
4146.690903654783	-2.7263623054650448	7.433051420660679	17195045.450453322	4413.743542135526	-15.9899885532177	19481132.055743054	255.67973393203303	4200.756143549039	0.10284265446171048	0.010576611576730779	17646352.177564994	4194.744524366671	3060.6390665298336	0.874683	15.868146	0.16579259999999998	0.08669160000000001	-0.012659616799999999	0.0764013841	-0.029301267599999996	-0.039867657	-0.022467089500000002	-0.1122929912	0.040896119700000004	-0.0674359604	0.06864920440000001	0.10046630220000001	-0.0109695119	-0.0204905361	0.0062704195999999995	0.0024066087	0.145582225	0.0106951896	0.0275062196	0.0197062646	-0.1036007028	0.08431250550000001	0.0010547076	0.0271908216	0.09380038449999999	0.0416573758	-0.10438565609999999	-0.0466037363	-0.21225377969999998	-0.056580572	-0.0525072525	0.0377327925	-0.0068981549	-0.048090932999999995	-0.0793990185	-0.10967232390000001	-0.0420467016	0.0966755883	-0.033250123900000005	-0.042919527199999995	-0.0124561752	-0.072953027	-0.0027970077	0.0970876409	0.0159101931	-0.0153065599	-0.028377656299999998	0.0353154475	0.014338358999999997	0.06930449059999999	0.0991780078	-0.0173557607	-0.013868493400000001	0.021901878	0.0018212074	0.1192288	-0.0636142983	-0.021723637799999997	0.0042259509999999995	0.0557948086	0.04457733480000002	-0.1194739591	-0.0538327519	0.033377555	0.1217177111	-0.0141731923	0.1619969069	-0.1396976272	-0.0768029082	0.0605151644	0.1019240909	0.0013951038	-0.051530928600000005	0.030704995899999997	0.0346217215	0.0760195245	0.00028857599999999997	0.0062254664	0.0009421844	0.0905383234	0.036730257	-0.059138675700000004	-0.045126169199999996	-0.10504354689999999	4.1242e-06	0.0123498641	0.0114110451	0.025417847900000002	-0.0540899171	-0.0631532076	0.11384466830000001	0.0	0.0	0.0660684	0.0158846	0.00025232051715999993	0.004365033478560001	0.256375	0.03155900000000003	0.0009959704810000019	0.06572814062500001	0.50193	0.07021100000000002	0.2519337249	0.004929584521000003	0.0018902	-0.00024673999999999985	3.5728560400000008e-06	6.088062759999992e-08	-0.00125469	7.276000000000006e-05	1.5742469960999996e-06	5.294017600000008e-09	0.002206	0.0006432600000000001	4.137834276000001e-07	4.8664360000000015e-06	0.0
4146.915684882475	0.22478122769189213	0.05052660032267425	17196909.697524287	4442.078992595657	28.335450460131145	19732065.776459645	802.8977527785463	4206.582308020118	5.82616447107921	33.944192444065685	17695334.714147862	4200.607940495965	3065.6277429015613	0.842885	15.291279	0.0470752	0.0222427	0.0037014455	0.0614368195	-0.044870645	-0.015324168899999999	-0.0427163292	-0.0705410226	0.1169768427	0.028738869	0.0803903546	0.039766365	0.035702031	-0.04271345309999999	0.0324574522	0.1921694957	0.14389666939999998	0.025991987999999997	-0.0611124107	0.05271907730000002	-0.0905317225	-0.031188285899999998	-0.1194502343	-0.0363932314	0.0751129609	-0.041394977799999996	-0.0828346262	0.0949354227	0.0434116429	-0.017187241399999997	0.0289117044	-0.0495768779	0.0666825724	-0.008776878299999999	0.0829331255	-0.0167722437	0.0469567253	0.0597900163	0.0459316244	-0.0767973141	0.044979369299999995	-0.0293530121	0.10461047300000001	0.0192593623	-0.0428290437	-0.0341571364	-0.0836522824	0.0254541023	-0.0061882326	0.08047643139999999	0.0413851139	0.029791495499999997	-0.030959573100000002	0.0633211145	0.1835411773	0.089651638	-0.053405523200000006	-0.0873773233	0.0267902859	0.0173719962	-0.0896517786	-0.15765264699999998	0.0066033034	0.1113116041	-0.0025999716	-0.0845743928	-0.056820473899999994	-0.012161445900000002	-0.0659131322	0.0012124525	-0.0083111179	-0.0142286343	0.0427367062	0.035358765800000004	0.0373159569	-0.1165134897	0.0389127097	0.1194025581	-0.013212125	0.012388442	-0.0064862436	-0.0011662527	0.022664934700000004	-0.0550185572	0.0477822172	0.045145847999999995	-0.0775879209	0.0141179526	-0.0561466511	-0.059187099699999995	0.11427816449999999	0.0	0.0	0.05707869999999999	-0.00898970000000001	8.081470609000018e-05	0.0032579779936899988	0.245036	-0.011339000000000016	0.00012857292100000036	0.060042641295999996	0.486686	-0.015244000000000037	0.236863262596	0.00023237953600000106	0.00195457	6.437000000000001e-05	3.8203438849000005e-06	4.1434969000000015e-09	-0.00142037	-0.00016568000000000008	2.0174509369e-06	2.744986240000003e-08	0.002206	0.0	0.0	4.8664360000000015e-06	0.0
4153.991781398941	7.076096516466349	50.07114191034722	17255647.719929952	4411.757551535964	-30.321441059692923	19463604.693534605	919.3897879364314	4202.148789245368	-4.433518774750155	19.656088726062123	17658054.44695631	4195.704105936572	3109.763194070745	0.970155	17.600161	0.14503859999999996	0.07568869999999997	-0.021489266400000002	-0.0112362145	0.1143975401	-0.07902989719999999	-0.0721303887	-0.0319523008	0.049079509199999996	-0.0883862936	-0.0400767054	0.0184362594	-0.0095539988	-0.1980014452	0.0928680065	0.14139644210000002	0.13887185789999998	0.0163899492	-0.074841455	0.0218337326	0.07047889269999999	-0.031321344	0.0959638274	-0.017753798	-0.14220625	-0.0240439091	-0.0215307867	0.0263073109	-0.1238533674	0.0021375505	0.0078874654	-0.0844345699	0.1769122582	0.039906074300000004	-0.040224231299999996	0.0322029437	0.11525983050000001	-0.0187148847	0.022428356899999998	-0.1211391624	0.1538772886	0.0197079947	0.0936223147	0.0443566941	0.0217553925	-0.0817666623	-0.0848103015	-0.028749319900000007	0.0248261648	-0.0388121775	0.0246235952	-0.0239517275	-0.1602074232	0.15664777189999998	0.15160116210000002	0.1217899322	-0.010889061399999999	-0.0457752517	0.1170710126	0.003520695200000001	0.0104904067	0.1283168223	-0.0394456179	-0.0334496652	-0.07102691	0.01887231	-0.035100395699999995	-0.14315945300000002	-0.130421585	-0.017800868799999998	0.012947131399999999	0.0728530843	0.0294867489	0.05678372650000001	-0.061913925599999996	-0.0546963337	0.0341441018	0.1574706021	-0.0804685991	-0.0537112985	0.12379829810000001	-0.0391712657	0.1161095262	-0.001123635	0.0352550112	0.0098914741	-0.1164094611	-0.0261310275	-0.058179713499999994	-0.055121189	0.11427816449999999	0.0	0.0	0.0434751	-0.013603599999999992	0.0001850579329599998	0.00189008432001	0.188122	-0.056913999999999985	0.003239203395999999	0.035389886884000014	0.51022	0.02353400000000005	0.2603244484	0.0005538491560000027	0.00152246	-0.00043211000000000014	2.3178844516e-06	1.8671905210000007e-07	-0.00126674	0.00015363000000000009	1.6046302275999995e-06	2.3602176900000027e-08	0.001772	-0.00043400000000000014	1.8835600000000013e-07	3.139984e-06	0.0
4171.405095795024	17.41331439608257	303.2235182568165	17400620.473224692	4398.2936409616295	-13.463910574334474	19344986.952123508	181.27688795367573	4209.703271493146	7.5544822477777425	57.07020203198904	17721601.634020094	4203.565335643286	3193.3121087616346	0.945148	17.146481	0.06819910000000001	0.0356351	-0.0925193849	-0.0522224979	0.0650695087	-0.024729557000000003	-0.0276655642	-0.06858916059999999	0.0123260633	0.0403248304	-0.032796206	-0.0562773087	0.024763239700000002	-0.0770105983	0.09034732289999999	0.0985088116	-0.009468300899999999	-0.0470029784	0.1422491172	-0.1482693352	0.0530316371	0.0627609437	-0.0823810326	-0.0409938791	-0.0764397386	0.0046378797	0.050553066900000006	-0.0052991673	0.0703886758	0.11278831660000001	0.0684457566	0.2060780509	0.1120805412	0.0032897742999999998	-0.1326273155	0.0351884509	-0.0385694351	0.1553816907	0.037624666699999997	0.1100583323	-0.0063930777	0.022615364	-0.1536495858	-0.10451985470000001	-0.0688012984	0.0329152887	-0.11243626890000001	-0.07526410139999999	-0.012725546599999998	-0.0334827651	-0.0524056267	0.0119154191	-0.042715114299999996	0.12072271539999999	0.0897480859	-0.019416366299999998	-0.0586108262	-0.0406293812	-0.1927796906	-0.1039311649	0.07215863139999999	0.021129856699999998	0.0507316471	-0.0411912449	-0.0990490751	0.026498340699999998	-0.0202734303	0.0670317975	0.00041204839999999996	-0.057213180599999997	0.0363818008	-0.1659491894	-0.1468471108	0.1255990595	-0.0698812554	-0.0528861213	-0.0013833367000000002	-0.16234732300000002	0.0677434313	-0.08987962029999999	0.0001550806	-0.12639031109999999	-0.1664610477	0.07141797309999999	0.0653215176	0.0029318119	-0.0584663453	-0.0281051778	-0.06018824740000001	-0.0509623316	0.11384466830000001	0.0	0.0	0.034154000000000004	-0.009321099999999992	8.688290520999985e-05	0.0011664957160000002	0.195434	0.007311999999999984	5.346534399999978e-05	0.038194448356	0.479969	-0.030251000000000024	0.230370240961	0.0009151230010000015	0.00114758	-0.00037488	1.3169398564e-06	1.4053501439999996e-07	-0.00121532	5.141999999999994e-05	1.4770027024e-06	2.6440163999999936e-09	0.001772	0.0	0.0	3.139984e-06	0.0
4165.702783593538	-5.702312201486166	32.516364443218	17353079.68123895	4492.25183433791	93.95819337628019	20180326.543112315	8828.142102534459	4209.634404733426	-0.06886675971963996	0.004742630594282624	17721021.821515344	4203.616016344087	3219.039584510072	0.971419	17.623089	0.08551269999999997	0.0513591	-0.09861523800000001	-0.0827863813	-0.0850153023	0.057936715300000004	-0.0382231044	0.029601660499999998	-0.0789768033	-0.0267229046	-0.029077348700000002	-0.0688909919	0.065396787	-0.0484748574	0.0290244094	0.0083756287	0.0732290024	-0.0007267843	0.0349578905	0.0447708367	-0.0254887043	0.044235903	0.152086169	0.0443562946	-0.0845249676	-0.0078648838	-0.0107507421	-0.0620836747	0.0629242838	0.1338823859	0.1113403233	0.0314893258	0.0515305321	0.1577189953	-0.13778923869999998	0.0202342302	-0.0505954642	-0.0373317746	0.0119083574	-0.0753633586	-0.05220654	-0.0096155024	-0.11731378199999999	0.0012272775	-0.0087406748	-0.004184338	-0.0891988545	-0.11749138279999999	-0.0309803988	-0.0297754245	-0.06812131440000001	0.06442650309999999	-0.040449039900000004	0.0426624677	0.011603199299999999	0.09765137900000001	0.015838771	0.0196229401	0.0012069621	0.0991648743	0.0862313703	0.063050788	-0.1372202146	-0.0226046492	-0.0065778949	-0.0181065405	-0.0116637628	0.08647927550000001	0.0710211919	-0.17589839170000002	0.00040081199999999996	0.0246454917	-0.11120261570000001	0.1367920319	-0.06656755219999999	0.030115256899999998	0.02037837	-0.08945817199999999	0.0257665171	0.0055173426	0.1402803843	0.032018115	-0.0483111353	0.0838184718	0.027484917299999998	-0.044722195	-0.0869793079	-0.008455327	-0.0621714058	-0.046717540099999996	0.1129793202	0.0	0.0	0.0381142	0.003960199999999997	1.5683184039999978e-05	0.00145269224164	0.195503	6.90000000000135e-05	4.7610000000018616e-09	0.038221423009000006	0.448095	-0.03187400000000001	0.200789129025	0.0010159518760000008	0.00182237	0.00067479	3.3210324169e-06	4.553415441e-07	-0.00133453	-0.00011921000000000002	1.7809703209e-06	1.4211024100000003e-08	0.00157381	-0.00019819	3.92792761e-08	2.4768779161e-06	0.0
