global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	a_comp_cor_93	a_comp_cor_94	a_comp_cor_95	a_comp_cor_96	a_comp_cor_97	a_comp_cor_98	cosine00	cosine01	cosine02	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01
4166.841385952916	-1.1945337780953196	1.4269109470106782	17362567.135690022	4374.0328506316455	-62.47407616462078	3903.0101926228385	19132163.3784048	4281.56639172835	-1.0965736699990885	1.2024738137352695	18331810.766777724	4276.722535325604	2949.778286341073	1.0227700000000002	18.939127	0.14074592499999994	0.101058	0.0295405254	-0.08149645230000001	0.1091475647	-0.0912390591	-0.0840044124	-0.1203564685	0.037523962200000004	0.0690820387	0.10243407339999999	-0.08229228870000001	0.0021231354	0.0660765943	0.0106170181	0.10401259630000001	-0.0364213865	-0.12206330609999999	0.124990965	-0.0100476972	0.0931380236	0.0322440754	-0.0702116906	0.067626762	0.1348504895	0.0620086864	-0.0572362941	-0.0170497911	-0.1283966235	-0.1657323719	0.0085975338	0.0178910951	-0.1117574956	-0.0215969118	-0.0746266299	0.1160836117	0.10211644369999999	-0.052957590199999995	-0.014832416499999999	0.1101753229	0.0003028604	-0.0205854434	0.0425625963	-0.0531407171	-0.0628874505	-0.0266154648	0.13994125570000002	-0.1403522516	0.0277591729	-0.1343610631	0.1114901995	0.0690099517	-0.0300122751	0.0783220713	0.0350741136	-0.1109318682	-0.0290508472	0.0677367614	0.11258244960000001	-0.0689211706	-0.0092053075	0.10495956619999999	-0.044093748200000005	-0.08964638300000001	-0.0961841508	-0.043362251	-0.0951925772	-0.0537129222	0.09963603050000001	-0.09040938	0.0557777104	0.0820117167	0.0757947473	0.0184369356	-0.0121389001	-0.18694046879999998	0.07513617610000001	-0.0940522036	0.0622871912	-0.09254389810000001	0.029964039700000007	0.040871276	0.07408971019999999	0.0849591042	0.0692561423	0.1068473354	-0.1253559831	-0.0082973938	0.0454052009	0.0692887182	-0.0138838902	-0.013350169299999999	-0.0945886546	0.028803699900000007	-0.09647506460000001	-0.0355956558	-0.0348295752	-0.0303287346	0.1416703494	0.0294994602	-0.0645730461	0.2281504728	-0.030510410099999996	0.0462934309	-0.0186966082	-0.10821753220000001	0.0540899171	0.0	0.0	-0.0169645	-0.001867500000000001	3.487556250000004e-06	0.00028779426025	0.149134	0.004837999999999981	0.022240949956	2.3406243999999814e-05	-0.122447	-0.017251000000000002	0.014993267808999998	0.00029759700100000014	0.0114671	0.0018138100000000008	0.00013149438241000005	3.2899067161000027e-06	-4.74915e-05	0.0003604485	1.2992312115225e-07	2.25544257225e-09	0.00177001	-0.00016153	3.1329354001e-06	2.60919409e-08	0.0	0.0
4176.466613163504	9.625227210587582	92.6449988554356	17442873.37086943	4379.301289322121	5.268438690475706	27.75644623530136	19178279.782658394	4289.647560429676	8.081168701325621	65.30528757928487	18401076.192700267	4283.209662434928	2968.8971065961896	0.767065	14.204104	0.11604676499999995	0.0887077	0.0173564953	-0.0574461921	0.1633885557	-0.07534397799999999	-0.0092857905	-0.023695091600000003	-0.1629401715	-0.0079887994	0.1266690669	-0.0631526639	-0.00047410970000000003	0.0608583131	0.045676261100000004	0.0979307496	-0.048087037	-0.0430710554	0.099652555	-0.036310282299999996	0.009018949	0.08853618070000001	0.11190334210000001	-0.042704463899999996	0.110160725	-0.0445180693	0.054934736100000006	0.020950021200000002	0.0566909478	0.0408060921	0.0639389385	0.006947045799999999	-0.042106207199999995	-0.1362862087	-0.0066208247	0.1145773428	-0.0646302647	0.0200820033	0.2196224339	0.0811078629	-0.0822166558	0.024921304	0.1690667539	-0.1293804864	-0.0340277998	-0.1183937829	0.1022036275	0.0405992918	-0.0476280742	0.005623525	0.0963926879	-0.0698985703	0.053639600499999995	-0.0560312346	-0.1312834133	0.0583998438	-0.0687594617	-0.0067472708	0.1183180185	-0.07388226690000001	-0.0036630327000000003	0.0387686935	0.0306695367	0.0014557110000000002	-0.11693557759999999	-0.0122866851	-0.046470247	-0.0406703564	0.0959558393	-0.0613760038	-0.0968446093	0.013963658799999999	-0.025973538100000002	-0.0387541563	-0.1284493592	-0.06197354980000001	-0.0403809771	0.0839679282	0.031212931099999997	0.0476671751	0.0551929417	0.0837353898	0.12794374039999998	0.054984348499999995	0.0027065608	0.0370387686	0.0760263155	0.125015776	-0.0078638971	-0.0539323182	0.1310836487	-0.0881223085	0.0699907438	-0.22493163019999998	-0.0861101075	-0.011384179099999999	-0.0847927531	-0.058864615599999996	0.1100549601	0.032154270299999996	0.0722405726	-0.0314657583	-0.1367131029	0.1563286878	-0.0210085216	-0.10661177869999999	0.06018824740000001	0.0	0.0	-0.0108189	0.006145600000000001	3.7768399360000014e-05	0.00011704859720999998	0.125622	-0.023511999999999974	0.015780886884000003	0.000552814143999999	-0.123725	-0.0012780000000000016	0.015307875625	1.6332840000000039e-06	0.00992942	-0.0015376800000000011	9.85933815364e-05	2.364459782400004e-06	-4.53982e-05	2.0933000000000025e-06	4.3819048900000106e-12	2.0609965632399997e-09	0.00160756	-0.00016244999999999996	2.5842491536e-06	2.6390002499999993e-08	0.0	0.0
4186.55702516426	10.09041200075626	101.81641434500594	17527259.72495222	4364.906481438449	-14.394807883672	207.2104940078256	19052408.59170338	4294.216337751731	4.568777322055212	20.873726218525988	18440293.95541389	4287.8554301993045	2988.899313556592	0.7745619999999999	14.342944	0.11863555500000005	0.090524	-0.0144130167	-0.09603076810000001	0.1281085029	-0.0690203197	0.00879096	0.0086686325	-0.060983565199999985	-0.0674532846	0.07532681940000001	-0.0339941798	0.023843597400000003	0.018508816299999998	0.0996157627	0.1843049822	-0.0988428365	-0.029496430499999997	0.021875049599999998	-0.0988012237	-0.000142037	0.0874101897	-0.0015361520999999999	-0.0118606905	0.076368495	0.0778572703	0.0209944167	0.05718288	-0.044420446399999994	-0.0377192416	0.09933533970000001	0.057398970599999995	-0.14499049560000002	-0.12161960960000001	-0.1045118775	0.0755521059	-0.0940863728	0.09618112779999999	0.0086666536	-0.0427888554	0.0213753938	0.0284654119	0.0208975772	0.0939988934	-0.0922570731	-0.04544601349999999	-0.1386031679	0.0595294441	-0.0352245946	-0.1035137916	0.18655642100000008	-0.0658196164	-0.1221751606	-0.1012826375	-0.0313965044	0.130832345	0.0234049012	-0.0655250193	0.0763689317	-0.0794673783	0.0382306345	-0.0358746055	0.014103540800000001	0.0083719911	-0.211747532	-0.012477226999999999	-0.0020134792	-0.0387765563	0.1454522576	0.043327327699999994	-0.0594255742	-0.029783604300000002	0.048618040099999996	0.0055739049	-0.029856357599999998	-0.11944922570000001	0.0658054812	0.0381960704	0.032756421	-0.056667754	0.007948619300000001	0.0360006799	0.1983426546	0.11079646189999999	0.0224571481	-0.0470196563	0.0618031832	0.0158700175	-0.09383899779999999	0.0267544787	0.0406713339	0.06260601269999999	0.0752522137	-0.0390138509	-0.0361753535	0.1646004633	0.0228087969	0.013189187	0.0022394248	0.0182626616	0.058628542	0.1189459012	0.10656548789999999	-0.07312766009999999	-0.0233115777	-0.10482625359999999	0.0660582631	0.0	0.0	-0.0167718	-0.0059529000000000006	3.5437018410000005e-05	0.00028129327524	0.142705	0.017082999999999987	0.020364717025	0.00029182888899999954	-0.128511	-0.004785999999999986	0.016515077120999998	2.290579599999985e-05	0.0115413	0.0016118799999999993	0.00013320160568999995	2.5981571343999987e-06	7.76949e-05	0.0001230931	1.5151911267609998e-08	6.03649748601e-09	0.00152626	-8.130000000000008e-05	2.3294695876e-06	6.609690000000013e-09	0.0	0.0
4198.241214711554	11.684189547293501	136.5202853770827	17625229.296902742	4411.8611553534865	46.954673915037354	2204.7414024674886	19464518.854117	4300.896209141719	6.679871389987966	44.620681786779755	18497708.201809607	4294.066412872715	3094.134560911065	0.885998	16.406462	0.107829215	0.0615925	-0.0651468529	0.0805109462	0.09914008490000001	0.0152269633	0.1235531184	0.12093338070000001	0.0315999639	-0.1470365541	0.06764471	-0.0122453993	-0.0166064964	0.0480994939	0.075056588	0.0730684129	-0.0930918353	0.0022830428	0.0234699722	-0.0472128349	-0.0033453401	0.00917139	0.1594934342	-0.0113370611	-0.1545179888	0.0101983238	0.18898466960000002	0.054645572999999996	-0.0403391926	-0.0702310979	-0.042180293	-0.0934783325	0.05724952110000001	0.12849848460000002	0.11460280630000001	-0.0146314355	-0.0074035885	0.16770489449999998	-0.025737551	-0.08949034980000001	-0.1396142077	-0.029375441000000002	0.0149022823	0.0130994023	-0.11438156279999999	-0.015838088400000002	0.10665222349999999	0.0075149881999999986	-0.0229422733	0.0957946513	0.0619092607	-0.1111284025	-0.0228573135	0.0968229763	-0.0585479823	-0.0693488896	0.1517656559	-0.1417686235	0.0587849085	-0.0230720692	0.0108273926	-0.0592542029	0.1135393334	0.06492324669999999	-0.0993823793	0.0087334519	-0.1362085904	-0.0457449612	-0.08355249990000001	0.1032717125	-0.1239129491	-0.0844359372	-0.1293447511	-0.0254085842	0.021315708	-0.0378135337	-0.1130990008	0.06647563969999999	0.0707666106	-0.10241464509999999	0.0662886344	-0.0459619972	-0.11132458140000001	-0.0799716698	-0.030185590800000002	-0.0629177167	0.026957659300000002	0.1627261827	0.0608574539	0.0848360783	0.0039230898	-0.0337731354	-0.042576664699999996	0.0348164701	-0.0336104505	0.09503431609999999	-0.0685607408	-0.060512214	-0.029355950800000002	0.1902516564	0.0854947668	-0.0129616801	0.11015758	-0.0312870268	-0.025604805699999997	-0.10286396769999999	0.07167769709999999	0.0	0.0	-0.0146549	0.0021169	4.481265609999999e-06	0.00021476609400999998	0.120699	-0.022006	0.014568248600999999	0.0004842640359999999	-0.146897	-0.018386000000000013	0.021578728609	0.0003380449960000005	0.0105844	-0.0009569	0.00011202952336	9.156576100000004e-07	-2.18114e-05	-9.950629999999999e-05	9.901503739689999e-09	4.7573716996e-10	0.00127626	-0.00025	1.6288395876e-06	6.25e-08	0.0	0.0
4199.855216368133	1.6140016565796032	2.605001347441703	17638783.83845462	4456.635259853942	44.774104500455906	2004.7204338177453	19861597.839373413	4302.368534066363	1.472324924644454	2.1677406837292965	18510375.00292435	4297.941429181912	3148.2306560615834	0.795765	14.735557	0.12638088	0.0642699	-0.0932261958	0.0876080301	0.1306395743	0.0477734324	0.0693492942	0.1320446838	0.0854944435	-0.1677637331	0.0658490448	-0.0392325425	-0.1160822019	0.0267595521	0.1246417115	0.035342627	-0.11468516210000004	-0.0230987288	-0.017310750700000002	-0.06434798629999999	-0.018218526000000002	-0.0612122472	0.0122932823	0.1127380501	-0.00406767	-0.1137808846	-0.0041290886	-0.0555500213	-0.1159580459	-0.1295488987	-0.0474960963	0.054551029400000006	0.11212818210000004	-0.0934767065	0.0817722897	-0.019978421	0.09230284609999999	-0.0594044638	-0.0939529548	0.08573688310000001	-0.0030502847999999997	-0.11710540609999999	0.22384779440000002	0.0075906112	0.09421798349999999	-0.0083811326	-0.0734039464	0.0341391238	0.027446056099999998	-0.0659724569	-0.012472916499999999	-0.1103908045	-0.048818924400000005	-0.12699299990000001	-0.0056387264	0.028578811000000006	0.0258077117	-0.1677207439	0.0563044791	-0.033658409	-0.0938959847	-0.0446796276	0.1497804432	-0.006767545600000001	-0.0871676849	-0.032414646	-0.07361047059999999	0.0056595665	0.0406021633	0.0979077908	0.08391899380000001	0.0612843825	-0.0744629612	0.0107757187	-0.0817551406	-0.0307777255	0.0009274610000000001	-0.16876745640000002	-0.0556335353	-0.0717045419	-0.1247915501	0.1357225071	-0.1401385178	0.0657648957	-0.0361027898	-0.0253921123	-0.068913012	0.0013610925	0.1282659381	0.11840886210000001	0.1051150783	-0.0118773063	0.0547035344	-0.0974066084	0.0182704694	0.0537398674	0.0282970398	0.1169593009	0.1177772909	0.0149175051	0.0511243171	-0.06927226730000001	0.0781504803	0.070291786	-0.0278872386	-0.10072822990000001	0.07702523309999999	0.0	0.0	-0.0201148	-0.005459899999999998	2.9810508009999987e-05	0.00040460517904	0.143612	0.02291299999999999	0.020624406544	0.0005250055689999995	-0.116946	0.029950999999999988	0.013676366916000002	0.0008970624009999994	0.00961966	-0.0009647399999999989	9.25378585156e-05	9.307232675999973e-07	-0.000418211	-0.0003963996	1.5713264288015996e-07	1.7490044052099998e-07	0.00127626	0.0	1.6288395876e-06	0.0	0.0	0.0
4182.629576975268	-17.22563939286556	296.7226524930418	17494390.17818831	4586.062728725374	129.4274688714313	16751.46969846532	21031971.35180402	4295.148485293288	-7.2200487730751775	52.12910428558438	18448300.510717228	4290.7702963931015	3143.3743812962193	1.112243	20.595932	0.45700442	0.295191	-0.0746350143	0.1121848934	-0.0196723261	0.1233667527	-0.113718788	0.0643233486	0.020343615500000002	-0.1158240366	0.0005793151	0.1622807132	-0.1677751693	-0.0008771311999999999	-0.0721008041	-0.0040066456	0.08084429480000001	-0.1166374236	-0.13255701609999998	0.18472494890000002	-0.0158105272	-0.15244144769999998	0.10889437269999999	-0.0132852981	-0.24984337780000002	0.066742882	0.0395254689	0.0716099638	0.0010470583000000001	0.12374907630000001	0.08372547820000001	-0.1704326598	-0.0123835927	0.14634825640000002	-0.08031791440000001	-0.09891344199999999	-0.0254782576	0.10854503509999999	0.0576643771	-0.023793007400000003	-0.1743226332	0.0402753717	0.20134413899999998	0.0245422591	0.1435342907	-0.12494988289999999	0.010041151600000001	0.049703720199999996	0.0247448102	-0.0409690017	-0.0367607509	0.0602017797	-0.0017189401	-0.0757253572	-0.0214536219	-0.0502150654	0.0998373946	-0.10897782589999999	0.0017493106	0.23557862359999998	-0.10400224949999999	-0.0231487071	-0.056730436900000014	-0.027964890099999997	-0.0083163861	-0.0635297882	-0.0277977863	-0.09552014619999999	-0.3219595091	0.0465029078	-0.11850178410000001	-0.0152840666	-0.0859865434	-0.015693882	0.19777779010000002	0.109978009	0.0264412812	0.21382826010000008	-0.0868889351	0.0610157583	0.0566614585	-0.10439872380000001	-0.12957158	0.024199141299999997	0.1079503466	-0.0473238724	0.0126159046	0.0646570105	-0.05015560980000002	0.0838347541	0.2837543487	-0.1535112921	0.0855805377	0.0035965059999999997	0.058587243899999995	-0.0022869826	-0.0812883818	-0.0236512682	0.0744693341	-0.015941278899999998	-0.0314098742	0.0018924798000000001	-0.0108344646	0.0163232471	-0.0301579143	-0.0984226415	0.082080586	0.0	0.0	-0.00528878	0.01482602	0.0002198108690404	2.79711938884e-05	0.182898	0.039286000000000015	0.033451678404	0.0015433897960000012	-0.211561	-0.094615	0.044758056721	0.008951998224999999	0.014528799999999996	0.004909139999999998	0.00021108602943999995	2.4099655539599977e-05	0.00014790700000000002	0.000566118	3.20489589924e-07	2.1876480649000007e-08	0.00196655	0.0006902900000000001	3.8673189025000006e-06	4.765002841000001e-07	0.0	0.0
4174.425010274771	-8.204566700496798	67.31491474290091	17425824.16640752	4509.205281229956	-76.85744749541755	5907.067235510865	20332932.268272128	4293.9371009592605	-1.2113843340275707	1.4674520047274209	18437895.82699442	4288.05917499038	3026.140665903578	0.996493	18.452541	0.09721811000000002	0.0569933	-0.0196182662	-0.0040735737	0.0428510365	0.06450212799999999	-0.0729273387	-0.0318278241	-0.0063180186	-0.0890401874	0.0485768592	0.13267143539999998	-0.0930326424	0.1310310907	0.005999045400000001	0.0561227716	0.0737230656	-0.1722005757	-0.045693637300000006	0.032616970099999996	0.10510968949999999	-0.012360255700000001	-0.0023488152	0.0320817699	-0.1943939469	-0.0547757103	0.0222951983	-0.0006568482000000001	0.1710081906	0.0614967946	-0.155664067	0.0591798177	-0.0579481332	0.1267210098	-0.1015307124	0.0911561484	0.1145081169	0.0996260132	-0.0320394177	0.0096378032	0.0430572544	-0.0910326269	-0.1833525861	-0.0082696404	0.0303206035	0.0343480119	-0.0176598785	-0.059812032	0.0517681558	-0.0280097672	-0.0680575116	0.1272623683	0.0866311441	-0.065199954	-0.1056835768	0.0437618229	-0.0498663857	-0.07735094940000001	0.0529109092	0.1919793914	-0.0191495703	0.0753206107	0.0139480147	-0.0973805242	-0.0997319224	-0.0676352913	-0.08730884800000001	-0.1707126666	-0.1150372483	-0.08338523240000001	0.106289435	-0.09207350859999999	-0.1072140181	-0.0128893922	0.1428406402	0.1296337245	-0.05925729480000001	0.1336207589	-0.055905952099999996	-0.08829365539999999	0.07836923700000001	-0.111152296	0.048283622699999994	-0.0679005283	-0.1432786158	0.09671758220000001	-0.0229132519	-0.1145460325	0.0149522752	0.028685022999999997	-0.1507120977	0.0420371198	0.0765921948	0.031022424399999998	0.0195443299	-0.08976553720000001	0.00016405349999999998	0.05417201	0.0143840083	-0.0647282967	-0.0704853831	0.0188418836	-0.12670343539999998	0.0317251879	-0.0324158753	-0.0959510903	0.0868245792	0.0	0.0	-0.0126042	-0.007315419999999999	5.35153697764e-05	0.00015886585763999998	0.16201300000000002	-0.020884999999999987	0.026248212169	0.00043618322499999946	-0.21134	0.00022099999999999898	0.044664595599999996	4.884099999999954e-08	0.0137075	-0.0008212999999999988	0.00018789555625000002	6.74533689999998e-07	3.3563200000000004e-05	-0.0001143438	1.3074504598440004e-08	1.1264883942400002e-09	0.00152626	-0.0004402900000000001	2.3294695876e-06	1.9385528410000008e-07	0.0	0.0
4173.3121395363205	-1.1128707384505103	1.2384812804993846	17416534.21400122	4484.468017364187	-24.73726386576891	611.9322235646763	20110453.398762286	4289.273566888745	-4.6635340705151975	21.748550026856044	18397867.7316105	4285.395997910986	3025.342963340494	0.948441	17.562738	0.21889210499999992	0.165916	0.0074988713	0.1271405555	0.0989662184	0.0709696512	0.089418984	-0.15355629939999998	-0.0262728948	-0.0282425306	0.11562890519999999	0.008459414	-0.0814856955	0.11421591789999999	0.06828512839999999	-0.060347714299999994	0.1187215467	-0.013780631100000001	-0.0265603956	-0.0762787645	-0.041020461	0.010609093899999998	-0.1109433574	-0.0011376437	0.054325238899999996	-0.0104828888	0.0531202097	0.0563861075	0.0059448685	-0.14412403210000002	0.015069592199999999	0.0454470289	0.0918373865	-0.081718047	0.0131501953	-0.0203061846	-0.07483991450000001	0.0331900948	0.08543642439999999	-0.006397791700000001	0.0025447142	0.0416074195	-0.07330427769999999	-0.0778385804	0.0377775031	0.1704402136	0.09255005039999999	0.0147517054	0.2846939886	-0.056491643700000004	-0.0517854566	-0.1427452058	0.0595150534	-0.0092466202	-0.0032044823	-0.12271408060000001	-0.0424805452	-0.0294621108	0.1097401373	0.048773787199999995	-0.0816645596	0.0868538464	0.1277942346	-0.062439068	0.0535739686	0.0340894639	0.0186940788	-0.0411653981	0.08772811230000001	0.0694247545	0.0881545334	-0.10785539599999999	0.0581755368	0.0561786815	-0.04942307889999999	0.0065003922	0.0052329142	0.0459368279	0.0729676958	-0.0957868511	-0.0749321734	0.0643629998	-0.0426014724	0.034685727799999996	0.0424126369	-0.0013182808999999999	0.0930881764	0.05634348910000001	-0.0066043607999999995	-0.0668508858	-0.0208118197	-0.0655209779	-0.08872009900000001	-0.0157432422	0.0423327585	-0.1612646493	0.2183433894	0.0724581156	-0.0503098603	0.1087800165	0.1813185834	-0.053185160599999996	-0.1002994718	-0.0611744391	-0.0346601698	-0.0933177438	0.09123921689999999	0.0	0.0	-0.018221200000000003	-0.005617000000000004	3.155068900000005e-05	0.0003320121294400001	0.16291	0.000896999999999981	0.0265396681	8.04608999999966e-07	-0.140817	0.070523	0.019829427489	0.004973493529000001	0.0109534	-0.002754100000000001	0.00011997697155999995	7.585066810000003e-06	-4.943890000000001e-05	-8.300210000000001e-05	6.889348604410002e-09	2.444204833210001e-09	0.00152626	0.0	2.3294695876e-06	0.0	0.0	0.0
4163.526531603197	-9.785607933123174	95.7581226208032	17334953.17936375	4497.9707741237125	13.502756759525257	182.32444010690497	20231741.08487107	4286.991894694369	-2.2816721943763696	5.206028002590278	18378299.505175214	4282.241038439126	2952.510602428571	0.935597	17.324907	0.17792410949999998	0.13263200000000006	0.050627319500000004	-0.0430677747	0.0599202203	0.0570124574	0.0364030775	-0.07385840219999999	-0.0750850075	-0.0169294533	0.0727595751	0.0495577912	-0.0793525946	0.0681060179	-0.022468285	0.0229653046	0.0736149446	-0.0957426876	-0.042973615300000004	0.0746346136	0.10155653349999999	0.001427678	-0.1637086426	0.0464400987	-0.06466285299999999	0.0429324483	-0.0458900007	0.0179765923	0.0391024351	0.010875966499999999	-0.0236308349	0.0675427099	0.030538822099999998	-0.0124814669	0.0667286428	-0.1229747794	-0.1284840931	0.1095099056	-0.05690454480000001	0.0201650096	0.0229157848	0.0482554591	0.1074375909	-0.0205139511	-0.0139285916	0.0553920278	-0.0339582879	-0.0444408179	-0.0330960628	-0.021840206600000002	-0.0800078477	-0.0346108024	-0.0416481065	0.0563143117	0.0362441798	-0.11066034890000001	0.07980883030000001	-0.0120511205	0.078966275	0.10747845710000001	-0.0568652312	0.0820704204	-0.0144927576	-0.0765163595	-0.028037256	-0.0381565484	-0.0090479745	-0.0607379174	-0.09886114210000001	-0.021745361	0.0948401588	-0.080425651	0.1073047327	0.0692859856	0.1043753022	0.0357211484	0.0319748962	-0.0675755772	0.0023533359	0.0310041761	-0.1150539931	-0.0357681137	-0.0098112331	0.0010623908	-0.0297511908	-0.0808462606	0.12377422519999999	0.0315552753	-0.0319490097	0.0452844404	0.0042643778	-0.0047264558	-0.1413010967	-0.0619370755	0.07035602839999999	0.1059890207	0.0026274891	0.0138029443	-0.013158006699999999	-0.0323208603	0.0442638008	-0.0176058907	0.0903478819	-0.0494530928	-0.0368898515	-0.0905270425	0.0953077531	0.0	0.0	-0.016549399999999995	0.001671800000000008	2.794915240000026e-06	0.0002738826403599999	0.144473	-0.01843700000000001	0.020872447729	0.00033992296900000035	-0.172872	-0.032055	0.029884728384	0.0010275230250000001	0.013414400000000005	0.0024610000000000066	0.00017994612736000012	6.0565210000000325e-06	4.76729e-06	5.420619000000001e-05	2.9383110343161004e-09	2.2727053944099998e-11	0.00152626	0.0	2.3294695876e-06	0.0	0.0	0.0
4151.967479366853	-11.559052236344543	133.61168860254176	17238833.949719936	4500.250460329865	2.279686206152292	5.196969198521028	20252254.20569916	4283.6293084612735	-3.3625862330954988	11.306986175003376	18349480.052308407	4278.538324364775	2918.0259273467664	0.8861179999999999	16.408678	0.10270477449999996	0.0628491	0.08453347720000001	0.083442615	0.0931000695	0.049605599800000004	0.0790889922	-0.10062795699999999	-0.036193148599999996	0.0400670216	0.0876207617	-0.0033699161999999998	-0.1072092836	0.1041260189	0.09806490609999999	0.020439851000000002	-0.007859080400000001	-0.0120273185	-0.18752598920000002	-0.0043216348	0.0988416192	0.0633415993	0.0179881423	0.052190182599999996	0.1068266262	0.0553254346	0.0067461754	0.1193367097	0.0460896645	0.1447418453	-0.0192212281	-0.0006836282000000001	-0.0431783642	-0.1929414475	-0.0147353848	-0.1559915092	-0.005705123100000001	-0.0137489265	-0.0122097198	-0.0883430541	0.1079745828	0.023392931800000002	-0.0405584205	0.0269395723	-0.0073207976	0.1007146687	0.06252686589999999	-0.0636649759	-0.0203420847	0.09456198619999999	0.0045950012	-0.011816959299999999	0.0184237852	0.10736702390000001	0.043984408899999994	-0.0059939751	-0.049194704900000004	0.0423630419	0.0767575851	0.0459926002	-0.1004474615	0.0353056302	0.1303879008	0.0649805631	-0.1103944558	-0.054285194800000006	0.13166212189999998	-0.0881355624	-0.054909429100000004	-0.0155213327	0.0685406108	-0.001197825	0.0497504895	0.11418165029999999	-0.029337071699999998	-0.0100282727	0.0691669915	0.0207693389	0.0665704845	0.0789342175	0.0534794829	0.0341662732	0.0410450311	0.11112804300000001	-0.1025567208	0.0147390573	0.0892625686	-0.0359127001	-0.027007166099999997	-0.1385254233	-0.0541117863	0.056251003	-0.18718179769999999	0.0585546997	0.0663832178	0.0482779474	0.0499505839	-0.0340312892	-0.0360029486	0.0352029946	-0.0462480334	-0.013484818300000001	-0.0085145641	-0.0082835362	-0.0391039804	-0.08758369210000001	0.0990147543	0.0	0.0	-0.00876984	0.007779559999999995	6.052155379359994e-05	7.691009362559997e-05	0.132178	-0.012295	0.017471023683999998	0.00015116702500000002	-0.130314	0.04255799999999999	0.016981738596000003	0.0018111833639999984	0.012700500000000005	-0.0007139	0.00016130270025000012	5.096532100000001e-07	-8.277699999999997e-05	-8.754428999999998e-05	7.664002711604094e-09	6.8520317289999945e-09	0.00152626	0.0	2.3294695876e-06	0.0	0.0	0.0
