global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	a_comp_cor_93	a_comp_cor_94	a_comp_cor_95	cosine00	cosine01	cosine02	non_steady_state_outlier00	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05
4069.416280542505	12.009102238377636	144.21853657180677	16560148.864344396	4170.0203752490615	-30.63586790995123	17389069.929992326	938.5564025959796	4189.780752845068	1.7485445804259143	17554262.75691098	3.0574081497368373	4175.7923411531765	2649.987753763904	0.801083	16.401264	0.12562507	0.0647555	-0.1262948287	-0.0268562845	0.0968037721	0.0419580675	-0.0334042238	0.08416533470000001	-0.0510107603	0.12025593720000001	-0.041278087000000005	0.0590106204	0.1037206102	0.0696508996	0.0254632919	-0.1052751875	-0.018698633	-0.0084793423	-0.0384624277	0.0036950815000000004	0.1328694734	-0.1356219635	-0.03759989	0.025618879100000002	-0.0321298919	0.020928258999999998	-0.0810304129	0.0182459898	0.1456550877	-0.025584154300000002	-0.0952586059	0.0163904505	0.19767264899999998	0.0984009593	-0.1162333314	-0.0566973132	0.002208555	-0.048724196399999996	0.1240939317	-0.0706423762	0.0232461781	0.08568220369999999	-0.09831879859999999	0.0383075877	-0.0729568281	-0.0375280155	-0.21817762699999999	-0.0066865817	0.0402354667	-0.0430037865	-0.0011119606	0.0253002354	-0.0270883968	-0.0069145419	0.09975785960000001	0.128664788	-0.0300097141	0.0425845703	-0.08612302529999999	0.0885401098	0.026994802400000004	-0.1012987372	-0.020751931	0.04254887190000002	-0.11067714460000001	0.0595335712	0.0395044789	0.063690213	0.19584013530000002	0.0747716459	0.05591143269999999	0.050153715599999996	0.0050199358	-0.1146515828	-0.008966963199999999	0.1043422834	0.0434295105	-0.0339852322	0.10610729630000001	0.1148156738	0.00046161010000000003	-0.1381811497	-0.05470389269999999	-0.0197398944	-0.0845422216	0.027449291	-0.046662773	0.0832315496	-0.0736590845	0.2032948571	0.0571772558	-0.109775877	0.1199453739	0.0967215257	-0.0644537919	0.051884815	-0.007947638100000001	-0.0042162115	-0.0097863234	-0.0427151059	0.075502889	-0.013913938700000001	-0.0939398364	0.0	-0.00647913	0.00933867	8.72107573689e-05	4.1979125556899986e-05	0.13826	0.024116999999999986	0.0191158276	0.0005816296889999993	0.217847	0.037949999999999984	0.0014402024999999989	0.047457315409	0.00757783	0.00088053	5.74235075089e-05	7.753330809000002e-07	-0.0007171660000000001	0.00012749999999999998	1.6256250000000004e-08	5.143270715560001e-07	0.000470655	-7.635800000000006e-05	2.21516129025e-07	5.830544164000008e-09	0.0	0.0	0.0	0.0	0.0	0.0
4085.997703088988	16.581422546483278	274.94357366502413	16695377.229648488	4196.75147045065	26.731095201588694	17612722.904729694	714.5514506763977	4196.696248525172	6.9154956801048675	17612259.402385253	47.8240805015491	4183.486516866287	2747.181179946929	0.8422589999999999	17.244292999999995	0.06577331299999999	0.0606936	-0.0776752345	-0.0431013506	0.0685756674	0.08296720120000001	0.0200897774	0.0144450943	-0.0718256389	0.0358598549	-0.054537794699999996	0.0532798879	0.08651709640000001	0.08223701929999999	0.0407831468	-0.1166594816	0.0234825021	0.0064286473	0.0804609164	-0.19251866620000002	0.0069439611	-0.021975505	-0.1304467077	0.010637913999999998	-0.0185176365	0.06954752	0.0382067283	0.0143986129	0.0183277462	-0.051322542400000004	0.0497815058	0.0114799942	-0.0553054004	0.030863690200000002	-0.0072676615000000005	-0.0062363189	0.17478982899999998	-0.044883141200000004	-0.11805939160000001	0.0452912526	0.0051516064000000006	0.09986539369999999	-0.043090061	0.0629755257	0.0809601635	0.013238648	0.0410586118	-0.0718856106	0.006744913199999999	0.1226039582	-0.030041200000000007	0.1076439092	0.2159600293	-0.0486167044	-0.0083376093	0.0445778766	-0.037064056899999996	0.041809681200000004	-0.0821865668	0.0695354233	0.0688800908	-0.12171299320000001	0.014434267800000001	-0.0173336017	0.0034526824	-0.1484146784	0.2109005252	0.06500894780000001	-0.0346061102	0.0640724857	0.10579627789999999	0.0049671219	-0.010734509	0.0654849716	-0.0398568144	0.0334725211	0.016009798000000002	0.0302375421	0.0082674302	-0.1057948608	0.022857261	0.0392407125	0.0284597096	0.14834342890000002	-0.025313614100000003	-0.0472795317	0.047818926100000006	-0.0044502388	0.0031471504999999998	0.0625730079	-0.0302767919	0.1074485317	-0.040145709700000004	-0.0543728962	0.0311151896	0.17196982149999998	0.0969481794	0.0836322949	-0.1808164134	0.017824717900000002	0.0737459602	-0.0185158741	-0.0977098776	0.0	0.0007271829999999997	0.007206312999999998	5.1930947053968985e-05	5.287951154889996e-07	0.138472	0.00021200000000001773	0.019174494784000004	4.494400000000752e-08	0.21833400000000006	0.00048700000000004295	2.3716900000004182e-07	0.04766973555600002	0.00642047	-0.0011573599999999994	4.122243502090001e-05	1.3394821695999992e-06	-0.0007171660000000001	0.0	0.0	5.143270715560001e-07	0.000470655	0.0	2.21516129025e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4092.668722009483	6.671018920495044	44.502493437602865	16749937.268114734	4213.872923439199	17.121452988549212	17756725.014894024	293.1441524391006	4201.922192960874	5.225944435701422	17656150.11569712	27.31049524503865	4188.434044476002	2807.0360308709937	0.856094	17.52754	0.103855033	0.053151599999999986	-0.0469686414	-0.0585338776	0.043793001500000005	-0.0364949535	-0.0680935612	0.024756542000000003	-0.017227511	-0.0392250415	-0.0258562354	0.0308185913	0.11981152140000001	0.0578590784	0.037057156	-0.1640262249	0.0695242075	-0.021533770600000002	0.0161889913	-0.1710407542	-0.10177972880000001	-0.0012262286	0.0522180957	0.10309921849999999	-0.10059153650000001	0.0780713024	-0.08112005230000001	-0.018688586299999997	0.0507750713	0.0317327086	0.159413456	0.1320348877	-0.0648762514	-0.0977482558	-0.1034137768	-0.0853180664	-0.043225024199999997	-0.0349232827	0.0060698125	-0.014410533500000001	-0.030685575899999998	-0.0671830151	-0.0367538632	-0.0462410886	-0.0074245587	0.0536742209	-0.1445268472	-0.0091066327	-0.0011264695	0.12095223769999999	-0.0383834527	0.09218485480000001	-0.0181546682	-0.0470854872	-0.0708658197	-0.0214724756	-0.0208851793	0.015724558200000002	-0.0997451914	0.0407985244	0.0798151543	-0.1825589561	0.0648870414	0.11295075480000001	0.0353976225	-0.011361211699999998	0.0652626924	0.17948535440000002	0.0123424559	-0.17568909	0.0031839592999999998	-6.92515e-05	0.0140428125	0.092479325	0.03484143	0.0582563237	-0.0907283377	-0.070966935	0.0267805279	-0.053287107	0.13629264619999998	0.042861913200000004	0.013769008000000001	-0.032103460699999996	0.0187547434	-0.0892191825	-0.0870151531	0.0760180577	0.0245934587	0.045312352300000004	0.0030614246000000003	0.07549675480000001	0.11937570480000001	0.0528785099	-0.0282522463	0.0196739873	0.0563291153	-0.1087628806	0.046350318099999996	0.16814933940000001	0.0719583425	-0.0230869917	-0.1011140682	0.0	-0.00102435	-0.0017515329999999998	3.0678678500889994e-06	1.0492929225000002e-06	0.114934	-0.023538000000000017	0.013209824356	0.0005540374440000008	0.176245	-0.042089000000000015	0.0017714839210000012	0.031062300025000007	0.00619864	-0.0002218300000000001	3.84231378496e-05	4.920854890000005e-08	-0.00054751	0.00016965600000000013	2.8783158336000038e-08	2.997672001e-07	0.000132611	-0.000338044	1.7585677321000002e-08	1.1427374593600002e-07	0.0	0.0	0.0	0.0	0.0	0.0
4095.982943912625	3.31422190314197	10.984066823265982	16777076.276823135	4247.167869696563	33.29494625736333	18038434.91338284	1108.5534462807127	4202.866384660094	0.9441916992200275	17664085.84730581	0.8914979648760032	4189.395729501089	2821.173725669536	0.7218069999999999	14.778167000000002	0.06875327000000002	0.034356800000000014	-0.0317434248	-0.065310961	0.0399538655	0.0329259829	0.0348053768	-0.0183870672	0.0349330404	-0.076003022	-0.039792140499999996	-0.0010079108	0.0733233697	-0.0254716783	0.033441149100000005	-0.061462519699999996	-0.0071644689	-0.0293298889	0.0658234692	-0.0342078367	0.0093145047	0.0716564863	0.0834504358	0.1022587313	0.1057709814	-0.0776998933	0.0072519428	-0.0249455237	0.0906354292	-0.0737576637	0.170465903	0.07005633900000001	0.0075548463	0.0446733795	-0.055479599299999995	-0.1842547736	-0.1411451341	-0.0360017273	0.1306302633	0.0321021169	0.10374473449999999	0.09795940759999999	0.0977472125	-0.0059053878	-0.057216805	-0.0035976564	-0.0994822978	-0.029023146200000002	0.0353989539	-0.0213969375	-0.0997789076	-0.0746044199	0.09644577609999999	0.0313730202	0.2027238709	-0.0592178004	-0.040622131299999996	-0.0094484976	-0.0604602021	-0.0162433469	0.0496762596	-0.071783158	0.0239939631	0.1322046868	0.013602009699999999	-0.0465483212	0.0042377105	0.0092885477	0.0399029676	-0.0546770454	-0.1055705668	0.0053127705	-0.1444147282	-0.040068055299999995	-0.0979816553	0.0500832921	-0.06185347450000001	0.028102709	0.0298612167	0.0413402054	0.2302207402	-0.1061159785	-0.1721258239	0.0628890045	0.0025142623000000003	0.054065846699999996	-0.0774150681	0.0160639718	0.0341531549	-0.0265058826	-0.025755803100000002	-0.024931585099999997	0.1661615451	0.031136337799999997	0.1387247863	0.037957748300000003	-0.0494604347	0.0384629868	-0.0972479493	-0.1505517193	0.0701407797	-0.0276196833	-0.1041396621	0.0	0.00163027	0.00265462	7.0470073444e-06	2.6577802729e-06	0.12168	0.006746000000000002	0.0148060224	4.550851600000002e-05	0.169558	-0.006687000000000025	4.471596900000035e-05	0.028749915363999994	0.00560829	-0.0005903499999999999	3.14529167241e-05	3.485131224999999e-07	-0.00028338	0.00026412999999999995	6.976465689999998e-08	8.030422440000001e-08	0.000331444	0.00019883299999999999	1.0985512513599998e-07	3.9534561889000014e-08	0.0	0.0	0.0	0.0	0.0	0.0
4096.9082848512335	0.9253409386083148	0.8562558526645172	16784657.494482674	4246.685334243558	-0.4825354530048571	18034336.32807932	0.2328404634066027	4198.702618595661	-4.163766064432822	17629103.67940206	17.33694783932238	4186.08550768262	2870.912600611009	0.819866	16.785826	0.06605417000000004	0.0316048	-0.0162438674	-0.0490925463	0.03605698	-0.11401442269999999	-0.1099453283	0.0814092523	0.11669077439999999	-0.018035126999999998	-0.0357179284	0.0369167046	0.08946894080000001	0.0079755898	0.0724732893	-0.017686008899999998	0.0703188453	-0.1614482967	0.0724957767	0.0362567921	0.1310773369	0.0922932649	0.10783533640000001	0.037724980299999995	0.0306267781	0.015304663500000001	-0.0251855227	-0.0762085335	0.042739936900000004	0.016352979099999998	-0.07671025320000001	-0.0519750855	0.0014602073000000001	-0.0601930346	0.07063103280000001	0.0237306994	-0.0904990941	0.0075219629	-0.074763207	0.1631433682	0.1543373513	-0.0279596552	-0.1413601879	-0.003722162800000001	0.07577352	0.295437689	-0.0978852714	-0.11321018029999999	0.1075299278	0.0870535199	-0.034043959900000004	-0.1433702587	-0.16100270349999998	0.045797205199999996	0.016698448799999998	-0.0123858822	-0.018444559	0.0394820838	-0.1017006297	-0.0136454791	0.09309341039999999	-0.0334286858	0.047037700300000006	0.008686543100000001	0.2058050765	0.0334288281	0.00017307080000000002	-0.1099021568	0.08871923599999999	-0.038291156	0.0068935851	0.09947778089999999	-0.0429044871	-0.05848498150000001	0.0357538249	0.049287955999999994	0.0100053994	0.04355515099999999	0.10423942289999999	0.0694758918	0.011355538500000002	0.0846455979	0.07965344690000001	0.0223158341	-0.0261742853	0.2219758768	-0.0163133624	0.0664410451	-0.01759401	-0.088709734	-0.0274232491	0.2573461245	-0.0302833408	0.1011210517	-0.0427523465	0.0712310361	0.1063889521	-0.1597867315	0.1102126442	0.0006287157	0.0682940283	-0.0321064046	-0.1067753308	0.0	-0.0069053	-0.00853557	7.285595522489999e-05	4.7683168089999985e-05	0.138494	0.01681400000000001	0.019180588036	0.0002827105960000003	0.192211	0.02265300000000001	0.0005131584090000003	0.036945068521	0.00548786	-0.00012043000000000036	3.01166073796e-05	1.4503384900000089e-08	-0.000357093	-7.371299999999999e-05	5.433606368999998e-09	1.27515410649e-07	0.000164555	-0.000166889	2.7078348025000006e-08	2.7851938321000004e-08	0.0	0.0	0.0	0.0	0.0	0.0
4099.62242948242	2.7141446311861728	7.3665810789967265	16806904.064315338	4199.944417809898	-46.74091643365954	17639533.112692527	2184.7132690583453	4194.313693389053	-4.388925206608292	17592267.358550914	19.262664469201635	4180.185545363024	2861.6904972650914	1.005489	20.586226	0.2086353	0.122629	0.005427754	-0.0641545775	0.1233157955	-0.0649067718	0.0305976117	-0.11651761769999999	-0.0837813347	0.044838900300000005	-0.1300882777	0.0556812682	-0.0003120835	0.1748109782	0.027514613599999998	0.0519726604	-0.047589879800000005	-0.09329604779999999	0.0577970783	0.2479641047	-0.0277410233	0.0857549391	0.00031913849999999996	-0.13188547109999998	0.0428480486	-0.1812289146	-0.0767219004	0.1899099619	0.0153878008	-0.13016876800000002	0.0679007547	-0.031774754	0.0356282821	-0.1880965891	0.0537845117	0.0090120312	0.0118880235	0.1758979543	0.0536832094	0.080363375	0.0661010638	-0.15845946130000002	-0.0132083179	-0.0406183278	-0.013831508999999999	-0.0365519082	-0.0213181696	-0.0146620552	-0.0598894668	-0.0297693367	-0.0364527436	0.020826208	-0.0464299154	-0.0786299236	0.0244889984	0.0729064744	-0.1343872106	0.025759661200000002	-0.0077287029	0.1902094819	0.074328584	0.026875631299999998	0.0080373897	0.1399124631	0.0282488608	0.0553132787	-0.189827522	-0.1309984511	-0.0978113875	0.1455497281	-0.2050707584	-0.0746169294	0.0635853296	-0.1169073735	-0.1787228779	-0.09102790699999999	-0.022306190299999997	0.0042401211	-0.0693934855	0.0349900821	-0.0918574435	0.0561169017	0.1251374347	0.0091525319	0.1054956252	0.0489311975	-0.1333247336	0.0308751877	-0.029098260499999997	-0.0819874416	0.0372868296	0.06070037740000001	-0.0484201804	0.031897594	0.1029889898	-0.0822202798	0.035855828	-0.0393014465	0.045724323	0.1068379156	0.0664188568	-0.036539688	-0.10901120550000001	0.0	-0.0167692	-0.009863900000000002	9.729652321000004e-05	0.00028120606864000003	0.151137	0.012642999999999988	0.022842392769	0.00015984544899999968	0.310094	0.117883	0.013896401688999995	0.096158288836	0.00622353	0.0007356699999999999	3.87323256609e-05	5.412103488999999e-07	-0.0005907880000000001	-0.0002336950000000001	5.4613353025000036e-08	3.490304609440001e-07	0.000560098	0.000395543	3.1370976960399995e-07	1.5645426484899995e-07	0.0	0.0	0.0	0.0	0.0	0.0
4119.905634730524	20.283205248104426	411.4084151367308	16973622.43908432	4206.905248387294	6.960830577395427	17698051.768908557	48.45316232720315	4195.5276434908055	1.2139501017527436	17602452.20729551	1.4736748495454968	4184.5648393244455	2981.554396470014	0.9553	19.55868	0.12386419999999998	0.07306999999999997	0.060310588	-0.0522621516	0.061081212	0.1333107821	-0.060548208	0.0796918048	-0.0778443417	0.0463634049	-0.10879500730000001	0.0573216263	0.024057653999999998	0.08366987940000001	0.056849289500000004	0.0204500028	-0.0723931169	-0.0387600325	0.052132798200000004	0.011801674	0.025593615	-0.0529544253	0.0991351499	0.19204309260000002	0.1222529929	-0.0163182509	-0.124641394	0.0186933659	-0.044339613	-0.011232467099999999	-0.1339502768	0.08102623839999999	0.130597494	0.055965469000000004	-0.038982657000000004	-0.0250793681	0.0358581296	-0.0531063554	-0.062815065	0.0913718475	-0.0566622345	-0.0100365451	0.0092574092	0.0155190149	0.0478800347	0.0734591283	-0.0286438828	0.16983186079999998	-0.0260553135	-0.0456431108	0.0592262649	0.050757917199999995	0.0952771964	0.036854655699999996	0.0552820949	0.0523913943	-0.1118143351	0.0386935104	-0.0368096959	0.10012834050000001	0.0331894016	0.0147443396	-0.06263699730000001	0.0837310382	-0.056154292	0.0355281307	0.0173112151	-0.0630513093	0.0826434161	-0.0626013079	-0.007285510500000002	0.1088436661	-0.20279166710000002	-0.0784981276	0.0026416543	0.1163654517	0.163732823	-0.0675460443	0.0323636384	0.0746094786	-0.0537033092	-0.0089092184	-0.054979878600000004	-0.0201693434	-0.0396339342	-0.0397176468	0.015098551000000003	0.0085035496	0.1093098588	-0.0734285333	-0.047524804299999994	0.0230484061	-0.0684975121	-0.004222526	-0.1916248842	0.004796142	-0.0497094113	0.0859644376	-0.0550320096	0.0089751774	0.0645160455	-0.0409121546	-0.1108389146	0.0	-0.0311366	-0.014367399999999997	0.00020642218275999987	0.0009694878595599998	0.175055	0.023918	0.030644253024999995	0.0005720707239999998	0.244835	-0.06525899999999997	0.004258737080999998	0.059944177225	0.00634049	0.00011696000000000017	4.02018134401e-05	1.3679641600000035e-08	-0.0008215139999999998	-0.00023072599999999965	5.323448707599986e-08	6.748852521959996e-07	0.0005013880000000001	-5.8709999999999904e-05	2.5138992654400005e-07	3.4468640999999887e-09	0.0	0.0	0.0	0.0	0.0	0.0
4122.614774045309	2.709139314784806	7.339435826912692	16995952.575176653	4228.862322617661	21.957074230367645	17883276.543655246	482.11310875787524	4196.921333086644	1.393689595838623	17614148.676117774	1.9423706895488244	4185.357236626161	3037.2928073446697	0.804867	16.478722	0.16566685000000006	0.103278	0.0902504893	-0.0125963801	0.1075152864	0.0435418562	-0.0156912173	-0.08606952039999999	-0.0878625558	0.0121504042	-0.1570927171	0.0482196911	0.006364960699999999	0.0968016299	-0.0596103662	0.0393798715	-0.0012951086	0.0289104138	0.044512714	-0.0169634852	-0.136893229	-0.2275539324	-0.0112665629	-0.12416861189999999	0.010779545	-0.030428179399999998	-0.0408913036	0.0772597122	-0.0299800052	-0.047797848	-0.1050551846	0.1097480295	0.0620339882	0.17542931350000002	-0.046266265099999995	-0.0162560041	-0.028472430400000002	-0.0793957122	-0.0905357965	0.2024633023	-0.028764126299999998	0.0403116282	-0.0604001912	-0.0043875503	-0.053440279699999996	0.0647062459	0.0190362114	-0.15943545679999999	0.0959285014	0.0086451731	0.0411948185	-0.0520611917	0.0179473781	-0.09205499199999999	-0.060247547400000004	0.0256021799	-0.155798606	0.032114018700000004	-0.0310884006	0.1043115511	-0.0231561391	0.0347023879	0.0397947763	-0.0006150898	-0.19852798489999998	0.0027164131	0.1624198062	-0.064356184	-0.0385063294	0.0430045293	-0.09012509460000001	0.0002619507	0.1142642052	-0.018156360700000002	0.0137291207	0.077130011	0.160932068	-0.0568403554	0.0222465502	-0.032399594	0.0449457551	0.017631586	-0.0889701549	-0.11480012810000001	-0.0862176231	0.0863050456	0.0443038095	-0.0167163396	0.1039256672	0.0188882874	0.0501929746	0.043330060499999996	-0.14494939869999998	0.1525993951	0.0202943304	0.0230283685	0.0766169251	-0.0885444701	-0.0513548296	0.048635270700000004	0.0625863863	-0.045216527	-0.1122516147	0.0	-0.023255900000000003	0.007880699999999994	6.210543248999991e-05	0.0005408368848100002	0.186056	0.011001000000000009	0.034616835136	0.00012102200100000025	0.205644	-0.039191	0.0015359344810000005	0.042289454736	0.007944199999999998	0.0016037099999999984	6.311031363999998e-05	2.571885764099996e-06	-0.000855855	-3.434100000000023e-05	1.1793042810000162e-09	7.32487781025e-07	0.00101522	0.000513832	1.0306716484e-06	2.6402332422399997e-07	0.0	0.0	0.0	0.0	0.0	0.0
4116.681058075635	-5.933715969674267	35.20898520876743	16947062.933918726	4243.458164511757	14.595841894095429	18006937.19396149	213.03860059743127	4200.380609831106	3.4592767444619312	17643197.267445136	11.966595594775136	4188.5820495192775	3042.4971254806787	0.8452959999999999	17.306465	0.17631994999999992	0.100581	0.0862276082	0.0154896653	0.0093977337	0.0412696902	0.023620353599999998	0.0822029039	0.0725487984	-0.0310719554	-0.1333876229	0.0079388147	0.028992879300000007	0.142665588	-0.0210637508	0.0101196688	-0.0309820829	0.0273294473	0.088047655	0.0243538609	0.133507617	0.08559440970000001	-0.13931816630000002	0.07291284690000001	0.06839494269999999	-0.0578080829	-0.0390792234	0.0525945709	-0.0434438815	0.053308545	-0.1363566879	-0.0792206382	-0.026443995499999998	-0.1037602866	0.2173746999	-0.105852509	0.1791766645	0.0179544624	-0.1806647588	0.0089168778	-0.0146389037	-0.0117639615	-0.0135067031	-0.07387879650000001	0.040917493	0.13066014039999999	-0.07373271990000001	-0.1163855091	-0.09016412359999999	-0.080384876	-0.017221323700000003	-0.0026078570000000003	0.0090470977	0.0026187221	0.0142011331	-0.0085732837	-0.1219506059	-0.0259159476	-0.0628190567	0.13484834029999998	0.0111499363	0.0081457832	0.0099385893	-0.00042591	0.046689355999999994	-0.1218488126	-0.045223096500000004	-0.0497179339	-0.0247743547	0.1346753622	0.137961162	0.008395935	-0.1543066084	-0.08818471929999999	0.0247621292	-0.019888578100000002	0.07723533889999999	0.0086896971	0.0158816894	0.0010275719	-0.1542318777	0.24518755820000002	0.0178881479	0.068793375	0.1581050865	0.0017282522	0.0440474234	0.0104177943	-0.0162263095	0.069821921	-0.11870017470000001	0.1984919597	0.015239524099999999	0.0238088707	0.0631512396	-0.0279183422	-0.0139203617	-0.0445359933	0.0260625072	-0.0600430432	0.0606306821	-0.049445641	-0.11324401630000001	0.0	-0.017999200000000003	0.0052567000000000004	2.763289489e-05	0.00032397120064000016	0.201704	0.015647999999999995	0.040684503616	0.00024485990399999985	0.28577800000000003	0.08013400000000004	0.006421457956000006	0.08166906528400003	0.00710409	-0.0008401099999999982	5.04680947281e-05	7.057848120999967e-07	-0.00138053	-0.0005246750000000001	2.752838556250001e-07	1.9058630809e-06	0.00115606	0.00014083999999999993	1.3364747236e-06	1.983590559999998e-08	0.0	0.0	0.0	0.0	0.0	0.0
4119.197456484201	2.5163984085666016	6.332260950636525	16967787.68550591	4246.435510923917	2.977346412159932	18032214.548435666	8.864591658001617	4205.8333541844495	5.452744353343406	17689034.20317042	29.73242098291839	4193.240313512926	2997.279537322317	0.766694	15.697175	0.09941269999999998	0.0485491	0.0713842065	-0.0192408295	0.053507761699999996	-0.0279086003	0.06612822480000001	0.0418481128	0.0063851933	-0.0920119277	-0.117816318	-0.0343252548	0.0157730315	0.175189187	-0.002281881	0.033318626000000004	0.0615867116	0.0646443506	0.10870903330000001	0.023317045800000002	-0.0553123622	0.0150809324	0.0117648776	-0.0742882718	-0.0314667743	-0.025248683199999997	0.0835958348	-0.0579828582	-0.1748416484	0.0244812294	-0.0863255045	0.098288175	0.0996387883	-0.0380141017	0.0955896502	-0.0588115882	-0.0798924575	0.1179115743	0.1002606255	0.0963131076	-0.0416154393	-0.0484649911	-0.0064241755000000005	-0.022997367299999998	-0.014147303600000001	-0.0515046824	0.0804191796	-0.0827620722	0.0106908959	0.2305324023	-0.0213561423	0.13160694960000002	-0.1184412039	0.0818134254	-0.080103432	-0.057691361399999995	-0.1351731492	-0.07282531240000001	-0.0183135682	0.1526683018	0.061752642300000014	0.0025860245000000003	0.0992762151	0.0022416535	0.027614668300000002	-0.11823538869999999	-0.0642148697	-0.0838300879	-0.062550822	-0.016743007	-0.0425520678	-0.0642025903	0.07594886	0.1001620456	0.10241607300000001	-0.0080545029	0.1262519776	-0.08875829060000001	0.0099984766	0.1039652551	-0.08007635469999999	-0.0380961252	-0.027950856899999998	-0.0435580058	0.1078974931	0.0674543917	-0.1457365417	-0.0721910763	0.0970597084	0.0276262471	0.028294198700000002	-0.0694573767	-0.039692612	-0.024172175	0.0370532648	0.0696522574	0.170092088	0.031078918799999997	0.0276195863	0.10016595029999999	0.0586497469	-0.0535924576	-0.11381240349999999	0.0	-0.024399	-0.006399799999999997	4.0957440039999957e-05	0.000595311201	0.19369	-0.008013999999999993	0.0375158161	6.422419599999991e-05	0.257277	-0.02850100000000005	0.0008123070010000031	0.06619145472899997	0.007644029999999999	0.0005399399999999983	5.843119464089997e-05	2.9153520359999816e-07	-0.000992962	0.000387568	1.5020895462400002e-07	9.85973533444e-07	0.00135851	0.00020245000000000007	1.8455494201e-06	4.098600250000003e-08	0.0	0.0	0.0	0.0	0.0	0.0
