global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	a_comp_cor_93	a_comp_cor_94	a_comp_cor_95	a_comp_cor_96	a_comp_cor_97	a_comp_cor_98	a_comp_cor_99	a_comp_cor_100	a_comp_cor_101	a_comp_cor_102	a_comp_cor_103	a_comp_cor_104	cosine00	cosine01	cosine02	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01
4149.816094595692	2.2032262278335106	17220973.618965443	4.8542058110134825	4346.321698747055	-29.053476539461368	844.1044990290325	18890512.308999486	4281.704481559673	2.7403830265029683	7.509699131945567	18332993.267408185	4275.376509890835	3033.992538322764	1.006286	16.924489999999995	0.14766252499999996	0.0680469	0.05071056	-0.0092322155	0.0631957942	0.0265346421	-0.0285243531	-0.0206812895	0.0631093492	0.0378864806	0.19670754129999998	0.0434534154	0.0974196644	0.0023972403	-0.039396341200000004	0.058538971399999994	-0.038745283	0.1120949361	0.022112396099999997	-0.0175115213	-0.0050783215	0.0472163506	0.1066185738	-0.0061433469999999995	0.0127467047	-0.1098932693	0.17112785	-0.06334918469999999	0.08951608289999999	0.1129571294	0.0602189528	-0.1096553182	0.0139964399	-0.0711739873	-0.0354591269	-0.09479636720000001	-0.2277487082	-0.0191757343	-0.0740176523	-0.0408727621	0.007631498299999998	-0.0363602418	-0.0135807249	0.069969448	0.034079069	0.0814508506	-0.0612257679	0.021547138599999998	0.106163613	-0.1435888592	0.0161842622	0.0999502836	0.22897590399999998	-0.0271572656	0.0995871136	-0.0774300224	0.023159260499999997	-0.0345428933	0.0990443645	-0.048823267000000004	0.0382044323	-0.1872580341	-0.0554506966	-0.029941760499999998	-0.011810786499999998	0.0323037323	0.08125664769999999	-0.0170523207	-0.0802303585	0.1210116652	0.0507628671	0.013289458	0.031156345499999998	-0.0192009455	0.0823170793	0.0753283605	0.13522953470000001	-0.08665143970000001	0.1868573854	0.0118843601	0.0010891933000000001	0.0273855494	0.0852626939	0.1150858941	0.0076945651	0.0037960811	-0.0183079289	-0.0638493834	-0.1463775767	0.0260982921	-0.1132094261	0.0302349632	-0.1090967716	-0.049559232800000005	-0.0881231784	0.08858651990000001	0.073974045	-0.025545802599999997	-0.21938466980000002	0.0266989535	0.012198383200000001	-0.19517500699999998	0.16797021510000001	-0.15134686220000002	-0.0859212067	-0.051818740499999995	-0.037679357999999996	-0.1467575139	-0.082941784	0.0865534509	-0.009379924100000001	-0.1127933166	0.0278872386	0.0	0.0	-0.0104021	-0.01458284	0.0002126592224656	0.00010820368441000002	0.0582453	0.04907464	0.0024083202911296003	0.0033925149720899998	0.161677	0.020146	0.00040586131599999986	0.026139452328999998	3.44649e-05	0.0002828739	1.1878293320099998e-09	8.001764330121e-08	-0.0017465	-0.0006296100000000001	3.964087521000001e-07	3.05026225e-06	0.000529972	0.000364697	1.3300390180899998e-07	2.8087032078400003e-07	0.0	0.0
4151.664550635072	1.8484560393799256	17236318.54099992	3.4167897295201213	4369.371058775589	23.04936002853356	531.2729977249604	19091403.449265707	4284.350209328176	2.645727768503093	6.999875425028358	18355656.716170385	4278.082111674431	3044.6880348274212	1.009072	16.971347999999995	0.13183868499999998	0.0804213	0.06581215879999999	-0.062253043	-0.0728085389	0.0286903597	0.0003947504	-0.1206904716	0.0166863312	0.0259048092	0.131756238	-0.0148808322	0.0211967693	0.034971155	-0.2211713746	-0.0004587782	0.0618500671	0.0206188476	0.0896573042	0.0011797489	0.10393201390000001	0.015772272900000002	-0.0780460627	-0.0154395095	-0.0109789845	-0.063493489	0.1483932404	0.0464714015	-0.0029393409000000002	-0.0030497645	-0.0400387763	0.0435333922	-0.047319884400000005	-0.0633094258	-0.05871989110000001	-0.11022247	0.153601336	-0.008616525600000001	0.011226451699999999	0.0673279037	-0.1118498711	0.031045876200000006	-0.0696914751	0.1287528362	0.064159605	0.0344760943	0.0682071447	-0.118704558	0.2328324983	0.0192450012	0.011717513300000001	-0.0545190551	-0.0603290317	-0.1603437825	-0.04477585059999999	-0.07121965059999999	-0.0162878587	-0.0485529296	-0.0894786765	-0.13321428529999998	0.0247542366	-0.12807991789999998	-0.0050600669	-0.0931866673	-0.0764515527	0.0102727892	-0.1317848667	-0.16589906640000002	-0.042636655	0.0468162409	0.0656838355	-0.0317847813	-0.0643168953	-0.0577059495	0.0112498873	0.1437953366	0.0331865594	-0.06322221730000001	0.0358952044	0.0691383205	-0.1293646017	-0.045894209299999995	-0.0121716573	-0.0204289002	0.0928556563	0.0091305771	0.06238951070000001	-0.0564848196	0.0791375027	0.0815445276	-0.0206178364	-0.13085956710000002	0.12721362390000002	-0.0181848516	-0.0055215577000000005	0.047110010300000005	0.2328465691	0.05275964019999999	-0.0354824361	-0.084447365	0.09940432910000001	0.031280134700000004	0.10774892380000001	0.0048839441999999995	0.0799020273	0.0366254796	0.0865797506	0.0831826729	0.1865229046	-0.017731927800000002	-0.011717488100000001	-0.1119306293	0.0346601698	0.0	0.0	-0.00666222	0.003739880000000001	1.3986702414400005e-05	4.43851753284e-05	0.0379735	-0.0202718	0.00041094587524	0.00144198670225	0.129194	-0.032482999999999984	0.001055145288999999	0.016691089636000002	0.00135315	0.0013186851	1.8310149225e-06	1.7389303929620102e-06	-0.0017465	0.0	0.0	3.05026225e-06	0.000341777	-0.000188195	3.5417358025e-08	1.16811517729e-07	0.0	0.0
4153.907587269047	2.243036633974953	17254948.24357136	5.031213341353685	4351.201554515335	-18.169504260253234	330.13088506336044	18932954.968016677	4287.3291480095095	2.9789386813336023	8.874075667145583	18381191.223371945	4279.368469474396	3026.3622916597888	0.99811	16.78697	0.17912748999999994	0.0925157	0.0681003171	0.0279999534	0.0391447169	0.02042602	0.050376410999999996	-0.1324276081	0.0164476283	-0.0372987804	0.13635586119999998	0.0529298484	-0.0401149517	0.0354041048	0.0087789935	0.1088768911	0.0638272171	0.0819772519	-0.0450237575	0.0723465522	-0.042897468	-0.0077568195	0.036689114	0.1527446203	0.20189568489999998	-0.08983791699999999	0.032135562299999997	0.11520456849999999	-0.08549247630000001	-0.1405863615	0.0922811159	0.0897606027	0.11850595550000001	0.0538540403	0.0015235808	0.0887049657	0.097652559	-0.0012901986	-0.0661093207	0.13757229769999998	-0.0866028331	0.0993176194	0.1182278424	0.1118995467	-0.014486298799999997	-0.0201447417	0.20092831719999998	0.0484886727	-0.059104939400000014	0.0328256358	0.0442514107	0.0126528093	0.0099229456	-0.0103885477	-0.1030406375	-0.0245932492	0.0100183611	0.008356675899999999	0.1156361908	0.0246902385	-0.0276705429	-0.13769617509999998	-0.0554449987	0.0834763644	-0.0650981323	0.0676480319	0.00987366	0.0090094771	-0.12382842050000001	-0.0108229817	-0.0436103956	-0.0130388654	0.1053402997	0.061410880099999995	-0.1151357324	-0.0069349673999999995	0.1376580183	0.0044419640000000005	-0.0774078982	-0.009810700600000001	-0.1209755043	-0.1512884327	0.0395915497	-0.1615896171	-0.0721401268	-0.0761023263	0.012237533600000001	0.0637045428	0.1392083875	0.0152998878	-0.1105942213	-0.1553564621	0.1317066455	-0.0570892921	-0.0408773001	0.08219291690000001	-0.0403168275	0.047467548	0.0673816712	0.0965624591	-0.0148758998	0.018640460600000002	-0.07780759429999999	-0.050753798899999994	0.0864595452	0.0691004521	-0.0512038654	-0.0401721639	-0.0505842833	0.1136251373	-0.014050112	-0.1108792016	0.041301623100000004	0.0	0.0	-0.0237266	-0.01706438	0.00029119306478440004	0.0005629515475600001	0.0557805	0.017806999999999996	0.0003170892489999999	0.0031114641802500002	0.16481499999999996	0.035620999999999965	0.0012688556409999972	0.027163984224999986	-8.12602e-05	-0.0014344102	6.603220104040002e-09	2.05753262186404e-06	-0.00138759	0.00035891000000000004	1.2881638810000006e-07	1.9254060081e-06	0.0007211589999999998	0.00037938199999999983	1.4393070192399983e-07	5.200703032809995e-07	0.0	0.0
4156.62877408559	2.7211868165422857	17277562.765556272	7.4048576905235395	4356.919568830105	5.718014314769789	32.69568770391222	18982748.12925471	4291.855081326427	4.525933316917872	20.484072389187208	18420020.039107475	4285.070605844428	3026.013364205448	0.916161	15.408691	0.11475111	0.0594081	0.0590689536	0.0393609849	0.10819002119999999	-0.0203200042	-0.0188655353	-0.0366115375	-0.06305865969999999	-0.1507273034	0.11366785289999999	0.0502574428	-0.0739327005	0.0823407474	-0.0116380635	0.0793296378	0.0481085086	0.0232178208	-0.053439126100000005	0.0256968813	0.0057535628000000005	0.103874961	0.025123100699999998	0.054386080499999996	0.0762305732	0.0822196015	0.0329169934	-0.0592894437	-0.1087589513	0.12815140349999998	-0.031011917200000006	0.0026214821	-0.0767639143	0.0205831992	0.05806807610000001	-0.024556408	0.07710859769999999	-0.0553737675	-0.0709978837	-0.052373843200000006	0.0514276406	-0.0588407427	-0.0473572113	-0.0798871516	0.0464187997	-0.0924669786	-0.07415032	-0.0317088237	-0.0025924107999999997	-0.1127087801	0.1181598495	-0.0636493851	0.0072752569	0.0045799551	0.044114273499999995	0.0327237562	-0.020920975300000002	-0.155179871	-0.1285346799	-0.07775297469999999	-0.1439941266	-0.12571334	-0.026055241899999998	0.0877851847	-0.0286808658	0.08364229299999999	-0.057984030599999986	-0.028525791600000006	-0.0645863189	-0.0190823977	-0.0370971617	0.0510361895	-0.0390571015	0.07322093910000001	-0.14492093080000001	-0.0236862913	-0.0109457547	-0.052471539500000004	0.051721910499999996	0.0360919238	-0.061801899	0.1091054721	0.0718178797	-0.0138763384	0.10690734380000001	0.0143087325	0.1011202351	-0.0086376758	-0.0130265251	-0.0619426237	0.0623379451	0.0914688431	-0.030664548599999997	0.1246857492	-0.049971962599999996	-0.0454610305	-0.0707071667	0.0494570266	-0.0656062697	-0.0103636701	-0.025400363500000002	-0.019449888000000002	0.11570728050000001	0.002643072	-0.0940698408	-0.12268746970000001	0.018675558999999998	0.1153900858	0.0195205544	0.0356718977	-0.0163768123	-0.10964080650000001	0.04778640519999999	0.0	0.0	-0.00881205	0.01491455	0.0002224438017025	7.765222520250001e-05	0.044748800000000005	-0.011031699999999992	0.00012169840488999981	0.0020024551014400003	0.115183	-0.04963199999999997	0.0024633354239999967	0.013267123489	0.00018145	0.0002627102	3.29241025e-08	6.901664918404e-08	-0.00165829	-0.00027069999999999997	7.327849000000001e-08	2.7499257241e-06	0.000471112	-0.00025004699999999977	6.252350220899988e-08	2.2194651654400002e-07	0.0	0.0
4146.1736257588855	-10.455148326704148	17190755.734938584	109.31012653338452	4384.735955591812	27.81638676170678	773.7513724768562	19225909.40025964	4284.033297248904	-7.8217840775232625	61.18030615539642	18352941.29193732	4278.877474567838	3028.9093704944758	0.936349	15.748229	0.16744755	0.10172	0.0654054153	-0.0030536445	0.0997241542	-0.0610409841	-0.0990708151	-0.0133227501	0.0311537108	-0.0497474509	0.2068722334	0.0940077683	-0.0472206238	0.1132637116	0.0625386745	-0.0663391224	0.0756608952	-0.0180325393	-0.057187964699999996	-0.0418276555	-0.0697393579	0.046160464000000005	-0.1807826045	0.040843139900000006	-0.08473367849999999	0.0411172338	0.0607026498	-0.08440434109999999	-0.028820070299999997	-0.1940849877	0.0776745392	0.0008615030999999999	0.0048772454	0.0625177907	-0.0045406206	0.005453502900000001	-0.052167997800000004	-0.1384956559	-0.1018753292	-0.0626025699	0.0533150522	-0.073237993	-0.046725505599999995	0.0134927728	-0.0765259132	0.0883387006	0.0335517887	0.040096372799999995	-0.040846478900000004	0.0032151071	-0.0970886077	0.028674440899999997	-0.0115366527	0.1325628822	0.0671256875	-0.0695356164	-0.13828207039999998	0.0477123104	0.0263665526	0.0037435424	-0.047196494400000004	-0.2012275467	-0.0993971775	0.032014790099999996	0.074243375	0.0940449899	-0.0199176156	-0.0299098196	0.08978496039999999	-0.0005697639	-0.082201602	0.124762248	-0.023159249500000003	-0.12487379720000001	-0.1056005091	0.09464689710000004	-0.0573490325	0.037805590800000004	0.0233291745	0.0006652366	0.10140100789999999	-0.1180903619	-0.019200835	-0.1778182118	-0.0211561548	0.0420028058	0.0007700149	0.0182697122	-0.0969838838	-0.1522478739	0.03213604	-0.0087618812	-0.0848726618	-0.028281259500000006	0.014004938799999998	0.0356654113	0.018656321599999998	-0.0358897234	0.0377745792	-0.0099921057	-0.042126844299999994	-0.015423868	-0.0537241042	0.0095029058	-0.0357109887	0.1295835694	0.0492959466	0.0087060957	-0.13795366380000001	-0.047435762199999995	-0.0186966082	-0.10821753220000001	0.0540899171	0.0	0.0	-0.0143469	-0.005534849999999999	3.0634564522499986e-05	0.00020583353961	0.0235613	-0.0211875	0.0004489101562500002	0.0005551348576900001	0.162176	0.046992999999999986	0.0022083420489999992	0.026301054976	-0.00123075	-0.0014122000000000002	1.5147455625e-06	1.9943088400000004e-06	-0.00142242	0.00023587	5.56346569e-08	2.0232786564e-06	0.000244538	-0.000226574	5.1335777476e-08	5.979883344399999e-08	0.0	0.0
4144.622688158885	-1.550937600000907	17177897.22720138	2.405407439096573	4372.989647115733	-11.74630847607932	137.9757628152129	19123038.45378138	4281.297272199289	-2.736025049614909	7.4858330721202675	18329506.332941074	4275.3330287498575	3013.968315215967	0.891598	14.995572	0.1453249	0.115867	0.0948855869	-0.0088906205	0.0150569874	0.008442235	-0.0448410504	0.0071372182999999995	0.0663422135	0.023568424100000002	0.18989268980000001	0.0330583423	-0.0160322013	0.028618285	-0.0937276182	-0.0458865484	0.0315195111	-0.006621124399999999	-0.029642245	-0.0220665887	-0.057382339299999995	0.046340674000000005	-0.0244811945	0.010122383	-0.0159136863	0.084737947	-0.0751372556	0.0250381204	0.046388764400000004	0.1396308155	0.0185723273	0.026910594	-0.0396007981	0.1386712134	0.0534666529	-0.0400128284	0.0028829640999999996	-0.1022300963	0.1444441765	-0.08735676939999999	-0.0352070294	0.0057544436	0.0082037016	0.0065438784	0.05691756	-0.0021014561	-0.0817843682	-0.1366962358	-0.0596469887	0.1457098372	-0.0863800035	0.1126037482	0.1189445593	0.1103077996	-0.0696198308	0.11145598779999999	0.0208835524	0.17700686420000006	-0.0623493993	-0.049166927400000004	0.0265001537	-0.1904454316	-0.0612701412	-0.045450417199999996	0.027794977400000004	-0.009576225899999999	-0.087782296	-0.0383953838	-0.0397664272	-0.0179965024	-0.041517833399999995	0.0509822423	0.0021573796	-0.018976000700000002	-0.0192805983	0.0097676541	0.0370815854	0.052110183	-0.0262029977	-0.10495741369999999	-0.013333888700000001	0.1659555818	-0.0752735017	0.0047358402	0.0196741811	-0.0522177126	-0.1019866338	-0.1211019341	-0.0779078094	-0.0175266205	0.1124844844	0.0197360317	-0.0045274793	0.1349410676	-0.0186003257	-0.0295276371	0.0050986311	-0.039363131	-0.0820209828	-0.1375677662	0.0023588317000000003	-0.0026829535	-0.22107206059999998	0.05733510450000001	-0.0955235032	0.0144661324	-0.1331495382	-0.1315992251	0.1003860406	-0.1316191142	-0.0210085216	-0.10661177869999999	0.06018824740000001	0.0	0.0	-0.0126555	0.0016913999999999992	2.8608339599999968e-06	0.00016016168025000002	0.0380524	0.0144911	0.00020999197920999998	0.00144798514576	0.145331	-0.016845	0.00028375402499999995	0.021121099561	0.000820085	0.002050835	6.72539407225e-07	4.205924197225e-06	-0.00153827	-0.00011585000000000002	1.3421222500000006e-08	2.3662745929e-06	0.000165275	-7.926299999999999e-05	6.2826231689999984e-09	2.7315825625e-08	0.0	0.0
4138.940528141512	-5.682160017372552	17130828.69549234	32.28694246302725	4292.933417100547	-80.05623001518596	6408.999964244364	18429277.32365857	4275.995706155904	-5.30156604338481	28.106602512370863	18284139.27906373	4268.213928306209	2969.6693648000346	0.824673	13.869971	0.0554328	0.0339714	0.10599903029999999	0.0086602106	-0.062369116900000014	0.0884658141	-0.0013333544	0.06564855019999999	0.010539444399999999	0.1087307927	0.18259338190000002	0.0029417487	0.052779748499999994	0.0513881222	-0.1075286565	0.0205198415	0.0800467891	-0.11958300720000001	-0.0375947427	-0.0929998658	-0.026557035899999998	0.0092871813	0.1445897812	0.0065485112	0.11688676769999999	-0.0800539852	-0.0640741605	0.0609460721	-0.0776037737	-0.07015869059999999	0.0025599973999999998	0.0030083364	-0.0341829939	0.1668914933	0.11828916199999999	0.05819870780000001	-0.013372063600000001	-0.039808564399999996	0.0763176493	-0.0209041175	0.10353648050000001	-0.015543349199999999	-0.0453140997	-0.06687704059999999	0.07732295389999999	-0.1132094213	-0.0507519693	0.0169810118	0.0119537595	-0.039925855	0.0883286499	0.0524358407	-0.1474537131	-0.0512209808	0.059469449	0.0242452891	0.0656228683	0.0247157465	-0.1134462316	0.0895370178	0.1063738976	-0.1810539045	-0.0300885187	-0.1016802182	0.0019679132	0.016518345	-0.0529741838	-0.0627820969	-0.029484436	-0.008377562	-0.1652980048	0.0027728271000000003	0.0231591438	0.12798450150000001	0.079622939	-0.1026998746	0.0417792694	0.0396759343	-0.0662942413	0.09151482220000001	-0.0496634318	-0.014586158600000001	-0.0682683152	-0.0409700879	-0.0747193643	-0.0693108578	-0.049419397999999996	0.0254028135	-0.036541864900000005	-0.05834002360000001	-0.0097708536	0.077052527	-0.0799073181	0.20564575170000002	-0.059836515199999996	0.0324635869	-0.09612197199999999	0.050612608600000004	-0.0141783003	0.047489650099999996	0.0106399189	0.0579911381	0.0185984485	0.1313593645	0.05124015269999999	-0.17419302690000002	0.1164727469	0.0710715267	0.0144714885	-0.0259160902	-0.0233115777	-0.10482625359999999	0.0660582631	0.0	0.0	-0.018059400000000003	-0.005403900000000003	2.9202135210000042e-05	0.00032614192836000015	0.0380043	-4.810000000000231e-05	2.313610000000222e-09	0.00144432681849	0.173096	0.02776500000000001	0.0007708952250000008	0.029962225216	0.000871342	5.125699999999997e-05	7.592368809640001e-07	2.627280048999997e-09	-0.00153827	0.0	0.0	2.3662745929e-06	0.0005583340000000001	0.00039305900000000013	1.5449537748100007e-07	3.1173685555600014e-07	0.0	0.0
4148.016065139919	9.075536998407188	17206037.27665886	82.36537180945773	4335.5062298105895	42.572812710042854	1812.4443820443867	18796614.26872643	4280.0679740788155	4.072267922911124	16.583366035970872	18318981.862735134	4272.063393513903	2981.8312724330176	0.8194679999999999	13.782438	0.05691605000000001	0.0388629	0.0975994944	0.0538992391	-0.1031167223	0.11428525980000001	0.157296836	0.0501456847	-0.047412239	0.0460434398	0.1847330588	-0.0216181389	0.0315231694	0.0170906558	-0.1334882503	-0.0205674573	-0.0089947085	0.0067331711	-0.013342336399999998	0.0115685404	-0.0331341836	0.0331268174	0.0420516963	-0.0789857445	-0.0779533594	0.1952607905	-0.0806379472	0.1151693518	-0.0133106927	0.0087985139	0.0037518096000000003	0.1040960433	-0.06773794799999999	-0.1243252088	0.1514169542	-0.0824913197	-0.0416580479	0.0744664086	-0.0498586006	-0.031593513999999996	0.1083153907	0.1060007085	0.064299232	0.0947413607	-0.0142757819	0.0416439475	-0.0526438338	0.043819221900000004	-0.017771640800000002	-0.0851429588	-0.010238111	-0.1031452318	0.0787686803	0.0571869872	-0.1096091492	-0.0208052514	-0.2174174673	-0.046110751500000005	-0.0680743772	0.0190248043	0.052345899	-0.1829398959	7.45385e-05	-0.0971332847	-0.032310700299999995	-0.0231267939	-0.0927836903	-0.0096796337	-0.0681659461	-0.027526403999999997	0.0101688705	0.029508500299999997	-0.025312684300000002	0.0433350703	0.038687860299999995	-0.054085873	-0.1795783211	0.0105715223	-0.09347042720000001	-0.2018036353	-0.038983126	0.05019219230000002	-0.04857761	0.0487282001	0.1136661178	-0.1235724955	0.038239778700000004	0.042725818799999996	-0.0014557167000000001	-0.0667504201	-0.0662204329	0.12627543119999998	0.0691852	-0.0598985833	-0.0038874936	0.08520978230000001	0.0446816542	0.0068896523	-0.065213557	0.0358537901	-0.0952321881	-0.0225758254	0.0997446823	-0.1038294449	-0.0258510094	0.147008041	-0.011163755	0.1129780827	-0.015790571	-0.1128590536	-0.025604805699999997	-0.10286396769999999	0.07167769709999999	0.0	0.0	-0.016441	0.0016184000000000025	2.619218560000008e-06	0.00027030648099999997	0.0380228	1.8500000000004627e-05	3.4225000000017116e-10	0.0014457333198400002	0.139285	-0.033811000000000015	0.0011431837210000007	0.019400311225	0.00105807	0.00018672799999999996	1.1195121248999998e-06	3.486734598399998e-08	-0.00153827	0.0	0.0	2.3662745929e-06	0.0008009689999999999	0.00024263499999999986	5.8871743224999916e-08	6.41551338961e-07	0.0	0.0
4149.495411471698	1.4793463317791975	17218312.16982468	2.1884655693485677	4328.897672040172	-6.6085577704170655	43.67303580493977	18739355.054994825	4280.846918867717	0.7789447889017538	0.6067549841571978	18325650.342779227	4273.497212636551	3035.438251917052	0.982546	16.525208	0.17651860000000005	0.122055	0.0515083915	0.0642816155	-0.0049814855	0.0366972015	-0.0527514782	-0.031070152599999998	0.0246344795	0.0412159489	0.17967913219999998	-0.0029614133	0.0089566675	0.0596343365	-0.0066717041	-0.0088973736	-0.0249918156	0.0282775298	0.0069552451	0.0901922846	0.08168117429999999	-0.0346694148	0.0632733908	-0.0798961271	0.0675257387	0.0474565424	-0.1360493645	0.0449711367	0.0163805408	0.0107833563	0.12563204	0.045806848600000005	0.024775608900000003	-0.08396408050000001	0.046796890300000005	0.0924621167	-0.00589704	0.08616748460000001	-0.0016622195	-0.1175358883	-0.053448559699999995	0.0696212413	0.0831994696	0.0432594041	0.0337397832	0.13126010429999999	-0.1561596016	0.0626511383	-0.0996435934	-0.00763624	0.007389036099999999	-0.0896710677	-0.15237639320000002	-0.027561873900000002	-0.1171312167	-0.0401570465	0.0036711592	-0.0142064579	-0.0167292472	-0.1525530056	0.0434947027	-0.1719870471	-0.0391590639	-0.0405905883	0.075542103	0.0387933098	-0.026002111600000002	0.049770643200000006	-0.0470452824	-0.017018524099999998	0.0341466488	-0.0990503975	-0.0307565434	0.0672271608	0.0283273391	-0.1356792134	0.0264535992	-0.032037275899999995	-0.0666171284	-0.13935628449999998	0.016815708999999998	-0.0469836279	-0.0275379061	0.0660191937	-0.00547356	-0.0731885982	-0.023870684	0.0520790157	0.1186099219	-0.053060571699999996	0.1201839386	0.043955761600000004	0.0595742932	-0.12782961980000002	-0.1305547389	0.0216287127	-0.037064783500000004	-0.1060039154	0.0094232589	-0.0489229871	-0.0851232221	0.0010998	-0.024569858599999998	0.053111298499999994	0.1359126812	0.1389297531	-0.0229106999	0.048700512800000005	0.0747953221	0.0827955178	-0.0278872386	-0.10072822990000001	0.07702523309999999	0.0	0.0	-0.0275915	-0.011150499999999999	0.00012433365025000002	0.0007612908722500001	0.0278238	-0.010199000000000005	0.00010401960100000006	0.0007741638464399999	0.188093	0.04880800000000002	0.0023822208640000017	0.035378976649000006	-0.00085507	-0.00191314	7.311447049e-07	3.6601046595999983e-06	-0.00153827	0.0	0.0	2.3662745929e-06	0.000586887	-0.00021408199999999988	4.583110272399995e-08	3.44436350769e-07	0.0	0.0
4154.309541111636	4.814129639937164	17258287.76337117	23.17584419012153	4337.420293798973	8.522621758800597	72.63508164358137	18813214.80505917	4286.516211000884	5.669292133166891	32.140873291188	18374221.227173377	4278.671956965161	3035.2882405862874	0.906088	15.239278	0.15437090000000006	0.0969898	0.0325788263	0.1373587047	0.06272596650000001	0.0449166479	-0.022928779399999998	0.0807790539	-0.0197633309	-0.0676336031	0.19161620829999998	-0.0773764184	-0.1341270115	0.0235023148	-0.119788404	0.1649846908	0.06839202009999999	0.0676338871	0.039301743	-0.1329320437	-0.0550444308	-0.016908346499999997	0.06593666349999999	-0.0845297443	-0.1364436594	0.061421208899999996	-0.025742170800000002	0.008127515699999999	0.1219436598	0.0354487304	0.061436196799999995	0.0053013423	0.0781173842	-0.2372136534	-0.0031626667	0.0870047731	-0.016681271799999998	-0.0237026909	-0.1137652845	-0.023638567000000003	0.0510657525	-0.081417772	-0.1400983747	-0.0715571392	0.043263320999999993	0.050207459100000004	0.108142436	0.013919636200000002	-0.030803328300000002	0.1486416024	-0.0157499103	-0.0219966406	0.0383417009	-0.0362321515	0.0087029076	0.0839679528	0.2056614231	0.0531773046	-0.047758836299999996	0.0264869317	-0.0513611892	-0.1970421949	0.0553026726	0.09743375189999999	-0.0030914073999999997	0.0205544608	-0.13137906289999998	-0.11070461640000001	-0.08531770710000001	0.1831837405	-0.055897595300000005	-0.0187881897	0.011030524	0.0075193772	0.158927603	-0.060000440999999995	-0.0720937844	0.0423774437	0.0561345977	-0.12100087539999999	0.1321767402	0.057381893499999996	0.0763026918	0.056168782	0.0284633213	0.0270741069	0.16649097529999998	0.1432497706	0.026510006200000002	0.010636457	0.0304784121	-0.0446305193	-0.0970541164	-0.0397850135	-0.0362224076	0.0593531021	-0.0079466907	-0.035755395499999995	0.1290684241	-0.042499466900000005	0.1001315968	0.08873319269999999	-0.0916518854	-0.0663979336	-0.0786514165	0.0160007202	0.0390920282	-0.084296698	0.1896210561	-0.0270624639	-0.0301579143	-0.0984226415	0.082080586	0.0	0.0	-0.0366717	-0.0090802	8.245003204e-05	0.0013448135808900002	0.0230762	-0.004747599999999998	2.2539705759999977e-05	0.0005325110064400001	0.124109	-0.06398400000000001	0.004093952256000002	0.015403043881	0.000312218	0.001167288	9.7480079524e-08	1.362561274944e-06	-0.00122942	0.00030885000000000005	9.538832250000004e-08	1.5114735364e-06	0.000641931	5.5043999999999976e-05	3.029841935999997e-09	4.12075408761e-07	0.0	0.0
