global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	a_comp_cor_93	a_comp_cor_94	a_comp_cor_95	a_comp_cor_96	a_comp_cor_97	a_comp_cor_98	a_comp_cor_99	cosine00	cosine01	cosine02	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04
4338.955317466975	0.2826546992864678	0.07989367902872355	18826533.24697494	4134.024929910898	20.09536027908325	17090162.121124808	403.82350474615686	4468.845612674549	7.314182393191004	53.49726408086528	19970581.10992056	4440.215547253968	3407.0953607468823	0.842622	13.791332	0.09291152	0.05813	-0.0369795754	0.060347650499999995	0.0734748568	0.0173222497	-0.0848522992	-0.039606956299999996	0.0255913236	0.028964764900000002	0.0061048058999999995	0.013516826200000002	0.0726227186	0.001591421	-0.0103909128	-0.0019284401	-0.038155512	0.0096721015	-0.1103148674	-0.0769307702	0.0807395066	-0.0175535901	0.0122386179	-0.1207237561	0.1298149135	0.0161017815	-0.06608419559999999	-0.005642294	-0.0657251502	0.1124344755	0.0446145936	-0.0073758847	-0.11047630539999999	0.09100118970000001	-0.046678026799999994	0.069892897	0.0095894553	0.0074591928	0.0660324101	0.1257185551	0.00341477	-0.012021731	-0.0911475498	0.0319546625	-0.0721820331	-0.09343442060000001	0.1880656541	0.0825581489	-0.0774784607	0.010637625900000001	-0.16633458439999999	0.1120984877	-0.0939395674	-0.056598625	-0.0238805863	0.1327524105	0.057511613600000004	-0.0822105919	0.040734328300000004	0.014259859299999999	-0.076770299	0.0104851227	0.008625223000000001	0.1082786651	0.0383073953	-0.029290991699999998	0.0084752674	0.0032876799	0.1162690997	0.06536364730000001	0.022461288700000002	0.008125476999999999	-0.1091593162	-0.035601331800000004	-0.022043893399999997	-0.0890739253	0.078526052	0.0306030401	-0.0360456247	-0.0923103007	-0.1173540261	-0.0598114887	0.0340563142	-0.0353098312	0.0177148757	-0.0037928081	-0.00427362	0.0805928692	-0.1055799209	0.109506779	-0.08465250939999999	0.0561368488	0.0373374805	0.042657479400000003	0.018509864299999998	0.17186503760000002	-0.0156513697	-0.058167009299999996	-0.0606078758	-0.06697161360000001	-0.0262579077	0.2358721734	-0.14271313830000001	-0.0363197406	-0.0344896674	0.0747866405	-0.1043521292	0.0761537331	-0.0346601698	0.0	0.0	0.0106206	0.0009664200000000008	9.339676164000015e-07	0.00011279714436	0.0555553	-0.02720059999999999	0.0030863913580900003	0.0007398726403599995	0.316272	-0.05024999999999996	0.100027977984	0.002525062499999996	-0.00662863	-4.019999999999546e-06	4.39387356769e-05	1.616039999999634e-11	-0.00249315	0.00013688000000000025	6.2157969225e-06	1.873613440000007e-08	-0.00381842	0.00014899000000000032	1.45803312964e-05	2.2198020100000092e-08	0.0	0.0	0.0	0.0	0.0
4338.502918847447	-0.4523986195281395	0.2046645109509664	18822607.57684782	3986.17517733905	-147.84975257184806	15889592.544434007	21859.54933555669	4463.7447973549815	-5.100815319567118	26.018316924330605	19925017.615913667	4432.251261038641	3394.810416448311	0.818805	13.401516	0.05582810000000005	0.0257188	-0.0355816338	0.0277518173	0.059543543399999996	-0.077554073	-0.0083841024	-0.09209438710000001	0.047525980499999995	-0.015666415	-0.09495417449999999	0.021381852799999997	0.023002266400000002	-0.0014371873	0.10058822939999999	-0.0116323498	-0.0817283538	0.10210741400000001	-0.0950518882	0.050969537	-0.1202114014	0.1335627089	0.0578853756	-0.0384706409	0.030537073799999998	-0.0461516888	-0.0699904312	0.0772746366	-0.030295054199999998	0.0951389985	-0.021723592000000003	0.0161385748	-0.1225688311	-0.0086682266	-0.0331625819	0.061065981	-0.0279922398	0.025218445899999997	-0.11194028439999999	-0.0651201989	-0.031769243100000004	0.0416655465	0.0191493792	-0.0150453051	0.0080442156	0.0518698573	-0.0198189174	-5.17363e-05	-0.1363788265	-0.0228113885	-0.10675558339999999	0.022142343199999998	-0.0659568611	-0.025867262000000002	0.0126226198	0.13485598570000001	-0.1586417599	-0.0027144984000000002	-0.1872978911	0.0232227069	-0.0169790638	0.0094418846	0.1091687558	0.0900056744	0.042010718499999995	-0.0589906242	0.0034610246000000002	-0.09443534320000001	-0.0276926125	-0.1223931011	0.08353303	0.09607332630000001	0.0122207886	-0.017040148999999997	-0.1196939689	-0.0945873179	0.0304308303	0.0578121484	-0.016183108999999998	-0.0781635788	-0.0129677457	-0.0622769741	0.0174471848	-0.058791509299999996	-0.1308165626	-0.0607581284	-0.0475945972	-0.0277097329	-0.0180535716	-0.0034460414	0.0854695668	-0.0612539596	-0.0587860569	-0.0049090623	-0.0592514083	0.0234545095	0.0419361214	-0.14175822359999998	0.015116525300000001	0.1326492664	-0.0046069024	0.1598600703	0.0319113914	0.1345186372	0.0175461383	0.0237365748	-0.1052893289	0.0795906579	-0.041301623100000004	0.0	0.0	0.0112845	0.0006638999999999985	4.40763209999998e-07	0.00012733994024999998	0.0410176	-0.0145377	0.0016824435097599999	0.00021134472128999998	0.335573	0.019301000000000013	0.112609238329	0.0003725286010000005	-0.00648799	0.00014064000000000004	4.20940142401e-05	1.977960960000001e-08	-0.00263003	-0.00013688000000000025	6.917057800900002e-06	1.873613440000007e-08	-0.00396741	-0.00014899000000000032	1.5740342108100002e-05	2.2198020100000092e-08	0.0	0.0	0.0	0.0	0.0
4334.015624395604	-4.4872944518428985	20.135811497540065	18783691.43250522	4083.0329532027254	96.85777586367522	16671158.096939368	9381.428745257945	4463.894292930251	0.14949557526961146	0.022348927025192058	19926352.258455265	4433.9174705827945	3350.132149944265	0.889468	14.558057000000002	0.1059513	0.0658712	0.0155985398	-0.0388887417	-0.014879552800000001	-0.1383550085	-0.0905230703	-0.0510039517	0.0475106918	0.09164845390000001	-0.133810283	0.0160700327	0.0404705743	-0.0342918366	0.0457512621	-0.13746278380000002	-0.0067136214000000005	0.0338672332	-0.09989048210000001	0.0268508004	0.063770667	-0.0334854229	-0.1213157136	-0.0750635053	-0.0959289808	0.0016372351000000002	-0.0187381011	0.1946485908	0.0424586305	-0.011081130500000001	-0.0125777675	0.025406482	0.0687863262	0.0286805379	-0.109171084	0.049424832099999996	-0.08668940609999999	-0.0106720946	-0.1274904856	-0.1338465503	0.0461206639	-0.1583536286	-0.0156674094	0.0098615478	-0.0104497099	-0.0561872979	-0.1600696786	0.09273524550000001	-0.052015605199999995	-0.0478151241	-0.0342942709	0.145161739	0.1337579085	-0.0019499784	-0.0799592532	0.0004786817	0.1307057967	0.0083654936	-0.1247955984	0.0149689497	-0.0369967125	-0.022884441800000002	0.06771078030000001	0.0316573857	0.14667455869999999	0.0393650835	0.0877240191	-0.0793135368	0.0861249399	0.0046087590000000005	0.0029078613	-0.15117469320000002	0.0489147571	-0.1624583947	-0.1161386783	-0.021272409	-0.1328906374	-0.0582943833	0.0658559729	-0.051954855300000005	-0.0061731589000000005	0.0594116891	-0.0012811532	-0.0975354873	-0.0926547068	-0.0748692102	0.19497223589999998	-0.0830013466	0.10153512949999999	-0.0323126876	-0.06291574280000001	-0.0678499288	-0.0982872949	0.0675241591	-0.016134753300000002	-0.0643316392	0.104261195	0.0198464835	-0.1335888449	-0.0124530893	-0.110043271	-0.0016159103	-0.0403589439	0.0485814827	0.1160333899	-0.17525221600000002	-0.1061821385	0.0828933748	-0.04778640519999999	0.0	0.0	0.0160385	0.004754	2.260051600000001e-05	0.00025723348225	0.0657039	0.024686299999999998	0.004317002475209999	0.0006094134076899997	0.310521	-0.02505200000000002	0.096423291441	0.000627602704000001	-0.00562056	0.0008674299999999997	3.15906947136e-05	7.524348048999995e-07	-0.00246828	0.00016175	6.092406158400001e-06	2.61630625e-08	-0.00396741	0.0	1.5740342108100002e-05	0.0	0.0	0.0	0.0	0.0	0.0
4330.028505309033	-3.987119086571511	15.897118610502837	18749146.856788777	4008.326590683725	-74.70636251900031	16066682.057582214	5581.040600820295	4460.212407523687	-3.681885406564106	13.556280147069733	19893494.720228244	4428.6194475917655	3324.0022352576366	0.8178300000000001	13.385546	0.06808110000000005	0.0344693	0.022797201800000003	-0.0998830567	-0.0245290731	-0.0874507603	-0.0027482281	-0.1021251968	0.10932428279999999	-0.0166896894	-0.014589576000000003	-0.0181648845	-0.0172875944	-0.0154906208	-0.015510233600000001	-0.0591606157	-0.07227434440000001	0.014570488700000004	-0.1053802501	0.1286506735	-0.010549851399999999	0.0631295421	-0.1059063021	0.0736204407	-0.0722570408	-0.0451944025	0.0228848477	0.08868928640000001	-0.0091898785	0.1022374456	0.088749478	0.0897493199	0.06768170820000001	-0.0101402853	0.0805723358	-0.0084412341	0.2052876911	0.060931834000000004	-0.0381203019	0.038223320299999995	-0.0497113936	0.0691400571	-0.09377581759999999	0.0334585712	-0.012008003400000002	-0.0006400308	-0.0311502925	-0.0777579777	0.004953917	0.0200829004	-0.114303086	-0.0532949278	-0.0155004952	-0.0277042752	0.0109464541	-0.13045464439999999	-0.053389667800000006	-0.0157199229	-0.10306203039999999	-0.0176555493	0.0299474079	-0.0168773846	0.0187391323	-0.0544192855	0.12387813119999999	-0.0740615045	0.0584073326	-0.0871995321	-0.0316670954	-0.11051257380000001	-0.0637056599	-0.0879850531	0.0320274173	0.0084929105	-0.0709887206	0.0407160535	-0.0375769669	0.10750091769999999	0.0231431295	-0.0278816214	0.0169775844	0.11589539880000001	0.1534357573	0.1249570535	-0.0200878884	0.09180371279999999	-0.1345899508	-0.0814244251	-0.0516238741	0.0429837463	0.0455135995	0.09222860640000001	0.051198856900000006	0.0617876023	0.0017782242000000004	-0.047461331399999994	-0.006649776600000001	0.0226499746	0.0575185092	0.045952659400000005	0.006526750699999999	0.0531089502	0.0017957392999999999	-0.0694563254	0.07434266070000001	-0.0788379587	-0.1070301816	0.08605631470000001	-0.0540899171	0.0	0.0	0.0230289	0.006990400000000001	4.886569216000001e-05	0.0005303302352100001	0.0489087	-0.016795199999999996	0.00239206093569	0.0002820787430399999	0.332403	0.021882000000000013	0.110491754409	0.00047882192400000047	-0.00585654	-0.00023598000000000024	3.4299060771600003e-05	5.5686560400000106e-08	-0.0023486	0.00011968000000000005	5.515921960000002e-06	1.4323302400000009e-08	-0.0038748	9.260999999999991e-05	1.5014075040000003e-05	8.576612099999984e-09	0.0	0.0	0.0	0.0	0.0
4322.595152879435	-7.433352429598018	55.25472834261074	18684828.855696786	4088.735942022668	80.40935133894301	16717761.603587994	6465.663782749574	4461.298167522485	1.0857599987975846	1.1788747749889308	19903181.33953948	4430.902619951504	3308.7267722124793	0.885949	14.500467	0.11054710000000004	0.0593212	0.0524428667	-0.0877003044	-0.037329671200000004	0.0790362776	-0.0523553411	-0.110729899	0.08455995279999999	0.0893427486	0.0158991818	-0.0035255638	-0.0323190437	-0.0377665917	0.1189180601	-0.0937030117	-0.0198577962	-0.0780284735	0.0351681833	0.04195288639999999	0.10230280539999999	-0.09496253619999999	0.0099249809	-0.0686196189	-0.0717452574	-0.0521815812	0.020939480400000002	-0.07324234269999999	0.08742654720000001	0.0251942152	-0.1456985635	-0.1502317813	-0.0456008005	0.0056016468	0.098523476	-0.24838832489999998	0.11013402480000001	-0.0041174975	-0.0624629901	0.0120025179	0.0342255533	0.0056468638	0.0292006823	-0.004227801	-0.1360530497	0.0673547344	0.0227668594	0.19777051780000002	0.09545915140000001	-0.11160449199999999	-0.16186774	0.056756056799999996	-0.0498767292	-0.0793338271	-0.0549549913	-0.1581793346	-0.0649696065	-0.0785504435	-0.0265235043	-0.0014726885000000002	0.0457827718	-0.0158680743	0.1128006444	-0.12288546759999999	0.0830937236	0.0748774611	-0.0109461698	0.0318374213	0.05747735	0.0848955356	0.06559601429999999	-0.0998071176	0.0367392294	-0.0243342569	0.033918335699999996	0.0441786467	-0.1312546784	0.0682692545	-0.1363370122	0.1186884076	-0.0099922235	-0.09778836070000001	-0.0758672688	0.0239625323	-0.11186707609999999	0.1942731704	-0.0326267173	-0.0014254513	-0.019248342800000002	-0.039271730899999996	0.0163622522	-0.1039281886	0.0903617493	-0.0254834815	0.0389095647	0.0709235908	-0.021203386400000003	0.154405464	-0.1575418615	-0.0252778732	0.151596999	0.1692270935	0.0134955189	-0.046974922599999996	0.22679555629999998	0.0262735615	-0.1078331007	0.0890741442	-0.06018824740000001	0.0	0.0	0.0293386	0.006309699999999994	3.981231408999993e-05	0.0008607534499599997	0.07473309999999997	0.02582439999999997	0.005585036235609996	0.0006668996353599983	0.343534	0.011131000000000002	0.118015609156	0.00012389916100000005	-0.00502774	0.0008288000000000003	2.52781695076e-05	6.869094400000003e-07	-0.00192437	0.00042423000000000027	3.7031998969e-06	1.7997109290000023e-07	-0.00396741	-9.260999999999991e-05	1.5740342108100002e-05	8.576612099999984e-09	0.0	0.0	0.0	0.0	0.0
4318.113912099095	-4.481240780340158	20.081518931383677	18646107.75786375	4017.540065280817	-71.19587674185095	16140628.176136592	5068.852865040833	4456.471950816994	-4.826216705490879	23.29236768835923	19860142.24841862	4425.630901576645	3284.316309378266	0.909467	14.885396	0.2350621	0.16173499999999996	0.0341148553	-0.13641704699999999	-0.0004172459	0.1300036825	0.0173454475	-0.0667140542	0.0371163539	0.0684741524	0.0829575435	-0.0673458598	-0.040185655099999995	-0.0239687108	-0.026117887000000003	0.052416784	-0.0702497682	-0.1346976827	0.043443217699999995	0.07685753990000001	-0.1266988743	-0.0134955323	-0.1756927127	0.0292515022	-0.10612893609999999	-0.0459950642	0.0589297825	-0.0431688134	-0.10556382060000001	-0.025445392999999997	-0.0101791109	-0.0177661216	0.0366077509	0.0890444409	0.1055401672	-0.0654304617	-0.0014847151000000002	-0.10651768210000001	0.1754844971	0.0611884381	-0.0790426775	0.0250866912	0.0908738145	-0.07320896519999999	0.090629414	0.10981380730000001	0.0135074647	-0.14293015050000002	0.0014415857999999998	0.0066014138	0.0928207281	0.0839901852	-0.1340426682	0.028752269599999998	-0.1298726524	-0.0144184198	-0.0114661373	0.0280647279	0.070505693	-0.0663656904	0.050366816200000004	-0.0172030737	0.0056929201	-0.0819175717	0.037735295099999996	-0.12577706619999998	0.0177338333	0.10506033570000001	-0.11882434619999999	-0.0940783322	-0.08995369869999999	-0.1529753637	0.0010616488	-0.0218680893	-0.053024193	0.08617949720000001	0.059266546600000004	-0.0040292308	-0.0096339453	0.0679019825	-0.0337717723	-0.0619221554	-0.0392261821	0.1310418056	0.1647903395	0.014841111	-0.1172700056	0.0964350042	0.027112671	-0.0137308269	-0.0160817295	-0.09922372759999999	-0.0177490598	-0.0974215177	-0.0229561155	-0.0635877285	-0.0910186642	-0.08811179449999999	0.1219869976	-0.1512050192	-0.0036232335999999998	-0.031775561699999996	0.08478872539999999	0.0822497028	0.1026666376	0.0539045104	-0.1085905573	0.09194177449999999	-0.0660582631	0.0	0.0	0.027236	-0.002102599999999996	4.420926759999984e-06	0.000741799696	0.0279311	-0.04680199999999997	0.0007801463472099997	0.002190427203999997	0.371597	0.02806299999999995	0.13808433040899998	0.0007875319689999973	-0.007560889999999998	-0.002533149999999998	5.716705759209998e-05	6.41684892249999e-06	-0.00255311	-0.00062874	6.5183706721e-06	3.953139876e-07	-0.00396741	0.0	1.5740342108100002e-05	0.0	0.0	0.0	0.0	0.0	0.0
4321.3168508598	3.202938760705365	10.25881670482882	18673779.32552486	3944.716092220059	-72.82397306075791	15560785.048219895	5303.331052353993	4459.79956019247	3.3276093754766407	11.072984155760038	19889812.117092952	4428.229661006725	3285.896102976662	0.797095	13.046182000000005	0.07530798999999994	0.0402135	0.0455528617	-0.1370257568	0.0005501832	0.0601878704	0.0835085012	-0.065181641	0.0333555119	0.050800776500000006	0.1263359301	-0.043491065599999996	-0.003102325	-0.044653636399999995	-0.020761911799999998	0.058903041399999995	-0.08775578699999999	-0.10881273890000001	0.1119062201	0.1192770767	-0.0206388433	0.10285016710000001	-0.165351838	0.0715636652	0.0020878191	0.1351933993	0.033416950099999995	-0.0203855649	-0.0083436251	-0.0983490943	0.1639627189	0.0508523353	-0.0103687998	-0.0575801129	0.1752488187	0.1267915335	-0.0230901781	-0.0253829129	0.013456266299999999	0.0885609129	0.0986884019	0.0277495509	-0.0064904127	-0.0426576743	0.16030697230000002	-0.0271295401	0.048261368799999996	-0.1055596039	-0.0520817875	0.1528532152	-0.0412743791	0.050464109699999996	0.0594198654	0.016016125	-0.10574263519999999	0.038295481400000005	0.0707772052	-0.0486819416	-0.0748626484	-0.044892583	0.014120736799999999	-0.0468516868	-0.0008262492	-0.1353404945	0.0232923115	-0.1011688551	-0.0439792647	0.0473911053	-0.07363505620000001	-0.09886786300000001	-0.1524900465	-0.038920625699999996	-0.0422139679	0.0173668309	0.0483523146	-0.0362088755	0.1950627373	0.024836354799999998	0.1855650256	0.0532168076	0.005290668399999999	0.07967844360000001	0.0242319265	0.1336948508	0.0362144717	-0.0897217059	0.1125656335	0.0396251006	-0.1056215556	0.044918378200000005	0.1309141727	0.009440985	-0.0104319146	-0.1296784981	-0.02985568	-0.0495505052	-0.0480766262	-0.056190888	0.034770965	-0.0299273927	-0.1828464929	-0.0411444136	-0.0950217641	0.0484567542	0.0841866799	-0.0082895245	-0.10930223189999999	0.09465437019999999	-0.07167769709999999	0.0	0.0	0.00718621	-0.02004979	0.00040199407904409985	5.164161416410001e-05	0.0340333	0.006102200000000006	0.00115826550889	3.723684484000007e-05	0.371872	0.00027500000000002517	0.138288784384	7.562500000001387e-08	-0.007957149999999998	-0.00039625999999999984	6.331623612249997e-05	1.5702198759999988e-07	-0.00240283	0.00015028000000000006	5.7735920089e-06	2.2584078400000007e-08	-0.00439849	-0.00043107999999999954	1.93467142801e-05	1.858299663999996e-07	0.0	0.0	0.0	0.0	0.0
4335.890333617566	14.573482757766216	212.38639969090914	18799944.98515825	3944.427686586424	-0.2884056336351932	15558509.774709528	0.0831778095125173	4464.915346979029	5.115786786558602	26.171274445527576	19935469.05568886	4433.912482954273	3312.2637099045937	0.859226	14.063082	0.16288258999999994	0.09966970000000004	0.042492228099999994	-0.11662889189999999	-0.04345090099999999	-0.055224655899999996	0.0931836843	-0.0674548136	-0.0622790227	0.0134768528	0.1545753696	-0.0123062936	0.0519794341	-0.022783678999999998	-0.0348425467	-0.08927742429999999	-0.0307306319	0.0102304156	0.0576179273	0.085833635	0.007262505600000002	0.09862165380000001	-0.0583763346	-0.0399901937	-0.0434942975	0.1009843233	-0.021653994	0.0314753415	-0.106860315	0.0726955323	0.0082322871	0.0748384743	0.026051756699999998	-0.0258873285	0.2359913366	-0.0205964804	-0.0109978792	0.0593229068	-0.05985698160000001	0.21084665	0.0170143754	-0.071388882	0.016394914	0.0036340566	-0.0715835996	-0.0550239399	-0.0837855584	-0.0506531602	0.0578905318	-0.0550988151	0.006309026	-0.0322648621	-0.1403581405	-0.0910878634	0.0896233957	-0.0026565799	0.049763173099999995	-0.1129196038	0.0791582323	-0.0195991463	-0.043354280499999995	-0.034265681400000005	-0.0320831134	-0.11224882580000001	0.087754223	0.0173663121	0.0045156577	-0.048765729800000004	-0.021682884500000003	-0.06974859900000001	-0.0080170683	-0.0039470386	0.0117797702	-0.0725944526	-0.062222618	-0.051656894	0.1664016624	0.0032613722	-0.0188596785	0.0247549087	0.0782767167	0.0939740558	-0.024255375299999996	0.18967356030000002	-0.0376768798	-0.0291174021	0.0167117579	0.0439115297	-0.2308861396	0.0515369879	0.019970088700000003	-0.033984240299999996	0.0490348926	0.1264699593	0.0247523293	-0.046981972000000004	0.0792915927	0.06295570019999999	0.0521760312	-0.034371787	0.12280637359999999	0.037398454500000004	-0.0171527184	-0.0758239342	-0.0031180466	0.1276441163	-0.10996782460000001	0.09720735720000001	-0.07702523309999999	0.0	0.0	0.027193400000000003	0.02000719	0.0004002876516961001	0.0007394810035600001	0.0430622	0.009028899999999992	0.00185435306884	8.152103520999987e-05	0.332593	-0.039279000000000015	0.110618103649	0.0015428398410000006	-0.00651188	0.0014452699999999974	4.24045811344e-05	2.088805372899993e-06	-0.00240283	0.0	5.7735920089e-06	0.0	-0.00395241	0.0004460799999999997	1.56215448081e-05	1.9898736639999975e-07	0.0	0.0	0.0	0.0	0.0
4346.145539274551	10.255205656984801	105.16924306705305	18888981.04855608	3935.1397847290386	-9.28790185738535	15485325.125357306	86.26512091242223	4467.940386658197	3.025039679168003	9.150865060540855	19962491.2987314	4437.4050527446525	3400.7237944191106	0.8385329999999999	13.724398	0.10261820000000003	0.0654653	-0.0306409779	-0.0391373383	-0.098709401	-0.0812175994	0.12077923869999999	0.053538702699999996	-0.09352888390000001	-0.0321973062	0.0062350225	0.0077863877	0.0507413934	-0.031007443	-0.0320044761	-0.0005893841	0.0184614154	0.0172570819	0.054154715199999995	-0.01174265	0.10846720900000001	0.022877167900000002	0.005196548	-0.0223829821	0.034757036	-0.0034952264000000003	-0.039188012599999995	-0.017935898999999998	0.0503616722	-0.0024189528	0.025774941000000003	0.09455240300000001	0.2368645247	0.063792939	-0.0996156607	0.051165154500000004	0.0373245323	0.0008310124	-0.181278372	0.0501529576	-0.09912692769999999	-0.0469646643	0.005412684	-0.0351374521	-0.11111074630000001	-0.088289853	0.0017574087	-0.1467166468	0.0974955809	0.0101066019	-0.0180011845	-0.1019380772	-0.046445503	-0.0491098106	-0.029096837900000002	0.0623499809	0.0214516166	0.1495472077	-0.0854595697	-0.0006664523	-0.0526890687	-0.0436454242	-0.034208254900000006	-0.0882611788	-0.0094214894	0.0080454846	-0.016456685800000002	-0.0352686627	0.0136644493	0.0485413512	-0.011578113000000001	0.011343166100000001	-0.0640973851	0.0208534877	-0.024614004100000003	-0.0074207269	-0.0535179985	-0.1275363684	-0.0779514661	-0.0233636729	-0.065173403	0.2019072518	0.0637106446	-0.0191689708	0.0199429651	-0.039692145299999995	0.0164792105	-0.10750240220000001	-0.10761786460000004	-0.0266481957	-0.0604176183	0.0871121941	-0.1158077236	0.0191903617	0.16442976369999998	-0.062178850099999995	0.042065253399999995	0.027322115600000002	0.21245316329999997	0.0222798989	0.053657782800000005	0.0007844046	-0.0700025776	-0.025606543	-0.0127684787	-0.0369979422	-0.1105870548	0.0995964307	-0.082080586	0.0	0.0	0.0119772	-0.015216200000000003	0.0002315327424400001	0.00014345331984	0.0523987	0.009336500000000005	0.00274562376169	8.717023225000008e-05	0.307899	-0.024693999999999997	0.094801794201	0.0006097936359999997	-0.00552917	0.0009827100000000004	3.05717208889e-05	9.657189441000007e-07	-0.00240283	0.0	5.7735920089e-06	0.0	-0.00386769	8.471999999999992e-05	1.49590259361e-05	7.17747839999999e-09	0.0	0.0	0.0	0.0	0.0
4335.4354723786155	-10.710066895935595	114.70553291541556	18796000.73515879	4045.2115004305488	110.07171570151013	16363736.083215572	12115.782597474072	4466.750264579741	-1.1901220784557154	1.416390561627752	19951857.926123187	4437.264579261944	3406.9404349046795	0.8753579999999999	14.32713	0.08835660000000006	0.0401256	-0.0373994736	-0.0049653761	-0.06899050849999999	0.0031316443	-0.018577846999999998	0.10602585710000001	-0.0725884067	0.1599699351	-0.1370908522	-0.0016752272	0.0793942672	-0.0241577883	0.0032129478999999997	-0.0875567127	-0.07672061849999999	-0.036756381	-0.0077994121	-0.045564453600000006	0.18237283829999998	-0.012978298700000002	0.0472781464	0.017673266	-0.0256228068	-0.0273897308	-0.0381404304	0.0110339783	0.0688859938	0.1000744464	-0.2775191681	-0.012941026999999999	-0.028711985699999998	-0.048784980199999994	-0.095819019	0.06890074110000001	0.012184048999999999	-0.0636037884	-0.0786535642	0.0459768054	0.1005863853	0.0221215614	-0.0902699216	-0.027136515899999998	0.0818336526	0.0344799756	0.0437971296	0.032217378	-0.067897073	-0.06042572860000001	0.0521687834	0.011111832	0.038912023999999996	0.0727059172	-0.0016740398	0.0108072069	-0.058988086399999994	-0.030064437700000002	0.08711771439999999	-0.0062591507	-0.072318676	-0.022015692400000002	0.0127623524	-0.0635299555	0.116498	0.0290625067	-0.0461516292	0.0280625777	0.1274609292	0.0660508663	-0.0048118062	-0.020691654	0.045977346399999994	0.0219622743	0.002188984	-0.0166310688	-0.1912114326	-0.0421017007	-0.189145332	-0.1193309378	0.1117744266	-0.08372478900000001	0.0705261349	-0.11540399009999999	-0.0809933781	-0.0096715454	0.0895747882	0.0729055765	-0.0732569285	0.0331220894	0.039871054100000004	0.0229623653	-0.0354918003	-0.0125382291	-0.0386524563	-0.0031968313	-0.1000545531	-0.08869979789999999	-0.0769447459	-0.0692033687	-0.005775853199999999	-0.0273011138	0.0090273844	-0.0238410119	-0.022937343399999997	-0.029871975	-0.11115966140000001	0.10181756199999999	-0.0868245792	0.0	0.0	0.027213	0.0152358	0.00023212960164000005	0.0007405473690000001	0.08261749999999997	0.03021879999999997	0.0068256513062499935	0.0009131758734399983	0.322911	0.015012000000000025	0.104271513921	0.00022536014400000078	-0.00588589	-0.0003567200000000005	3.4643701092100004e-05	1.2724915840000035e-07	-0.00248885	-8.602000000000002e-05	6.1943743225e-06	7.3994404000000045e-09	-0.00398275	-0.00011506000000000018	1.5862297562500002e-05	1.3238803600000035e-08	0.0	0.0	0.0	0.0	0.0
