global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	cosine00	cosine01	cosine02	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06
4243.901751397771	5.15205498546311	18010702.075517066	26.54367057323529	3773.7629392900562	33.352484250406626	14241286.721959125	1112.3882056736225	4290.229489211585	1.4504649188957046	2.103848480947123	18406069.0701007	4259.525600072932	3221.584437640224	0.7616779999999999	13.008692000000005	0.029095680000000006	0.0154727	-0.0795468639	-0.0113055765	-0.0482401745	0.11949688289999999	-0.00041935919999999997	0.0160230159	-0.09475279939999999	-0.0425717898	-0.0278304759	0.0403074162	-0.0768869455	0.0401011945	-0.0622496896	-0.0508895759	0.0014183144	-0.1219528119	0.0256493167	-0.0600102201	0.07643788929999999	-0.0214145938	-0.13705679099999998	-0.007361876099999999	-0.0356540549	0.0166925478	0.0569625202	0.0452707491	-0.0027827967	-0.0581702137	-0.0478447946	-0.0237188166	0.019764478999999998	0.1816243482	-0.0911133008	-0.0699057507	0.0512261779	0.1054033885	-0.0257978273	-0.0112920499	-0.0635257274	0.0172897979	0.13137250109999998	-0.093130802	-0.09096998199999999	0.1436597375	0.0306715838	0.1174570561	0.0565567788	-0.0015735692000000002	0.035171744500000005	0.0854871694	-0.0123600394	0.1892968323	-0.02800342	0.048541090999999995	0.077117684	-0.041549113	0.045868157	0.0343220136	-0.055284401	-0.0341791694	-0.0817138994	0.0609001096	-0.0880732917	-0.0559581112	0.1303224399	-0.0068440025	-0.063264028	0.0687374838	0.079145841	-0.0133388816	-0.019589471599999998	0.067224888	-0.0326437067	-0.030537084500000002	-0.0016400797	-0.0928772559	-0.011940868799999999	-0.113780088	0.0253475746	-0.1344070999	-0.028364845	0.00046238839999999997	-0.08206856629999999	-0.0753048326	0.1279622584	-0.055001477300000004	-0.13744792320000002	0.0399174248	-0.0284365304	-0.016319932199999998	-0.0311295586	0.07760474740000001	0.1244775304	-0.0485268738	0.0600350884	-0.0603221795	-0.1012782334	0.06509673860000001	-0.014050112	0.0	0.0	-0.06535930000000001	-0.002789399999999997	0.004271838096490001	7.780752359999986e-06	0.017424099999999998	0.010790779999999998	0.00030359926080999994	0.00011644093300839995	0.31842600000000004	-0.010082999999999951	0.10139511747600002	0.00010166688899999903	-0.00144297	-3.2899999999999765e-06	2.0821624209e-06	1.0824099999999851e-11	-0.00116169	-4.549999999999997e-05	1.3495236561e-06	2.070249999999997e-09	-0.00170958	-5.986000000000012e-05	2.9226637764e-06	3.5832196000000147e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4258.037383002424	14.1356316046531	18130882.355046127	199.81608086246757	3789.359446459222	15.59650716916576	14359245.01446974	243.251035877839	4298.035652634135	7.806163422549616	60.936187379551534	18473110.47131413	4268.123949749667	3279.041352197103	0.799702	13.658098	0.05065998000000002	0.029091900000000007	-0.11629474710000001	0.0282149773	-0.0127971472	0.11298429759999999	-0.0236822009	0.073362688	-0.1331282885	0.021882648199999997	0.0352040823	0.0318295575	-0.060473338499999994	0.12982626560000002	-0.1324998788	-0.1560848826	-0.0021352865	-0.1387888913	-0.050038633799999996	-0.0408840924	0.0290637429	-0.0080122243	0.044194646399999996	-0.0126600672	-0.010139575999999999	0.051259937400000004	0.1239503344	0.0300882675	0.016433085	-0.009038210999999999	-0.1085290008	0.1569452434	-0.0030539614	0.0435188817	0.08497957369999999	-0.09544881529999999	0.013880991499999999	0.046739351299999995	0.1186224158	-0.054239077999999996	-0.0240220136	0.06129843910000001	-0.11715736300000001	-0.0819860138	0.00172675	0.0212244789	-0.049394784000000004	-0.0749602662	0.0215930187	-0.0574438366	-0.0076833231	0.1101028732	-0.1682597995	0.11201395130000001	0.0369800196	0.044219721	0.0716931272	-0.1317345868	0.10130135380000001	0.06802437	-0.1608527499	-0.0289048122	-0.1304791189	-0.0011905251	-0.0438600161	0.006237192	-0.0156274016	0.0665800091	-0.0243213749	0.0567845967	0.12477637970000001	-0.0431185443	0.0422726897	0.0120533887	-0.11114994339999999	-0.0686907961	0.023912745	0.0660540591	0.1261586225	-0.1108591023	0.0830073808	-0.0736230925	0.0570436893	0.061929495999999994	-0.0084129849	0.024101690800000002	0.0360670803	-0.1298011239	0.0842987509	-0.04194761650000002	0.0201233085	0.09621735390000001	-0.0544536657	0.0489096917	0.1387935727	0.0611065358	0.09595546390000001	0.11294881550000001	-0.1023461586	0.0689006583	-0.0210085216	0.0	0.0	-0.06665589999999999	-0.001296599999999981	0.004443009004809999	1.681171559999951e-06	-0.00059228	-0.01801638	3.5079559840000004e-07	0.00032458994830439987	0.297116	-0.02131000000000005	0.088277917456	0.00045411610000000216	-0.0016061	-0.00016313000000000005	2.5795572100000003e-06	2.661139690000001e-08	-0.00114543	1.625999999999993e-05	1.3120098849e-06	2.643875999999977e-10	-0.00168823	2.1350000000000055e-05	2.8501205329e-06	4.5582250000000254e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4263.276603123127	5.239220120703067	18175527.394737065	27.449427473179856	3858.3114717636468	68.95202530442475	14886567.41314296	4754.381793582032	4299.4736301067105	1.4379774725757668	2.067779211635391	18485473.49598297	4270.869825185729	3334.5927930745343	0.828342	14.147247	0.08975032600000002	0.0453874	-0.1481267709	0.07136324919999999	0.0497807276	0.0379178752	-0.0768010536	-0.043722114299999996	-0.026420570299999998	0.038462128	0.058630953099999994	0.09183048529999999	-0.0622342676	0.0398910112	-0.0327785808	-0.0845708699	0.0166781643	-0.099342082	-0.0194481521	-0.1195788453	-0.0182457305	-0.0903689878	0.1158196856	-0.021222446800000003	-0.11389566970000001	0.0482007317	-0.009298888100000001	0.049113038600000006	0.01237602	0.0249798489	-0.08323827240000001	-0.0795828146	-0.0186047001	0.0603552921	0.0183679091	-0.1070981843	0.028151352999999997	0.0020052087	-0.0264295316	-0.0227444106	0.039872371600000005	0.0309971531	-0.12284768720000001	-0.0769962568	-0.0087174865	0.0360366245	0.048538583499999996	-0.0404767295	-0.0030394073999999997	-0.118829658	0.0766135333	0.0059914553	0.0769715134	-0.18282838510000002	0.069097648	0.08746696179999999	0.0526648016	-0.0395034895	-0.013905528200000001	0.0591039953	-0.1297400814	-0.0684709492	-0.0385435458	-0.0012425354	-0.0204575681	0.0482192059	-0.084681903	-0.0244472104	-0.08202747219999999	-0.0028979114	0.0492699808	-0.032822188700000005	-0.0108028797	-0.0034469618	0.0415584643	-0.13677996050000002	-0.143984264	-0.0080784099	0.050433598499999996	-0.0414814656	0.0259539708	-0.07353503269999999	-0.0228378748	-0.0264757974	0.0088617826	0.0235527308	0.0217329519	-0.0658547429	-0.0106234124	0.09729563	0.10827881130000001	-0.0342126985	-0.1202968785	-0.1329030398	0.0344168313	0.0480639643	-0.0841386561	-0.09507277550000001	-0.1033709346	0.072588396	-0.0278872386	0.0	0.0	-0.0605845	0.006071399999999991	0.00367048164025	3.686189795999989e-05	0.000607846	0.001200126	3.6947675971599996e-07	1.4403024158760004e-06	0.25625	-0.04086600000000001	0.0656640625	0.0016700299560000011	-0.00199937	-0.0003932699999999998	3.9974803969e-06	1.5466129289999983e-07	-0.000860724	0.00028470599999999997	7.40845804176e-07	8.105750643600001e-08	-0.00153395	0.0001542799999999999	2.3530026025e-06	2.3802318399999973e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4266.2091380619	2.9325349387736424	18200540.409682866	8.59976116712813	3838.426227146725	-19.88524461692168	14733515.901247842	395.4229534748128	4300.818088956557	1.3444588498468877	1.8075695989316156	18497036.23429593	4270.8587525912	3353.7080525548686	0.806855	13.780265000000005	0.058583596000000016	0.030230400000000008	-0.1537213804	0.050128039900000004	0.16276357119999998	0.022846207400000002	-0.030787446099999997	0.0569698913	-0.0048836945	0.0413810715	0.07927965370000001	0.0490925392	-0.0493369308	0.080947505	-0.06325904269999999	-0.19011994289999998	-0.0974630918	0.0119511663	0.0470801432	-0.06567664299999999	-0.0280724896	-0.0725675484	0.0852629892	0.013758260100000001	-0.0388381418	0.0086982911	-0.0917131016	0.0720891652	-0.0200379728	-0.1125166757	0.034117756299999996	0.1340285251	-0.0791182146	0.1464660636	0.023979817999999996	0.0722870066	-0.034547828100000004	0.0068293275	-0.1599140185	-0.0797720971	0.011759841399999998	-0.018048461000000002	0.016956576100000002	-0.0672148777	0.0634210405	0.0231387687	-0.0477978616	0.0706923964	0.0233843488	-0.030900060099999998	-0.014692256599999997	0.0420100141	0.0758749705	-0.11545410730000001	0.0824561974	0.0462577883	0.0467987282	-0.0842080367	0.0686349504	-0.0889198005	-0.21350581850000008	-0.0406238072	0.011181768100000001	0.0465959519	-0.0205426303	0.0811603667	-0.054020724400000004	-0.0568108814	-0.06159457400000001	-0.0158311573	-0.0647204848	-0.0927915307	-0.0352084498	0.0396953072	-0.0450639524	-0.0445616916	0.036154063300000004	0.1026666049	-0.0690356166	-0.1321105797	0.026622010800000002	0.016728329	0.0147118995	-0.0971805118	-0.0030152578	-0.0934042964	0.1119832114	-0.0111144307	-0.07705820320000001	0.030535244700000002	-0.0068179368	0.0571624513	-0.14789316060000002	-0.0787164375	-0.0948263298	-0.0328416504	-0.1327669174	-0.0689004282	-0.1043521292	0.0761537331	-0.0346601698	0.0	0.0	-0.07850549999999999	-0.01792099999999999	0.006163113530249999	0.0003211622409999997	-0.0027681	-0.003375946	7.66237761e-06	1.1397011394916e-05	0.26710700000000004	0.01085700000000006	0.07134614944900003	0.00011787444900000131	-0.00223655	-0.00023718000000000006	5.0021559025e-06	5.6254352400000015e-08	-0.0006598410000000001	0.0002008829999999999	4.3539014528100014e-07	4.035397968899996e-08	-0.00162448	-9.052999999999992e-05	2.6389352704e-06	8.195680899999984e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4256.564622436332	-9.644515625568602	18118342.38497655	93.01668165183693	3927.311820870301	88.88559372357577	15423778.138347598	7900.6487715925705	4295.660910850411	-5.1571781061466035	26.596486018517858	18452702.66100818	4268.681867706316	3291.781148898461	0.953077	16.277578	0.07358690000000001	0.046126	-0.1418806014	-0.0891372582	0.0784591475	-0.054933147599999996	0.0039841777	0.021155089300000002	0.044282467699999994	0.0994968242	0.0168806962	0.0721149746	-0.0765345716	0.0045433705	0.0404877605	-0.0161124573	0.1160748989	0.1108926167	-0.0323339921	0.0188172488	-0.05850912480000001	-0.0183830566	0.047195852	-0.10109989359999999	0.0013565610999999999	0.0518404964	-0.0674343994	0.10842353869999999	0.0649726363	-0.1024875383	-0.1252278534	-0.0414902983	-0.056133468799999996	0.0034759157000000002	0.0077936557	0.04313364099999999	-0.1780823071	0.020069766399999998	0.165449376	-0.1663722317	-0.2239165306	-0.1167865412	-0.0521351279	0.1060366612	-0.0778713989	-0.0989514452	-0.0562166209	-0.0200225642	-0.08313853019999999	-0.0335102632	-0.0831570974	0.0445168651	0.052384418200000005	0.1198163874	0.024174489700000003	0.0739410665	0.0706407908	-0.0003185113	-0.025030302200000003	0.0403562845	0.028519334900000002	0.115300025	0.1281457828	-0.0376183465	0.0458057829	0.0016801191000000001	-0.0597226542	-0.0205914624	-0.1152224233	-0.0409651944	0.036429676	-0.1480570205	-0.0964760883	0.0580979291	0.1147616786	-0.0599246326	0.08396828320000001	0.04262847	-0.071715239	0.0623942891	0.1196769215	-0.0543754953	-0.0155639533	0.0205608784	0.0662053893	-0.10528552710000001	0.1082285893	0.022574655	0.2930818427	-0.0251290094	0.0911557945	0.107609792	0.050051125700000004	0.1256530491	0.0825551026	-0.0456897844	0.0576567776	0.0971771741	-0.1052893289	0.0795906579	-0.041301623100000004	0.0	0.0	-0.0712617	0.0072437999999999956	0.00507822988689	5.247263843999993e-05	0.037292	0.0400601	0.001390693264	0.00160481161201	0.287464	0.02035699999999996	0.08263555129599999	0.0004144074489999983	-0.00223655	0.0	5.0021559025e-06	0.0	-0.0006598410000000001	0.0	4.3539014528100014e-07	0.0	-0.00150596	0.00011852	2.2679155216e-06	1.40469904e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4258.698934881511	2.134312445179603	18136516.61796092	4.555289613648537	3893.2223986359136	-34.08942223438726	15157180.645240376	1162.0887082743366	4302.03259602985	6.371685179438827	40.59837202588041	18507484.457303327	4274.083117719116	3269.2328658332426	0.8929459999999999	15.250612	0.118323565	0.0678969	-0.1294180583	-0.08398757400000001	0.0050997483	-0.012723313500000001	0.023668379	0.0293918541	-0.0249112108	0.1838598528	0.0575930318	0.1169450806	-0.1120631451	0.0736266674	0.0513934775	-0.047111253799999996	-0.017598802099999998	0.035769034500000005	-0.0803032586	0.0059699639	-0.06752500269999999	0.139025285	0.0095688574	-0.076170908	-0.0376601722	-0.018886509	-0.0481865754	-0.009192154000000001	-0.0524072792	-0.16679355369999999	-0.0898928391	0.1203564632	0.011558176299999999	0.063289099	-0.086636844	-0.014849074299999999	0.1464804793	-0.05216253059999999	0.1750434344	0.1216283061	-0.010992535900000001	-0.0333642517	-0.1073793441	0.0758206042	-0.092806876	-0.0805889347	0.0394948806	0.094205825	0.0743198742	-0.0251726428	0.0940547177	-0.0057782482	0.0397726012	-0.038212547799999996	0.0654427434	0.12082067789999999	0.1016005489	-0.07311304440000001	-0.0097308573	-0.050024958099999996	-0.0008311969000000001	0.0805472036	0.0114122275	-0.0122638482	0.0457112597	-0.1188270081	-0.0714879716	-0.012198853700000001	-0.10721143	-0.0351298076	-0.0880843449	0.042292451200000004	-0.0080284918	0.1544136713	-0.1192945848	-0.09582073460000001	0.1343517918	-0.0234859669	0.0233256275	-0.0842159426	-0.0784975024	-0.073502365	0.014038376799999999	0.1420082767	-0.0620117766	0.0802333626	-0.0772019887	0.1457662075	0.1352388831	0.029801559	0.09834521339999999	-0.163639436	-0.000392339	0.0082663723	0.0191795623	-0.0711126117	0.0643154928	-0.0087401485	-0.1061821385	0.0828933748	-0.04778640519999999	0.0	0.0	-0.0653181	0.005943599999999993	0.004266454187610001	3.532638095999992e-05	0.000611935	-0.036680065	3.74464444225e-07	0.0013454271684042248	0.233393	-0.054071000000000015	0.054472292449	0.002923673041000001	-0.00223655	0.0	5.0021559025e-06	0.0	-0.0008793889999999997	-0.00021954799999999964	7.733250133209995e-07	4.8201324303999834e-08	-0.00129293	0.0002130299999999999	1.6716679849000004e-06	4.538178089999996e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4255.528629723895	-3.1703051576159846	18109523.918399736	10.050834792406516	3869.096740373463	-24.125658262450546	14969909.586368555	582.0473865965481	4296.924064074483	-5.108531955366743	26.09709873900316	18463556.41242237	4269.395762037904	3285.4329746856565	0.8318459999999999	14.20708	0.07951491	0.0463631	-0.1282745446	-0.044032349299999995	0.0554209268	-0.001769584	0.057436550499999996	-0.0709673551	-0.1052142917	0.0226224621	0.0128924321	0.0899962793	-0.0978335473	0.0667814737	0.089576179	-0.054055548700000004	-0.0240910511	-0.0443190513	0.0016679591000000001	0.0713637726	-0.0909179093	0.034523092799999995	0.0062513177	-0.1452034549	0.0046457666	0.020330853500000003	-0.066195718	-0.031969248900000004	-0.035880846200000004	-0.013067961699999998	-0.048503936500000004	0.1314280076	0.0922598479	-0.12689269109999998	-0.07341456219999999	-0.0167037102	0.0458141898	-0.0141819282	0.0799171982	0.0286974307	-0.0353936282	-0.0046026056	0.059997761399999995	-0.0729348658	-0.0511702639	0.0048516659000000005	-0.00094604	-0.044082400300000005	0.08970178359999999	-0.0008344247	-0.0016512565	-0.1314672619	-0.0251756383	-0.0006952214	0.021139655099999998	0.0975173059	0.09065375839999999	-0.0654179592	-0.0627654985	-0.0568735325	-0.023854454700000003	0.0661912008	-0.0543431243	0.017810311000000002	0.0830278813	-0.0018174749	-0.016189235700000002	0.0799636728	-0.12018778289999996	-0.104661247	-0.0547652875	0.029943388999999997	-0.0203095866	0.0398075859	-0.0444153017	-0.0177938491	0.1199224133	-0.0112222491	0.12452188199999999	0.10127134939999999	-0.0095060665	-0.0219825383	-0.0020364228	0.0898539909	-0.0326491025	0.0008339004	-0.0110427451	0.0532251351	-0.0522699634	-0.0572364079	-0.0387582256	0.0870763865	0.025119938300000002	-0.0855628275	0.057131096	-0.1329794436	0.048657753	-0.0564535277	-0.1070301816	0.08605631470000001	-0.0540899171	0.0	0.0	-0.0650869	0.00023120000000000082	0.0042363045516100005	5.34534400000004e-08	0.000701245	8.931e-05	4.91744550025e-07	7.9762761e-09	0.273273	0.03988	0.07467813252899999	0.0015904144	-0.00167067	0.0005658799999999999	2.7911382489e-06	3.202201743999999e-07	-0.0006598410000000001	0.00021954799999999964	4.3539014528100014e-07	4.8201324303999834e-08	-0.00129379	-8.599999999998801e-07	1.6738925641e-06	7.395999999997934e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4259.0232451664115	3.4946154425160785	18139279.00286783	12.212337091071847	3896.0553815415446	26.95864116808161	15179247.53603883	726.7683336293848	4297.078030170888	0.15396609640538372	0.02370555884231192	18464879.597377326	4271.067403794443	3299.0899111306385	0.8182629999999999	13.975094	0.07176633499999997	0.0432273	-0.128680781	-0.0203863138	0.012854828	-0.039990420299999996	-0.0355490177	-0.04432637389999999	-0.11294156359999999	0.0330759937	0.017694356100000003	0.1007161699	-0.0879834733	0.0935202466	0.0439134224	-0.0486954401	0.011449115400000001	-0.0525121655	-0.0178276221	0.0477628837	-0.0710488985	-0.0657501526	0.0940459637	-0.1134215682	0.10837571800000001	0.0179934359	0.0091277809	-0.0071721926	-0.0153023194	0.0778626087	0.0090537575	-0.023965466600000002	0.0603305644	0.0180292833	-0.11917065859999999	-0.0342849818	-0.009098272099999999	0.0763207685	-0.05131368099999999	-0.0193451322	0.0240269459	0.1127749105	-0.0634720347	0.140405663	-0.0927613901	-0.1307461406	0.0842538554	0.0969849873	-0.0521757068	0.0018144029999999998	0.0010825263	0.002051608	-0.1010435816	0.048859077599999995	0.032208839700000005	0.1113954703	0.0801000081	-0.08753393400000001	-0.0721676388	0.0163586226	-0.0290326929	0.0168148949	-0.06141807360000001	-0.040501236600000004	0.061374436500000004	0.1041033768	-0.07188962	0.1412297724	-0.0200002065	-0.0716895933	-0.0092551012	-0.0318321066	0.0410521599	0.01362974	0.0218471093	0.033951624799999996	0.07243067730000001	-0.0724605	-0.0232234134	0.0306485673	-0.0386164104	-0.0272547086	-0.0872808593	-0.0996915861	-0.1333314245	0.0206690309	-0.1045284287	-0.0296875849	0.0652605506	0.0469823146	0.028482276600000002	-0.0505606385	0.1515927049	0.0017155188000000001	-0.040738405	-0.0128566719	0.0404083935	0.09371239519999999	-0.1078331007	0.0890741442	-0.06018824740000001	0.0	0.0	-0.0616906	0.003396300000000005	0.00380573012836	1.1534853690000035e-05	-0.00749429	-0.008195535	5.61643826041e-05	6.7166793936225e-05	0.259547	-0.013726000000000016	0.06736464520899997	0.00018840307600000045	-0.00243005	-0.00075938	5.9051430025e-06	5.766579844000001e-07	-0.0006598410000000001	0.0	4.3539014528100014e-07	0.0	-0.0011242	0.00016958999999999982	1.2638256400000003e-06	2.8760768099999946e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4253.418304689738	-5.604940476673619	18091567.274669725	31.41535774705429	3955.3637880637957	59.30840652225106	15644902.69592638	3517.4870842085925	4294.667061070362	-2.410969100526017	5.812772003691234	18444165.165442746	4269.305133171711	3323.238767694575	0.8713039999999999	14.880981	0.12645969	0.0768905	-0.1277284303	0.060303045199999995	0.0457240115	-0.0735721954	0.06978660889999999	0.0006638502000000001	-0.0132277519	0.0097666223	0.0104049055	0.0250886056	-0.09777824310000001	0.013220433899999998	0.027614665299999997	0.0112441559	0.11102814009999999	0.032164959300000004	0.0007745138000000001	-0.10948035310000001	0.1024913735	-0.1839542323	0.09547821529999999	0.0071230265	-0.154577955	0.0559308375	-0.028842434500000007	-0.1169496759	-0.0197576985	-0.0331061713	0.09736378789999996	-0.1161192348	-0.0374371996	-0.024414526000000002	-0.0671799205	0.046787643200000006	0.0748887637	0.0172004102	-0.0645965938	0.08794343789999999	-0.0474078219	0.0346674462	0.0786236474	-0.021520084100000003	0.0326691404	0.0181499262	-0.0028818431	-0.1033709467	0.1407810436	-0.060889251	0.0303314669	0.0905887052	-0.041872921699999996	0.0247385558	0.022163843500000002	0.0352624537	0.0884761364	-0.0054155048	-0.1067295914	0.1379183193	-0.0448507023	-0.0468449329	0.06601055759999999	-0.053128344400000006	-0.11127780960000001	0.0630109137	-0.0440409642	-0.1347697475	-0.1232359986	-0.031805839700000005	0.0351048372	0.0837697506	-0.1007360382	-0.01407235	0.056205146100000006	0.0849495531	-0.1198247065	-0.0048533940000000005	-0.12411332369999999	-0.024001279599999998	-0.0684612038	0.066624062	-0.0331282569	0.0217842086	0.00021861380000000002	-0.07366664490000001	-0.0336466078	0.061197655999999996	-0.178993522	-0.0564090116	-0.0015890905	-0.0217374971	0.0080732851	-0.0497446601	0.1465435936	-0.018140236599999998	0.032033764	0.0011609605000000001	-0.1085905573	0.09194177449999999	-0.0660582631	0.0	0.0	-0.060814699999999985	0.0008759000000000057	0.003698427736089999	7.672008100000101e-07	0.0353255	0.04281979	0.0012478909502500002	0.0018335344156441	0.290559	0.031012000000000036	0.084424532481	0.0009617441440000023	-0.0014147700000000005	0.0010152799999999997	2.0015741529000016e-06	1.030793478399999e-06	-0.0006598410000000001	0.0	4.3539014528100014e-07	0.0	-0.00114396	-1.975999999999996e-05	1.3086444816000002e-06	3.9045759999999837e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4249.487293385957	-3.931011303780906	18058142.256648704	15.452849870453258	4012.784546061506	57.420757997710105	16102439.813110044	3297.1434490315887	4304.6745828873245	10.007521816962251	100.15049291697548	18530223.26455616	4280.444483284019	3310.0073194517977	0.975167	16.654865	0.07409115000000001	0.0379091	-0.10454689519999999	0.1237462317	-0.017392098	-0.1332004923	0.0212499464	0.013904268999999999	-0.0681885112	0.0864112764	0.0810473465	0.10766366150000001	-0.0584566721	0.0200182792	0.1181017118	0.0618950767	0.17372792760000005	-0.0687713135	0.11823223949999999	0.0259765384	-0.041761516	0.1297982724	0.1668758069	0.09972549619999999	-0.0700105743	-0.0462194496	-0.009679598900000001	-0.0536150237	0.051484879500000004	0.0867974281	0.0779252526	0.044901618399999996	-0.0036444338	0.1758618745	-0.0509706931	-0.0019938489	-0.0503873418	-0.0555405749	-0.1285425732	0.037857507799999995	-0.052674447199999995	0.0581621036	-0.024247387999999998	-0.0780061468	0.057827190599999995	0.0728783849	0.05961100110000001	-0.024493546499999998	-0.09623247	0.0035596587	-0.1482084852	0.06088797820000001	0.08455714199999999	0.1281462236	0.1004827418	0.10432539689999999	0.0396235447	-0.0123023371	-0.1609064787	0.1268770419	0.0758094455	0.0884141976	-0.0055113442000000006	0.0712533709	0.0048410785	0.0882685925	-0.16946176100000002	-0.0768655129	0.09744422550000001	0.008411208	-0.08020501440000001	0.0782112706	0.0395793807	-0.0712435454	-0.1102246224	-0.0468993117	-0.0012127784	-0.0662541701	-0.11278064550000001	-0.1014686794	-0.061751626500000004	0.0040957589	-0.029158100099999997	-0.0982887054	0.06415435139999999	-0.026330103599999998	0.1258193204	-0.1499708719	-0.0853491985	0.0304369347	0.050232894400000005	0.010628796299999998	-0.0345735592	0.119694359	0.0656525256	0.120711965	-0.0433588357	0.101431145	-0.10930223189999999	0.09465437019999999	-0.07167769709999999	0.0	0.0	-0.0640877	-0.003273000000000005	0.00410723329129	1.0712529000000033e-05	0.021674	-0.013651499999999999	0.0004697622760000001	0.00018636345225	0.259302	-0.031257000000000035	0.06723752720399999	0.0009770000490000024	-0.00165392	-0.00023914999999999942	2.7354513664e-06	5.7192722499999716e-08	-0.0006598410000000001	0.0	4.3539014528100014e-07	0.0	-0.000864917	0.0002790430000000001	7.480814168890001e-07	7.786499584900005e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0
