global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	a_comp_cor_93	a_comp_cor_94	a_comp_cor_95	a_comp_cor_96	a_comp_cor_97	a_comp_cor_98	cosine00	cosine01	cosine02	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07
4335.280522667618	7.71441547654922	59.51220614482214	18794657.210221216	3914.038697431293	59.302442598800546	15319698.924989652	3516.779698184035	4468.951323303417	4.478185780088097	20.054147880983237	19971525.93005536	4441.418962030266	3348.4864625082287	0.8495399999999999	14.06704	0.09271576000000002	0.0580515	-0.044767046100000006	-0.0021560865	-0.033393422	0.0538112308	-0.046159734	-0.0649419241	0.036749138	-0.0366307206	-0.013180396799999999	-0.0516219428	-0.032132572400000003	-0.14863865769999998	0.142280939	-0.1043822418	-0.0430073562	0.0406356556	0.041779944900000004	0.06851047440000001	-0.0089907392	-0.0036541896999999998	0.012816263999999999	0.021033697400000002	0.0830017085	0.0007366634	0.0665963462	0.07903533019999999	0.0788016544	-0.030437562799999998	0.1474560715	-0.018984286200000002	-0.0644740099	0.0653010676	0.0671548065	0.0159246153	-0.0859493311	0.1164296788	-0.125097145	-0.0500320761	0.0369534605	0.0501020649	-0.0610656935	0.0331905557	0.038085763700000004	-0.057211786699999996	0.127420716	0.1250796292	-0.0700453106	0.0458581676	0.08160892110000001	-0.0635096734	-0.1708785464	-0.0780231115	0.0527896196	0.0992676864	0.0448828592	-0.1101361651	-0.0516138182	-0.038358461499999996	0.1510512308	-0.0998380002	-0.005340728100000001	-0.1481845872	0.0009424530999999999	-0.012749166200000002	-0.0271907009	-0.04330368019999999	-0.013505590100000001	-0.0324998363	0.023943573500000002	-0.08683410970000001	0.011319826000000002	0.035018409300000004	-0.0319062303	-0.0904866632	0.08436323230000001	0.1090204586	0.10190908230000001	-0.0112773449	-0.0263261144	0.0602098451	-0.08031389230000001	0.0393372378	0.09376086130000001	-0.1142760241	-0.12256020529999999	-0.0572562421	0.049386706600000004	-0.006316023499999999	-0.0333916635	-0.04775458	-0.014663786100000001	-0.1902896457	-0.038890432200000005	-0.1041594842	-0.0340201152	-0.0368670698	0.1004732116	0.1651316242	0.0038458551	-0.0700743416	0.0336011929	0.0572245058	-0.011717488100000001	-0.1119306293	0.0346601698	0.0	0.0	-0.0744023	-0.005937600000000015	3.525509376000018e-05	0.005535702245290001	0.0599239	0.004694000000000004	0.003590873791210001	2.2033636000000034e-05	0.220056	0.014242999999999978	0.048424643136	0.00020286304899999936	-0.00105706	-0.0009880792	1.1173758436000005e-06	9.7630050547264e-07	0.0007204080000000001	4.689400000000013e-05	5.18987686464e-07	2.1990472360000117e-09	-0.00350956	0.00032184999999999983	1.23170113936e-05	1.0358742249999988e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4335.472038332865	0.1915156652466976	0.03667825003488514	18796317.795166127	3835.8231432073962	-78.21555422389656	14713539.18596547	6117.672922551303	4470.09383316815	1.1425098647332559	1.305328791012803	19981738.877327926	4440.959744893674	3350.4228827814036	0.8494089999999999	14.06487	0.07247420000000003	0.0363164	-0.0424990366	0.0136754672	-0.0303906982	0.1554868922	-0.1117425316	0.0082253214	-0.0575526651	-0.0600804322	-0.11958090199999999	-0.0723810889	-0.0033081347999999997	-0.0405086819	0.1684797606	-0.1008896575	0.0288359499	0.0018392125	-0.00010136120000000001	0.1469392033	0.0576694538	-0.11443678060000001	-0.0878488781	0.0195897463	-0.0351199612	-0.09450208789999999	0.06708407799999999	0.036389597999999995	-0.026114636200000003	-0.058922777	0.0269434391	-0.0012825	-0.027686491	-0.0016193322	0.1457573025	0.012808015700000001	-0.0715938677	-0.0532291637	0.0356050212	-0.1221129122	0.0041851876	0.0738069804	0.0117832655	0.0072711205000000004	0.1030682652	0.0245321825	0.0138362333	-0.011303439399999999	0.0296938139	0.09412895199999999	0.1168489333	0.08420469130000001	-0.0286093633	0.0004644833	0.07040763259999999	-0.0806693353	-0.05265604559999999	0.0208268348	-0.0755287429	-0.0163105354	0.053122280300000005	-0.1737720913	0.0409235128	-0.0728357173	-0.1069612811	0.039476588199999996	-0.0519605592	-0.10648934300000001	0.0030194351	-0.11068558880000001	-0.0414029221	0.04243466059999999	0.124425447	-0.0351377876	-0.0574703818	-0.11004176439999999	0.029128956600000002	-0.0068500758	0.047282224000000005	0.0163412022	0.08815771300000001	0.0614765681	0.0648162778	0.0015055870999999999	0.0820118169	0.0137797808	0.0977942205	-0.0653243921	0.0344356927	0.021167724500000002	0.0120364283	-0.096655998	-0.0177047576	0.0212890973	-0.0585613297	-0.1633913705	0.0533005215	-0.0980204495	0.12155472140000001	-0.0198596145	0.0061376488	0.046787515	0.0121058465	-0.0833951348	-0.014050112	-0.1108792016	0.041301623100000004	0.0	0.0	-0.08343819999999999	-0.009035899999999986	8.164748880999976e-05	0.006961933219239999	0.036248800000000005	-0.0236751	0.0013139755014400006	0.0005605103600099999	0.221973	0.001917000000000002	0.049272012729	3.6748890000000085e-06	-0.00130378	-0.00024672	1.6998422884000004e-06	6.087075839999998e-08	0.000329554	-0.0003908540000000001	1.08605838916e-07	1.5276684931600006e-07	-0.00339021	0.00011935000000000027	1.14935238441e-05	1.4244422500000062e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4336.080319607563	0.608281274698129	0.3700061091483807	18801592.538088027	3901.5989394758185	65.77579626842225	15222474.284518832	4326.455374744991	4474.436231782376	4.342398614226114	18.856425724832864	20020579.59228687	4446.166525053525	3364.771057094689	0.831508	13.768458	0.1130989	0.0593296	-0.0291801919	0.0460886695	0.015744181200000002	0.077489554	-0.0822874761	0.023823910400000002	0.0957717064	-0.07370351730000001	0.095785853	0.0083320036	0.020305311	-0.0739219626	0.09636242710000001	0.041742765	0.0679851387	0.0078276584	0.0853808165	0.0339518984	0.0459446105	-0.061226915	0.09036537189999999	0.0047523458	-0.0127319304	-0.0028977175	-0.046041882199999995	-0.0885517026	-0.12025345679999999	0.11067859470000001	0.05425078059999999	0.142225354	-0.0761078815	0.21934933739999998	0.1671728425	0.0884655149	0.0530693979	0.0681953506	0.052437511799999996	-0.0441632113	-0.0263951438	0.03524282	-0.0277187127	-0.0692691801	-0.0077402005000000015	0.0154810877	0.11190089289999999	-0.008085336	-0.0285917763	0.147734565	0.0274420219	0.0422602112	0.0576257558	0.19020063329999998	0.0703944029	0.010927294399999999	0.0845413031	0.0494387649	0.0005185295	0.0253101002	0.0721847762	-0.1131085056	-0.0351371515	0.0316673007	0.0122940397	-0.040870702599999996	0.0029375534999999996	-0.11343661810000001	0.0755448968	-0.0428695172	0.0561342064	-0.0634936482	-0.0073776159	0.0178591849	0.1681991038	-0.0114112433	-0.0234542844	-0.0735467492	-0.0370083869	0.0399562355	0.17868315170000001	-0.0081196364	-0.0528132117	0.1861989056	0.1893979537	-0.0887395218	0.030842633799999998	0.1023443224	0.0800404259	-0.0338935546	-0.0395387492	0.0010416876	-0.046253904400000004	-0.0008760908999999999	-0.061710455	-0.1036957033	0.0945451725	0.0509344405	-0.11294271189999999	-0.0785452542	-0.0659599642	0.0067474273	0.0730793626	0.1450631392	-0.0163768123	-0.10964080650000001	0.04778640519999999	0.0	0.0	-0.0958234	-0.0123852	0.00015339317903999996	0.009182123987559998	0.052549	0.016300199999999994	0.002761397401	0.00026569652003999983	0.263299	0.041326	0.069326363401	0.001707838276	-0.00187275	-0.00056897	3.5071925625e-06	3.2372686090000003e-07	0.000329554	0.0	1.08605838916e-07	0.0	-0.00368299	-0.0002927800000000003	1.35644153401e-05	8.572012840000018e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4343.812604599533	7.732284991970117	59.78823119704634	18868707.94387778	3905.207851872135	3.6089123963165552	15250648.366323775	13.024248684287295	4477.04234071732	2.606108934944132	6.791803780795638	20043908.12057562	4448.3262221995055	3366.4564992017536	0.838727	13.887981000000005	0.07288865	0.0413546	-0.0426119924	0.05211538860000002	0.0065599809999999995	0.1109041032	0.0324965686	-0.14733409	0.0151075536	-0.0353229885	0.09092566269999999	-0.0343924267	0.0674711228	-0.0273850666	0.0879575117	0.0077792951	-0.047324943700000004	0.090204381	0.16793953399999995	0.0244941964	-0.0673815398	0.0925131938	0.1343498779	0.10497224890000001	0.0153757797	-0.0169281264	-0.0072399587	0.0670879117	-0.0974990318	0.0339832923	0.0558148269	0.1662690135	0.0132555694	-0.1081739276	0.058739913399999996	0.0638620411	0.0782153921	0.0309004157	0.2330741768	0.0140929075	-0.0749989019	0.09109194849999999	-0.1261595164	0.0381731125	-0.0091547212	0.11194807109999999	-0.0015635792000000001	0.0243302971	-0.1504599839	0.0943576451	0.0705506752	0.0230130588	-0.015082378799999999	-0.10420807119999999	-0.0878682893	0.010611774499999999	-0.1417688001	0.033448499799999996	-0.0498333959	0.0556642049	0.0314224656	-0.07155445440000001	-0.0617551034	-0.0472668082	0.08499588050000001	-0.09003880060000001	-0.011415761200000001	-0.13227309269999998	-0.0378063288	0.06507650400000001	0.0564485807	-0.06985965549999999	-0.0222003617	0.1657231441	0.1290644881	-0.1277649683	0.010943903400000001	0.0089429437	-0.0906130675	0.06554907830000001	-0.0460034334	0.1209705985	0.1189894484	0.0149048207	0.1351682508	0.14797429480000002	0.108114205	0.0616342994	-0.0705115063	0.040245178900000005	-0.17202101399999994	0.0395457661	-0.05327971	0.0086972853	0.07862378490000001	-0.0687750532	0.08706542689999999	0.0715832662	-0.0565076741	0.1735853533	0.0017003556	-0.038059714700000004	0.030089728	-0.119200888	-0.0186966082	-0.10821753220000001	0.0540899171	0.0	0.0	-0.07663060000000001	0.019192799999999986	0.0003683635718399993	0.005872248856360001	0.0550923	0.0025432999999999983	0.00303516151929	6.468374889999992e-06	0.241796	-0.021502999999999998	0.058465305615999996	0.0004623790089999998	-0.00142566	0.00044709	2.0325064356e-06	1.998894681e-07	0.000329555	9.999999999615353e-10	1.08606498025e-07	9.999999999230703e-19	-0.00353709	0.00014590000000000002	1.2511005668100003e-05	2.128681000000001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4357.854872177842	14.042267578308385	197.18527874081082	18990899.086964156	3863.4040257647052	-41.80382610742981	14925890.66629493	1747.5598772202304	4481.625057897553	4.582717180232977	21.00129675400248	20084963.159575246	4453.357485350161	3444.349340506077	0.8926859999999999	14.78146	0.08562350000000002	0.0463957	-0.1145084989	0.0603957087	0.082567222	0.0923692348	-0.10053345820000001	-0.0157015363	0.0007992074	-0.039631279500000005	-0.09463233759999999	0.0165230996	0.11202063529999999	-0.0248226702	0.1176069321	-0.0365454564	0.022492291400000003	0.139271428	0.0065761076000000005	0.2091917923	0.0637361285	0.1276832412	0.0093460195	-0.0040365135	-0.1574163164	0.0364530238	-0.0513180033	0.13525537099999999	-0.0711200717	-0.12721790189999999	-0.025366780800000002	0.0934281184	0.1552015574	-0.0093264251	-0.0337873832	-0.0494989602	-0.0094893336	-0.0625679311	0.1594828209	-0.0950370147	0.012377025500000001	0.051893628899999995	0.0006518514	-0.0667399951	-0.0150133423	0.0403084391	-0.1204634824	0.0306748181	-0.07183240910000001	-0.028690711600000002	0.0408724773	-0.020226458200000002	0.09961660900000001	-0.0845688954	-0.0428672821	-0.0193306379	0.0744929129	0.0249937704	-0.0188808773	0.11978853130000001	0.0393220926	-0.1314236521	-0.0140419336	-0.0338991829	0.017832498999999998	-0.06660569200000001	-0.1233073826	-0.0783008454	-0.112577959	-0.1303003147	0.0455176347	0.1781081933	-0.0730215972	0.1559563726	-0.05272966230000002	-0.1264082778	0.0074275997	-0.0201851909	-0.08714884380000001	-0.0728440264	-0.008197555	-0.1129836353	0.0722555345	-0.019265326	0.01801106	0.1433606352	0.1652723865	-0.0216327189	0.088279885	-0.0302671223	-0.052376896900000004	0.029441704500000002	-0.0031158745	0.0464373108	0.058596847599999995	0.09485093230000001	0.0684159599	-0.0179627981	0.0071811206	0.121236417	0.0622576364	0.08984839380000001	0.0362203046	-0.0015155634	-0.0210085216	-0.10661177869999999	0.06018824740000001	0.0	0.0	-0.0905841	-0.013953499999999994	0.00019470016224999983	0.00820547917281	0.051888	-0.0032042999999999998	0.002692364544	1.0267538490000003e-05	0.204427	-0.03736900000000001	0.041790398329	0.001396442161000001	-0.00142566	0.0	2.0325064356e-06	0.0	0.000633639	0.00030408400000000004	4.01498382321e-07	9.2467079056e-08	-0.00321924	0.00031785000000000016	1.03635061776e-05	1.0102862250000012e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4346.370816306431	-11.484055871410419	131.88353925767612	18890939.27284023	4040.882396390232	177.47837062552662	16328730.541456465	31498.572039891787	4478.200877135394	-3.424180762159267	11.725013891941616	20054283.09597621	4451.472884556617	3463.96982375956	0.8750379999999999	14.489235	0.09139590000000004	0.0427372	-0.1162038234	0.0402722166	0.14401047460000002	-0.08222590980000001	-0.1886576014	0.0239893833	0.1845488541	-0.06994582049999999	-0.0747227756	0.0133874064	0.0792795556	-0.0170581848	0.0884250286	-0.0585378987	-0.0564214498	0.0700314095	0.0194662449	0.0805280296	-0.0020375386	0.209794167	-0.0561235046	-0.0468288717	0.1007589247	0.0906259796	-0.0189972779	0.1490007393	0.0741116037	-0.0423929775	-0.0136100471	0.0318986637	0.0135361386	0.0096828319	-0.19028727	-0.09107590730000001	0.1437807515	0.005458974300000001	-0.09682506800000001	0.037547492	-0.1048268701	-0.0712315605	0.1327642519	-0.0022075322	0.0036823048	-0.0714217242	-0.11828788609999999	0.0329884937	-0.0811564063	-0.0031769176000000002	0.0873695212	0.07990403480000001	-0.1193065296	0.0365021845	0.1670650417	0.0439594558	-0.04116214	0.0683387084	-0.0047360085	0.0838653551	0.0139642011	-0.028303973599999997	-0.0358730779	-0.1296094749	0.0747723734	-0.0170900446	-0.0270168497	-0.0072606701	-0.1294060862	-0.1183630636	-0.0135909849	-0.015618220300000001	-0.0907382699	0.1422544898	-0.130726191	0.0226283646	-0.0074322665000000005	0.11792917789999999	-0.082361758	0.0023006954	-0.1697107042	-0.0324882747	-0.10858208150000001	0.0224439264	-0.13198581439999998	0.010168915799999999	-0.00039051309999999997	0.1460643861	-0.039474745299999996	0.08649991369999999	0.13280622039999998	0.054110089199999996	-0.0669727104	-0.12309917599999999	0.1226778677	-0.0440518488	0.0128212925	-0.1863173357	0.11590323779999999	-0.08463002060000001	-0.0465400577	-0.0634644296	-0.0709516682	0.0641327065	-0.0233115777	-0.10482625359999999	0.0660582631	0.0	0.0	-0.0839808	0.006603300000000006	4.360357089000008e-05	0.007052774768639998	0.08153239999999999	0.029644399999999994	0.006647532249759999	0.0008787904513599997	0.221705	0.017278000000000016	0.049153107025	0.00029852928400000056	-0.00122367	0.00020199	1.4973682689000004e-06	4.079996009999999e-08	0.000329555	-0.00030408400000000004	1.08606498025e-07	9.2467079056e-08	-0.00347057	-0.0002513300000000001	1.20448561249e-05	6.316676890000008e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4341.114049664414	-5.256766642017284	27.63359552862566	18845271.19219377	4076.9927909569096	36.110394566677776	16621870.217514612	1303.9605957611514	4484.104947758181	5.904070622787003	34.85804991885652	20107197.1825094	4457.087857726774	3403.3403918895287	0.8441559999999999	13.977884	0.08021139999999999	0.0492731	-0.0664348917	-0.0010989456	0.0630372491	-0.08712616599999999	-0.025217337200000002	-0.0019130869000000001	-0.05079604309999999	-0.0426610038	-0.0446510027	0.0394959538	0.134127358	-0.006302124599999999	0.0541337202	-0.055813645599999996	-0.0657402381	-0.07301953139999999	-0.0227270468	0.16299824710000002	0.0829808997	0.20429516550000001	0.0546470462	-0.11687180300000001	-0.0869943493	-0.051200346900000006	-0.08510444880000001	-0.0704067026	0.0628760845	-0.0158963042	-0.0633466988	-0.059909297599999994	0.046225013200000005	0.12002322550000001	-0.056866766799999996	0.0245320023	-0.033580117400000005	-0.1438805154	0.1032521741	0.0589574363	0.1607417586	0.16727205439999998	0.08679349619999999	0.024359425499999997	-0.1339338192	-0.0013843196	-0.049169707800000004	-0.041193451400000004	0.0109954683	0.10419344189999999	0.0496900587	0.0689691169	-0.11969907910000001	0.11157578470000001	-0.1031660139	0.1075753088	0.0589051462	-0.0128277398	0.0110067538	0.1367907925	0.0059457874	-0.0089247689	-0.005996289	-0.0905764233	0.0692562236	0.13375946449999998	-0.003533385	-0.053092264900000005	-0.10525697939999999	-0.1554789673	0.1118060597	0.14407420640000002	-0.06224480440000001	0.0382130237	-0.0498144971	0.1484948202	-0.0151543445	-0.057889382300000014	0.0560499535	0.0946955123	0.0786121518	-0.1580021558	-0.02543353	0.011514106299999998	-0.0030204594	0.10799334320000001	0.036934026	-0.058441825999999995	0.131677916	0.10483167130000001	0.024296095499999996	0.0734837394	0.1668381072	0.0229437125	-0.0377781897	-0.0146697128	0.1330134282	-0.035474358500000004	-0.0809348341	-0.0091578904	-0.09420201539999999	-0.1141991515	0.2009142673	-0.021427602599999998	-0.025604805699999997	-0.10286396769999999	0.07167769709999999	0.0	0.0	-0.0766207	0.0073600999999999936	5.417107200999992e-05	0.00587073166849	0.0487306	-0.032801799999999985	0.00237467137636	0.0010759580832399994	0.228096	0.00639099999999998	0.052027785216	4.0844880999999736e-05	-0.0017300999999999998	-0.0005064299999999998	2.9932460099999994e-06	2.564713448999997e-07	0.000329555	0.0	1.08606498025e-07	0.0	-0.00330383	0.00016674000000000032	1.09152926689e-05	2.780222760000009e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4329.471544156342	-11.642505508071736	135.5479345054807	18744323.851659507	4092.3537117950623	15.360920838152651	16747358.902442824	235.9578889959924	4476.560268371575	-7.544679386605821	56.922187046674786	20039591.836362988	4449.029711729545	3377.378291312067	0.843793	13.97187	0.11066635	0.0621872	-0.0454368655	0.0164078567	0.0373931237	-0.11811985789999999	-0.013404448700000002	0.011367263999999998	-0.1719314833	-0.031693167	-0.0995813337	0.019374877	0.050559947	0.025384239700000002	-0.007069259200000001	0.0153356558	0.0327838434	0.0014347495	-0.0079505095	0.1506341143	-0.0191628709	0.11113797869999999	-0.059407440599999986	-0.0027819167	-0.0021937845	0.0666048048	-0.0126433473	0.0895482541	0.0684841338	0.0703499754	0.0569978884	-0.0081088077	-0.0510668644	0.0859910141	0.10600456859999999	0.0516988296	-0.0805214469	0.0435895211	-0.1430045075	0.1311192478	0.1068144574	-0.0081264444	0.089247616	-0.1080151047	-0.0437738555	0.1627782597	-0.0293395917	0.0054981077	-2.688010000000001e-05	-0.027673032400000002	-0.0052840657999999995	-0.0985774599	-0.0436694986	-0.042776893200000006	-0.1138231101	0.0932932684	-0.0374544726	-0.11559307460000001	0.0109643207	0.053214784400000006	-0.0300283897	0.008780982199999999	0.0074178757	0.029817056600000006	0.016138867	0.06287234480000001	-0.0438816514	-0.0276546575	-0.1324401828	-0.0987732667	-0.0390180273	-0.0156759237	-0.0455694311	0.0793269033	-0.0423392328	0.0327109894	-0.024575880699999997	0.1301581664	0.0577489937	-0.0152162704	0.10403036619999999	-0.03192321	-0.0296803331	0.0501336724	0.08945149220000001	-0.037292045600000004	-0.2265766021	-0.0167754512	0.1132974108	-0.0653498005	0.020953697900000002	0.0074439821	-0.1291397168	0.0538473641	-0.0813308135	0.0665773946	0.0619343541	0.0095029844	0.0178973556	0.0675260273	-0.0917555166	-0.047029029800000004	0.0085354015	-0.07617277559999999	-0.0278872386	-0.10072822990000001	0.07702523309999999	0.0	0.0	-0.0959308	-0.0193101	0.0003728799620099999	0.00920271838864	0.0487219	-8.700000000000374e-06	0.00237382353961	7.569000000000651e-11	0.264743	0.03664700000000001	0.070088856049	0.0013430026090000009	-0.0024134	-0.0006833000000000003	5.824499559999999e-06	4.668988900000002e-07	0.000573526	0.00024397099999999997	3.28932072676e-07	5.9521848840999995e-08	-0.00347057	-0.00016674000000000032	1.20448561249e-05	2.780222760000009e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4323.765787376847	-5.7057567794954585	32.555660426758394	18694950.584090523	4122.054564502663	29.700852707600923	16991333.83273724	882.1406515586045	4475.152323700527	-1.4079446710484262	1.982308196733661	20026988.320322227	4448.8744697030825	3347.982208488572	0.7919859999999999	13.114023	0.07125120000000003	0.0419353	-0.0115721811	0.0048834776	0.0219448162	-0.1715512666	-0.012983284199999999	-0.038985351	-0.1728972898	0.0378785623	0.0070223877	0.0151356901	0.0351203631	0.007068371400000001	0.0078654929	-0.09464763970000001	-0.0548585604	-0.0437758745	0.022157834700000004	0.0091640258	0.055423502300000003	0.12126445890000001	-0.0266372475	0.0801102694	0.1659614856	0.10361542369999999	-0.0756636112	0.1045583982	-0.0708702147	-0.0001647165	-0.0064621162	-0.1739358559	-0.13441795550000002	0.0372686879	0.1774497524	-0.0697264042	-0.0594655239	0.1538854946	-0.0410907269	-0.0184920685	-0.040909913799999996	-0.0914764877	0.1270235132	-0.1189342817	0.0792334593	0.0878913735	-0.0160383776	0.0870965332	0.0555863359	0.0757047451	0.0179350727	-0.1000117059	-0.0969843285	-0.0366337871	-0.0223761309	-0.040310946	-0.0330070795	-0.0758184526	0.0078735819	0.038409091	-0.0149726606	0.031109473500000002	0.031951475	-0.11403478980000001	0.0908113909	0.0799820044	0.0155312352	0.0096187446	-0.0305353506	-0.0614481062	-0.0297986779	-0.112490398	0.0169836944	0.0829558208	-0.0507273443	0.0061254866000000005	-0.1822904829	-0.0193573386	0.1592000821	-0.1595521895	-0.0263833477	0.1191463775	-0.0823719772	0.045352820700000004	0.202564007	-0.0949043594	-0.048528968799999996	0.052672751	0.0444779454	-0.0828400406	0.1555738463	-0.0475936472	-0.1236062884	-0.031239475200000002	-0.0043379556	0.0811847927	0.0601453443	0.028316692200000007	0.1362981872	0.0840002686	-0.0798615444	-0.07767378030000001	0.0121806953	0.0020505007	-0.0301579143	-0.0984226415	0.082080586	0.0	0.0	-0.0766762	0.0192546	0.0003707396211599999	0.005879239646439999	0.0487558	3.390000000000337e-05	0.00237712803364	1.1492100000002285e-09	0.248856	-0.015887000000000012	0.06192930873599999	0.0002523967690000004	-0.00182425	0.0005891500000000001	3.3278880625e-06	3.470977225000001e-07	0.00070589	0.00013236400000000005	4.982806921000001e-07	1.7520228496000012e-08	-0.00347057	0.0	1.20448561249e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4316.232793092559	-7.532994284287269	56.74600288710467	18629865.5241676	3930.9771880301146	-191.07737647254865	15452581.652813146	36510.56379963208	4466.563845260307	-8.58847844021966	73.76196191811792	19950192.58378654	4438.1251377136105	3292.68553241283	0.862323	14.278702	0.06818569999999996	0.0506477	0.0267565455	0.0020336989000000003	-0.031973978	-0.0201398674	-0.0644675116	0.0722684307	-0.0802829436	0.035708532200000004	0.015578594599999999	0.0002964968	-0.0520415679	-0.0062470937	-0.07625141719999999	-0.014049788999999998	-0.045262856500000004	-0.11260706599999999	0.008187769899999999	0.17025204170000002	-0.0219414237	0.0751047679	-4.41366e-05	0.0665775698	-0.0050143604	-0.0946201455	0.0562339882	-0.026510701400000003	-0.050919184299999996	-0.0277453887	-0.084043828	0.0054513354	-0.1257151314	0.1459603873	0.0844051658	0.0340392951	0.0902941286	-0.0161967614	-0.0297051997	0.051094586100000006	-0.1223918202	-0.0900652465	0.0736597602	0.020549258	-0.0815211627	-0.136846031	0.0724414301	-0.038419261600000004	-0.0338165392	-0.014851261499999999	-0.1990798323	-0.1088344739	0.0684752812	0.0664824981	0.0411480273	-0.0522979946	-0.08718397300000001	0.12018238880000001	0.0097756453	-0.0482874203	0.0045306693	0.047829544	0.0637804992	0.0108228515	0.0162011657	0.1452789887	0.027384000800000002	-0.133882464	-0.1068243626	-0.0156617366	0.0480682104	0.022790958700000002	0.054436988799999995	-0.0167774704	-0.027840028399999998	-0.0235610448	0.0373175377	-0.024056348300000002	-0.046740680199999995	0.012160761	0.1052750829	-0.014065480600000001	-0.0717215422	0.11569800390000001	0.016266746999999998	-0.10609592640000001	0.0489100751	0.1179739386	-0.107684617	0.028558816600000002	0.13848535039999998	0.0326940273	0.0348065945	0.0415194424	0.0624748158	0.0421440709	-0.1234737786	0.2077843716	-0.055813906600000004	-0.0763614029	-0.098754572	0.0739804796	-0.0953083726	-0.0768063212	-0.0324158753	-0.0959510903	0.0868245792	0.0	0.0	-0.076689	-1.2799999999993374e-05	1.6383999999983032e-10	0.005881202721	0.0513873	0.002631500000000002	0.0026406546012900005	6.924792250000011e-06	0.283054	0.03419799999999998	0.08011956691599999	0.0011695032039999984	-0.00243534	-0.0006110899999999999	5.930880915599998e-06	3.7343098809999993e-07	0.000690112	-1.5778000000000038e-05	4.76254572544e-07	2.489452840000012e-10	-0.00347057	0.0	1.20448561249e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
