global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	cosine00	cosine01	cosine02	non_steady_state_outlier00	non_steady_state_outlier01	non_steady_state_outlier02	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07
4380.398671044193	-4.233807531053571	19187892.51728573	17.925126210005942	3930.8906346652657	-23.287514559924606	542.3083343787005	15451901.181699095	4468.7661924603035	2.636406887610974	6.9506412770425845	19969871.28287616	4438.012551609079	3373.1791159583545	0.787225	12.392958	0.05549564999999999	0.029016700000000006	-0.025019989399999998	-0.0057221725	0.024355091699999998	0.00039182029999999997	-0.07151547309999999	0.0830935834	0.0045129846000000005	-0.030354509900000007	0.0338124415	-0.0091635591	-0.0010915948	0.011448953799999998	-0.0380071315	0.0914540415	0.0402343848	0.030611174300000002	-0.1071706199	-0.0081638851	0.0903243046	0.057541259000000004	-0.0056899515	-0.019701881799999998	0.11846170660000001	0.0574906542	0.0319186084	0.019361440900000002	0.07344399480000001	-0.0207543763	0.0201703268	-0.030841380800000002	0.1032525893	-0.05829658820000001	-0.0757090471	0.0973125222	-0.11386456619999999	-0.1259920245	0.14529893789999998	0.06933905259999999	0.030871789900000002	-0.0666059982	-0.1896425387	0.0089198381	0.0444630078	0.0817708638	-0.202521752	0.0337774843	0.006959807199999999	-0.0729991881	0.0704908843	-0.0448982904	-0.10177949230000001	-0.0520897645	0.033269110299999995	-0.0108632219	-0.0009099822	0.0220682962	-0.0331270604	-0.0009832018	0.061684294800000004	-0.036835622900000003	-0.0889373317	-0.0200910476	-0.1217819515	0.0344138946	0.109377733	-0.0446323883	-0.0777480675	0.0146950442	0.0119252177	-0.0073829235	-0.08618333199999999	-0.07530093339999999	-0.0586960517	-0.0182866987	-0.0888801082	0.026271565499999996	0.0388478615	-0.1087374291	0.1681465768	0.0445862148	0.0584965278	0.012642190400000001	-0.024733219700000003	-0.0183663084	0.1974214795	-0.16862800190000002	0.0161753728	-0.0121010108	0.0991653553	0.0702467194	0.0192360429	0.0183794858	0.0601650908	-0.09051731539999999	0.0770395092	-0.139187896	0.1133324686	0.1092392569	0.1025263906	0.0	0.0	0.0	-0.0227419	2.399999999996155e-06	5.759999999981546e-12	0.0005171940156100001	0.031633	-0.017322900000000002	0.001000646689	0.00030008286441000014	0.0873193	-0.0182707	0.00033381847849	0.007624660152490002	-0.0006976689999999999	0.0	4.867420335609999e-07	0.0	-0.000408584	0.00023773799999999995	1.66940885056e-07	5.6519356643999956e-08	0.000711603	0.000160255	5.063788296090001e-07	2.5681665025e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4377.834342690914	-2.564328353279052	19165433.53204399	6.575779903430854	3948.786246851087	17.895612185821392	320.25293550531916	15592912.823320296	4472.963630652312	4.197438192008121	17.618487375728407	20007403.641138308	4442.683333615617	3373.995295090604	0.7901519999999999	12.439041	0.043618999999999984	0.0201326	-0.0090639897	-0.00037730010000000004	0.0198251747	-0.0087796263	0.062374271399999986	-0.0271438185	0.0061955228000000005	-0.0250808512	0.00056756	0.038454903	-0.0138557974	-0.0053737707	-0.0131338301	-0.0052153152	-0.044617429699999996	-0.0099500816	-0.0594982834	-0.0307633875	0.06548480450000001	-0.0871507314	0.0003096876	0.043541759900000004	0.2296116326	-0.142728377	0.0513681146	0.0173277677	0.0534134572	0.040400630800000004	-0.0116787305	0.035887037999999996	0.0022607753	0.018954973	-0.0062825316	-0.11069375640000001	-0.029499911400000002	0.072530484	0.0084892729	0.0009774634	0.0539775142	-0.024613425499999998	-0.0315335125	0.0190150077	-0.0901703288	-0.0694929792	0.0794331823	0.18338068829999998	-0.07475578769999999	0.1663930749	-0.018779216100000003	0.0701994538	0.0206055475	0.0034425234000000004	0.0059542386	0.044099136100000005	-0.015682848899999997	0.0086235263	-0.007403093100000002	-0.0022426201	-0.0078980984	0.040949118	-0.0189536015	-0.0738361944	-0.0937187434	-0.0667187286	0.1099328242	-0.1195808107	-0.0404098948	-0.1460323673	-0.0266627011	-0.010804013400000001	-0.10346182050000001	0.08056750929999999	0.0634159352	-0.049205218200000005	-0.022342003399999998	0.040770594	-0.0381884969	-0.0120066894	-0.0681367484	-0.074991771	-0.016759984	-0.0287403135	-0.0663515598	-0.043711271600000004	0.0960903377	0.0313730727	0.0314796169	0.0808882158	0.0676868005	-0.061092198099999995	-0.031207824199999998	0.11447405199999999	-0.0074975466	0.1588610027	-0.0530218377	0.1469793595	0.1129422506	0.10769975529999999	0.099141769	0.0	0.0	0.0	-0.0183864	0.004355500000000003	1.897038025000001e-05	0.0003380597049599999	0.0407587	0.0091257	0.0016612716256900002	8.327840049000001e-05	0.100197	0.012877700000000006	0.00016583515729000014	0.010039438809000002	-0.00072483	-2.716100000000005e-05	5.253785288999999e-07	7.377199210000026e-10	-0.000584742	-0.00017615799999999996	3.41923206564e-07	3.103164096399998e-08	0.00056972	-0.00014188299999999998	3.245808784e-07	2.0130785689e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4374.835636409653	-2.998706281261548	19139186.84559985	8.992239361277461	3960.295278234407	11.509031383319778	132.4578033822396	15683938.69080574	4474.061216733675	1.0975860813632607	1.2046952060023584	20017223.77108041	4443.176456490199	3363.8873371056457	0.7769399999999999	12.231042	0.03716800000000002	0.0153645	-0.0058167938	0.0269863461	0.0353872883	-0.0507122077	-0.0295354967	0.1023491528	-0.006980845699999999	-0.0428763994	-0.0034921094	0.0384734251	-0.0364984643	-0.0729189817	0.0024767741	0.0254647907	-0.0400651974	0.0687354456	-0.0024259093	-0.0853070577	0.0150371726	0.0067853276	-0.0288097941	-0.0938073337	0.12305856720000001	-0.0064186734999999995	0.0765220494	-0.0681928322	0.1338982106	-0.1132243584	-0.0524354617	-0.0130534935	0.0576843332	0.0811464784	0.0807104594	0.0964120442	-0.0670157883	0.021182914	0.0732636583	0.0022854118	0.0063100141000000005	-0.1915764346	0.048959935	-0.0184781976	-0.0307288731	0.038028088700000004	0.0667167074	-0.1240893346	-0.0148181225	0.0345715021	-0.061872107	-0.0994389025	0.0707423394	0.06791826179999999	-0.0023390948999999998	0.0358318323	-0.034136961800000004	0.0687881575	0.033453497900000004	-0.0504223716	-0.0100993078	0.0124384545	0.023314765699999997	-0.057896283300000004	-0.103052521	0.0004870176	0.0458402495	-0.0457424274	-0.0306918743	0.0332920376	-0.0905400633	-0.0403052758	-0.1142152299	-0.1417205396	0.0824616157	-0.0036366595	0.0111091277	-0.0492305862	0.1358458561	-0.0513538491	0.0019944561	-0.0054046545	-0.062867755	0.17139078230000002	-0.0033203289000000003	-0.1742846433	0.025706141000000002	0.056079205199999996	0.013882766299999998	-0.0216683528	-0.067282433	-0.0042400529	0.0620107649	0.032716418500000004	0.0331621521	-0.1121753367	-0.0539630314	-0.0134385923	0.1125037874	0.10597625050000001	0.09537610560000001	0.0	0.0	0.0	-0.0226732	-0.0042868	1.8376654240000007e-05	0.0005140739982400001	0.0316589	-0.009099800000000005	0.0010022859492099998	8.28063600400001e-05	0.105559	0.005361999999999978	2.8751043999999763e-05	0.011142702480999998	-0.000522434	0.000202396	2.72937284356e-07	4.096414081599998e-08	-0.000586068	-1.3260000000000615e-06	3.4347570062400004e-07	1.7582760000001631e-12	0.0007343859999999997	0.00016466599999999973	5.393227969959996e-07	2.7114891555999904e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4376.712906455625	1.8772700459721816	19155615.86553524	3.5241428255043976	3970.081538045779	9.78625981137202	95.77088109567512	15761547.418731935	4473.096132533786	-0.9650841998891336	0.9313875128756496	20008589.01088871	4442.445272059453	3365.827803762841	0.772306	12.158099000000005	0.04636184999999999	0.0364566	0.0071854069999999996	0.0363456937	0.0276414435	-0.0039284259	0.0279074041	-0.0745975332	0.0156386208	-0.0013329164	-0.0087395683	0.0156582573	-0.025427028799999998	-0.0503608162	0.0067300272	-0.041105292	-0.0276368877	-0.029716305099999996	0.0489710487	-0.055108367699999994	0.0203689273	-0.0087919415	0.0443645799	-0.0432133269	0.1069461768	-0.064268055	-0.0061593622	-0.0987007114	-0.0209498375	-0.0766231167	-0.0492751066	0.1201971952	0.039572475600000004	0.0630187478	0.2252383598	-0.0183311241	-0.0801871762	0.0052538646	0.0750965718	-0.0079112331	0.0070454399	0.0712257334	0.0480817398	0.021822573799999998	-0.11716013980000001	0.1312154061	-0.11458084699999999	0.0563082804	-0.10946855230000001	-0.0538524517	-0.0230020823	0.035040849	-0.1313190631	0.0516201878	-0.010194930500000001	0.0103652551	-0.0267215669	0.011796751999999999	0.0524718651	0.0156668152	-0.0136983973	0.051864515800000004	0.055797654599999996	-0.0342669847	-0.0006245313	-0.008888965799999999	0.0205052707	0.0368731569	-0.0155108073	-0.09376058609999999	-0.10802356	-0.0869362307	-0.025854175400000002	-0.058388175199999996	0.0866790073	-0.0538990002	-0.0816962914	-0.0680882749	0.1793323498	0.013090281399999999	-0.0973398043	-0.0835299695	-0.017928725	-0.007702959899999999	0.0392808467	0.0572592802	0.0706202846	0.0136502446	0.19529078079999998	0.039384033799999996	0.031891502	0.0229794275	-0.07476006360000001	0.022222976499999998	0.010996265	-0.0434173251	0.1128073864	-0.0562019028	0.11201726640000001	0.104071687	0.0912438734	0.0	0.0	0.0	-0.0226775	-4.299999999998748e-06	1.8489999999989236e-11	0.00051426900625	0.0316099	-4.9000000000000425e-05	0.0009991857780099998	2.4010000000000425e-09	0.129633	0.02407400000000001	0.0005795574760000006	0.016804714689	-0.000946645	-0.000424211	8.96136756025e-07	1.7995497252099996e-07	-0.0005719	1.4168000000000058e-05	3.2706960999999994e-07	2.007322240000017e-10	0.000728074	-6.311999999999746e-06	5.300917494760001e-07	3.984134399999679e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4381.480600440315	4.767693984690594	19197372.252034828	22.73090593165489	3934.155587777496	-35.92595026828303	1290.6739026791456	15477580.188840896	4470.061874043839	-3.0342584899462963	9.206724583811178	19981453.157780323	4439.505610881056	3379.997246580309	0.776804	12.228902	0.043594149999999984	0.0265988	0.0025546752	0.0569162775	0.0011384514	0.0085627202	-0.0206311331	0.0125328147	0.042048046500000005	-0.0077418473	0.0114722178	-0.0095593758	-0.0101211185	-0.0731726483	0.048622384000000005	-0.05217719690000002	-0.0458905429	0.0548877246	0.0615230206	0.0461960962	-0.0392864338	0.1197241515	0.0876716543	0.11578098380000001	0.057758877699999996	0.0090563438	-0.0772742577	-0.0569136672	-0.0068952284999999995	-0.031243300699999997	0.0466267072	0.14639436449999998	-0.1028512962	-0.0002472834	0.1393387018	-0.0675210055	0.0415048572	-0.10356735130000001	0.0530703284	-0.2368106405	-0.0217032286	-0.0387394834	0.09082753119999999	0.0790353785	-0.043860379299999995	0.1162727283	-0.0240182342	0.055713845899999996	-0.0451061211	-0.0361488908	0.0209257783	0.1023875025	-0.0152740887	-0.0905121924	0.01063437	-0.016272662900000002	-0.0097416233	0.014286636699999999	0.08931279380000001	-0.022509806400000002	-0.0393590699	0.0194380753	0.0338965327	0.058369766	-0.0008478973	0.096826831	0.1018219473	0.0801906995	0.1103919089	-0.08995969990000001	0.0640236528	-0.087858638	0.0433604048	-0.0410515685	0.11133663880000001	-0.0018720898999999998	-0.025509708	0.0736087296	0.1118533509	0.0595722099	0.0360081177	-0.0667835073	-0.08482886490000001	-0.12769853949999999	0.1069450264	-0.1213409847	-0.1394108479	-0.036127297	0.1909240149	-0.0055221789	0.0558184177	0.09461246429999999	-0.1416612524	-0.0314165831	0.0203116265	0.1350147662	-0.0175704804	-0.0384888511	0.11148289539999999	0.1019893188	0.0867609543	0.0	0.0	0.0	-0.0205001	0.002177400000000003	4.741070760000013e-06	0.0004202541000099999	0.0316354	2.550000000000469e-05	0.0010007985331599999	6.50250000000239e-10	0.112759	-0.016874	0.000284731876	0.012714592080999999	-0.000682676	0.000263969	4.66046520976e-07	6.967963296099999e-08	-0.000345524	0.000226376	1.19386834576e-07	5.124609337599999e-08	0.000728074	0.0	5.300917494760001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4384.323486692035	2.842886251719392	19222292.4359594	8.082002240215134	3949.909918159246	15.754330381750153	248.19892577733586	15601788.361572782	4467.015368643699	-3.0465054001406315	9.28119515308603	19954226.303698998	4436.5496636708785	3399.3620131154053	0.779325	12.268597	0.07230595	0.0369171	0.0192373968	0.0481223809	-0.0305302218	0.0478954376	0.0265121806	-0.1165176549	0.0495292586	0.1002974375	0.0108886195	-0.0382527414	0.0336356498	0.0094609725	0.050647354299999996	-0.09375206400000001	-0.0266220991	-0.0372604195	0.0374651903	0.1040935485	-0.0076188337	-0.130746227	0.0850853047	-0.0153476979	-0.0680704729	-0.0636572571	0.0343232772	-0.09077321349999999	-0.0345289488	-0.022524324	-0.0848261801	-0.0371329123	0.1188215516	-0.025313986899999998	-0.0252575188	0.028268391	0.1827034076	0.05928516740000001	-0.0705236311	0.2008696825	0.0477819103	0.1721946137	-0.057661422000000004	0.025253975699999997	0.0324782942	0.070743695	0.0191325506	0.011131847	0.038119616	-0.0536931326	-0.0031120341999999997	-0.0346901452	-0.0538573329	-0.0017104529999999998	0.0067722534	-0.044216090199999995	0.0296081248	-0.0692868752	0.0499118084	0.024574321	-0.0499459771	0.0040029639	0.0060541006999999996	0.0724669545	0.10018397710000004	-0.1185281932	-0.046360034	0.027040575600000002	0.050613033200000004	-0.0205558819	-0.14841689689999998	-0.054420529800000006	0.0045887324	0.07820502809999999	-0.1068486533	-0.10568433869999999	-0.0494065784	-0.0285901996	-0.0479285093	-0.0099311019	-0.1186421943	0.1078506739	-0.045898825899999995	0.0410759001	-0.1300681197	0.1985028213	0.0264965533	-0.0373176504	0.0393762048	-0.0536284365	-0.027910449	-0.08754769	-0.0411438109	-0.01826278	-0.0035907023	0.0194034094	0.037181295	-0.039743108	0.1109009027	0.0997327036	0.0819445778	0.0	0.0	0.0	-0.0227524	-0.0022523000000000022	5.07285529000001e-06	0.00051767170576	0.0442932	0.012657799999999995	0.00196188756624	0.00016021990083999992	0.125092	0.012333000000000009	0.00015210288900000026	0.015648008464000003	-0.00119664	-0.0005139639999999999	1.4319472895999995e-06	2.6415899329599985e-07	-0.000408585	-6.3061e-05	1.66941702225e-07	3.976689721e-09	0.000403842	-0.00032423200000000004	1.6308836096399993e-07	1.0512638982400002e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4385.152741874575	0.8292551825406917	19229564.569570106	0.687664157770596	4009.1692471224815	59.259328963235475	3511.668069172959	16073438.052072644	4467.839163631073	0.8237949873737307	0.6786381812220851	19961586.7920756	4438.1973429178715	3412.9246364534615	0.7914919999999999	12.460138	0.07558775000000001	0.0425197	0.019906193200000002	0.0738251	-0.0489623087	-0.0254166195	-0.0963603349	-0.0031886077000000002	0.002346064	0.0736160098	0.0146879183	-0.028149650099999996	0.0296311798	0.0134694004	0.056224643899999996	-0.0970095916	-0.0409198484	-0.0408332851	0.049678850700000006	0.0394523101	-0.0226945273	0.0037376518	0.1024468701	0.009327981899999999	-0.1391598634	0.0377482306	0.0514520031	-0.0295893769	0.0414180216	0.0298188502	-0.1243198019	0.057466205199999995	-0.1201114083	-0.0290719879	-0.0598265784	-0.08750578869999999	0.0935247675	-0.1736477448	0.0573749095	-0.0007766758000000001	-0.022616199500000003	0.2102289276	0.007706875699999998	0.06145955440000001	0.1306062133	-0.0730129504	-0.0596580311	-0.1062852435	-0.0863060519	-0.0312205455	-0.038218865899999996	0.043201610700000004	-0.1451081696	-0.054353246699999996	0.0115242088	-0.0329349409	0.0196530861	-0.0695429809	0.060127087	-0.0072679014	-0.055722441	0.034606938399999995	0.0202769248	0.0708606052	0.0873392842	-0.068726877	0.0248914668	0.0955923931	0.0546160155	0.10363271	-0.0272726541	-0.012517171799999999	-0.021423538399999997	0.024832388599999998	-0.0039689568	-0.08793131789999999	0.11737201539999999	0.053020278600000005	-0.08874132960000003	0.0783321187	0.054403882	0.0168465117	-0.1140367551	-0.2472589814	0.0920898873	0.1797008817	-0.0354422693	-0.0145627831	-0.0879625101	-0.10167378099999999	-0.0108510505	0.0836391917	-0.0779461695	0.028946680899999997	-0.044864793	-0.0369696824	0.1398839577	-0.050302865700000005	0.1102715368	0.0973056967	0.0768132552	0.0	0.0	0.0	-0.0227	5.239999999999759e-05	2.745759999999747e-09	0.0005152900000000001	0.0316636	-0.012629599999999998	0.00100258356496	0.00015950679615999995	0.10879	-0.016301999999999997	0.0002657552039999999	0.011835264100000005	-0.000588797	0.0006078430000000001	3.46681907209e-07	3.694731126489999e-07	-0.000408585	0.0	1.66941702225e-07	0.0	0.000728074	0.00032423200000000004	5.300917494760001e-07	1.0512638982400002e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4380.259184002016	-4.8935578725595406	19186670.519034006	23.946908652089448	3998.22491790168	-10.944329220801592	119.77834209329157	15985802.494129894	4468.552044510873	0.7128808798006503	0.5081991487853492	19967957.374502305	4438.0567380140255	3379.4683785242482	0.817053	12.862529	0.08219230000000001	0.051810400000000006	0.0325248317	0.0755539395	-0.006637905600000001	-0.010944105400000001	-0.05997229110000001	-0.0364114876	-0.0777554756	0.1498386793	0.0075273267000000015	-0.0091100023	0.0395509218	0.0286427014	0.0703962281	-0.0636981314	0.0265341594	-0.0465391462	-0.0394643788	0.048240908799999996	-0.0274102119	-0.1252114393	0.0622919563	-0.222310977	0.033951901	0.0384796044	0.0326486301	-0.1175522559	0.0050134278	-0.0098382328	0.09284901150000001	0.0285991635	-0.0382837234	-0.157834558	0.1712023809	-0.007559019599999999	-0.0816599987	0.1299890127	0.0208342309	0.0386914023	-0.052027093899999995	0.0230823367	0.0752658592	-0.0828559906	0.0070348829	-0.19147684980000002	0.028670982	0.1043142266	0.0951319199	0.023728024900000002	-0.0495638986	-0.029025775499999996	-0.1483888279	0.1483111925	0.0039198825	-0.01632431	0.031176765699999998	-0.0854457558	0.0404240999	-0.0202022461	-0.0459909321	-0.0508531038	-0.011044727399999999	0.0060071861	0.09063998529999999	-0.1829122788	-0.046551755300000004	0.0338440598	-0.1666373732	0.0234909306	-0.0708555829	-0.1245995066	-0.0294476467	0.0490911967	-0.02059471	0.1459825445	0.012639233500000001	0.0208751969	0.1711716455	-0.0995971858	-0.1299893863	-0.08102365480000001	0.038344530099999996	0.0774455459	0.10689244	0.0604640221	-0.0048905233000000005	0.0909647948	-0.044298792000000003	0.060421811	0.1615884409	-0.0173034831	0.128056528	0.0027431965000000004	-0.0906854742	0.0737979693	0.094177121	-0.053554976399999996	0.1095950666	0.09471244470000001	0.0713867084	0.0	0.0	0.0	-0.018996	0.0037039999999999994	1.3719615999999992e-05	0.00036084801600000014	0.0315278	-0.00013579999999999842	0.00099400217284	1.8441639999999568e-08	0.12970299999999998	0.020912999999999973	0.0004373535689999989	0.016822868208999996	-0.00129073	-0.0007019330000000001	1.6659839328999996e-06	4.927099364890001e-07	-0.000408584	9.999999999615353e-10	1.66940885056e-07	9.999999999230703e-19	0.000281218	-0.000446856	7.9083563524e-08	1.99680284736e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4383.817965624877	3.5587816228608062	19217859.955735434	12.664926639211796	3920.4823425225923	-77.74257537908761	6043.908026573119	15370181.798031433	4467.611800089286	-0.940244421587522	0.8840595723264539	19959555.196297027	4433.965440269713	3331.824807490789	1.001186	15.761257999999998	0.0571924	0.0300203	0.0029871412	-0.015141142199999999	0.0984021184	0.0827434958	-0.0971628079	0.048264277300000005	0.0782203512	0.023456286099999998	0.0058483743000000005	-0.0274100785	0.039011855	0.041177078	0.021486412799999997	0.0026012967999999997	-0.0405133769	-0.006025272700000001	-0.0565648468	0.1450871164	-0.1178447588	0.0203132533	0.0985092367	-0.1892662779	-0.060247762999999996	-0.0719465805	0.0532531192	-0.0185373743	0.024245653500000002	0.11821414449999999	-0.020389380800000002	-0.010579335700000001	-0.0458957302	0.08270564429999999	-0.07194936769999999	0.0359056654	-0.1320045561	0.0751714311	-0.014191253300000001	0.2129732903	-0.062054236900000004	-0.0968591582	0.0537740284	0.0098629609	0.0065349052	-0.08753332	-0.0091574631	0.1257262684	-0.0486351319	0.0265294611	-0.0636267056	0.037762395899999995	0.0609188747	0.11020676880000001	0.002540134	-0.0310469603	0.0389046458	-0.0175315627	-0.0669325061	-0.11233718960000001	-0.1392975065	-0.07801913889999999	-0.11586687109999999	0.0394692211	0.1779429257	-0.0371178645	0.0186835221	0.050861187300000006	-0.1034291021	-0.005276376700000001	-0.0331977394	0.0146036148	-0.0379317828	0.0936689299	0.09793451869999999	-0.0535508105	0.056847620099999996	-0.0297037827	-0.0735728313	-0.0095347187	0.06097558190000001	-0.0606096371	0.06381667740000001	0.2504499561	-0.028757680600000002	0.054453758	0.1125367131	0.042238181799999996	-0.08895930390000001	0.006790993100000001	-9.18105e-05	0.0271496214	0.0734961812	0.1493725006	-0.0207320081	0.1102636325	-0.0298454675	0.0448633201	0.108871781	0.091957378	0.0656857936	0.0	0.0	0.0	-0.0227	-0.0037039999999999994	1.3719615999999992e-05	0.0005152900000000001	0.018149	-0.013378799999999998	0.00032938620100000004	0.00017899228944	0.127643	-0.0020599999999999785	4.243599999999911e-06	0.016292735449000003	-0.000976595	0.00031413499999999984	9.53737794025e-07	9.868079822499992e-08	-0.000408585	-9.999999999615353e-10	1.66941702225e-07	9.999999999230703e-19	0.000728074	0.000446856	5.300917494760001e-07	1.99680284736e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4389.2310006676535	5.413035042776755	19265348.77722197	29.30094837432915	3936.285403547809	15.80306102521672	249.73673776672373	15494342.778183535	4469.476374868368	1.864574779082432	3.476639106790299	19976219.065506488	4437.427422387636	3356.0800244889424	0.956652	15.060174	0.06786599999999998	0.0343214	-0.025164606800000003	-0.1207232187	0.128161368	0.12421846859999999	-0.0002183483	-0.0464767883	0.0119776365	0.0541468473	-0.0042830103999999996	-0.00834096	0.0239575257	0.0230054052	-0.045915883899999996	0.0450653813	0.013070243799999999	0.0356822773	-0.0144819152	0.0142927567	0.0106089425	0.008337484000000001	-0.0818486541	-0.1957106273	0.010886369299999999	0.0619016866	0.0061235345	0.052279495	0.0046307149	-0.08579052470000001	-0.1588780413	-0.0700882051	0.0764727613	-0.0056783277	0.0241618765	-0.1635314523	0.1975137323	-0.0058080682	-0.0606191873	0.0177722233	0.1122574734	0.0055267428000000006	-0.044821863499999996	-0.0934429264	-0.12555166939999998	-0.0759435609	-0.0127538471	0.1479666108	-0.11271574029999999	0.0380721573	0.1508796127	0.1408897136	-0.0068601129000000005	0.10610347640000001	-0.0052556545	-0.0042870981	0.0307119245	0.0584379786	-0.1065146786	-0.0142337427	-0.0143239271	-0.0485214287	-0.0040565961	0.0325901994	0.0183294131	0.0163729499	-0.09181235509999999	-0.0966613399	-0.1629827861	0.0761640203	-0.0430550459	0.019843088999999998	0.0380213416	-0.0917905024	-0.0963830976	-0.1173610085	0.025668206800000003	-0.08671437230000001	0.014576903200000001	0.0092858844	-0.15337568529999998	0.0199028966	-0.18855389179999998	-0.0772875871	-0.1957827932	-0.0034707501	0.049828753600000004	-0.0179319046	-0.0316709616	0.1262260997	0.0524199308	0.0316793256	0.0138089268	-0.011091243	0.1413173069	0.1943549965	-0.0037151622	0.0847717075	0.1081019891	0.08904520369999999	0.05973242190000001	0.0	0.0	0.0	-0.0227512	-5.1199999999997775e-05	2.621439999999772e-09	0.00051761710144	0.0458212	0.0276722	0.00209958236944	0.0007657506528399999	0.13606500000000002	0.008422000000000013	7.093008400000022e-05	0.018513684225000004	-0.00129073	-0.00031413499999999984	1.6659839328999996e-06	9.868079822499992e-08	-0.00034374	6.484500000000001e-05	1.181571876e-07	4.204874025000001e-09	0.000472642	-0.00025543200000000004	2.2339046016399994e-07	6.524550662400002e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
