global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	a_comp_cor_93	a_comp_cor_94	a_comp_cor_95	a_comp_cor_96	a_comp_cor_97	a_comp_cor_98	a_comp_cor_99	cosine00	cosine01	cosine02	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04
4317.556888731475	6.993378175913676	48.907338311345704	18641297.487432614	3879.6636771983376	-71.68314186673571	15051790.248172127	5138.472827886556	4468.891720411345	-12.440976086881163	154.77788599434896	19970993.20876107	4444.844140487237	3429.2549684569312	1.167867	19.580883	0.09238045	0.0476391	0.0046821406	0.0617440113	-0.077486061	-0.1271269918	0.043107089800000005	-0.11100813009999999	0.1132404458	0.17324008010000005	-0.027519407000000003	0.1726157202	-0.1399862902	0.1088393581	-0.0501621161	-0.1624116696	0.1610800459	-0.11960420769999999	0.08710242130000001	-0.18091897399999998	0.0634340451	-0.0272380469	0.0503229408	0.0563784326	-0.18290298789999998	-0.01257917	0.029922824100000002	-0.13723428	0.040888773999999996	-0.1669927727	-0.0011352452999999999	-0.008077336999999999	0.0244214288	-0.0100381046	0.0203762701	0.0550079232	-0.0176421965	-0.13498014519999998	-0.1053264492	-0.0684716743	0.033128853	-0.0482726215	-0.1108068874	-0.17823830870000001	0.080883129	0.0422176717	0.046636234299999996	-0.1229037075	0.0987642091	-0.0126264877	0.0445689436	0.059305257800000004	0.1096513805	-0.16824056059999998	0.0075955739	0.0746490019	0.1378609235	-0.0410863337	-0.0635056484	0.1539468141	-0.1522909543	0.0833135024	0.0865333302	0.1069435358	-0.2384751007	0.0449577399	-0.0933196669	0.17774842079999995	-0.0958120231	-0.0058248119999999995	-0.0512460404	0.0027219843	-0.0727391722	-0.1475683354	-0.007748674699999999	0.056354935599999996	0.0881667712	-0.1306400908	0.1902226691	-0.0521755801	-0.0098475075	-0.0009917336999999999	0.088777409	-0.094181308	0.0601530572	0.055783604800000004	-0.0904616035	0.0235219931	0.1264501706	0.0164993126	-0.0531211642	0.0385548233	0.182150497	-0.0318809114	0.062487741	-0.0216637008	0.022041656899999998	0.1408758174	-0.0413849103	-0.0371652374	-0.1270552609	-0.0864898824	0.1190403607	-0.0916985582	0.0583355063	-0.0684914903	0.007038405500000002	-0.1134658089	-0.0210085216	0.0	0.0	0.021174400000000003	-0.0105984	0.00011232608256000002	0.0004483552153600001	0.123402	0.0030970000000000025	0.015228053604	9.591409000000018e-06	0.339528	-0.025168000000000024	0.115279262784	0.0006334282240000013	0.00115376	0.00020759	1.3311621376e-06	4.30936081e-08	0.00129804	0.00041978100000000015	1.6849078416000004e-06	1.762160879610001e-07	-0.00306488	-0.00044297	9.3934894144e-06	1.962224209e-07	0.0	0.0	0.0	0.0	0.0
4292.236134805837	-25.3207539256382	641.1405793627223	18423291.03693295	3871.2727216561047	-8.39095554223286	14986752.485438665	70.40813491172834	4449.8725053018925	-19.01921510945249	361.7305433796258	19801365.313441746	4428.38908878541	3509.710064391353	2.439071	40.894371	1.62930282	1.12491	-0.1348875481	-0.0982262201	0.1021940996	-0.2070014754	0.1726008087	0.22433897600000002	-0.0326776046	0.0723391307	0.24338879289999998	0.7206128638	0.3486495557	0.4905362036	0.1101696915	0.043215018	0.024272479700000002	0.0442849021	-0.01361394	-0.0309628841	-0.0066588566000000005	0.0526402796	-0.0013917654999999998	-0.064568284	0.0189597097	0.0263231275	0.0432778184	0.053642237599999996	0.0140867782	0.0712726601	0.0041809019	0.0229110504	-0.0251729942	-0.0052823477	-0.0191577143	-0.0549154974	-0.0118612446	0.0272477185	0.0304693733	0.0306486262	0.006337073299999999	0.038610995099999997	0.0214824346	0.0524860865	-0.0487219863	0.0052210512	0.0031972131	0.052067696100000005	0.035662239500000005	-0.0393480515	-0.0009305672	0.014017223999999998	-0.0396145609	0.0459331718	0.0166898575	-0.0104652518	-0.02058208	-0.0097997706	0.029991714	0.7432337456999999	0.243650299	0.5187761274	-0.041498766400000005	-0.1344299383	-0.034667022	0.0191923018	0.0227133331	0.0092242654	-0.0061929095	-0.06137143	0.0140327402	-0.0311739854	-0.0114067621	0.0431286212	-0.023578528799999998	-0.011108178400000002	0.014472338000000001	0.0836293752	-0.0652561437	0.0069632821999999995	-0.0423453279	-0.0397763566	-0.0188766566	0.057302026299999996	-0.0096098457	-0.0312174716	0.0327540675	-0.0086298055	-0.024376990600000002	0.0045406994	-0.0027450847	0.0229665828	-0.0586598021	-0.0030896207	-0.0098894183	-0.029531051800000006	-0.0430863154	-0.0382430272	-0.0295396223	0.0048574382000000004	-0.0108437574	0.056125194100000005	-0.019356499699999998	0.028435169500000006	-0.0316384012	-0.010656437099999999	0.004693919600000001	-0.11394697210000004	-0.014050112	0.0	0.0	0.08071829999999999	0.05954389999999999	0.003545476027209999	0.00651544395489	0.2335	0.11009800000000003	0.054522250000000015	0.012121569604000005	-0.212645	-0.5521729999999999	0.04521789602499999	0.30489502192900003	0.017297299999999998	0.016143539999999998	0.00029919658728999994	0.0002606138837315999	9.842160000000004e-05	-0.0011996183999999999	9.686811346560007e-09	1.4390843056185603e-06	-0.00387148	-0.0008066000000000003	1.49883573904e-05	6.506035600000003e-07	0.0	0.0	1.0	0.0	0.0
4355.812571274042	63.576436468205436	4041.963273995761	18973103.15606898	3938.7532566476093	67.48053499150457	15513777.216752147	4553.622602739671	4498.901170257193	49.02866495530088	2403.809987299149	20240111.739741545	4475.366546267233	3629.256203469725	2.619124	43.913204	1.2249867900000002	0.857979	-0.2954464216	-0.1459852482	0.06857511849999999	0.027317763300000002	-0.0202282243	0.1205739589	-0.0286983475	-0.018764412299999998	0.013794721499999999	0.0206974765	0.36467593600000003	-0.1320697482	-0.1000085895	0.3653760343	-0.3716545532	0.0450395637	-0.28653485160000003	-0.0911574609	-0.054806023499999995	-0.0549379701	-0.0669280909	0.0536316249	-0.0597850049	-0.022631710299999996	-0.0623365758	0.08143885299999999	0.0461733545	-0.1171087576	0.08645280609999999	-0.0480046621	0.019982322099999998	-0.0525635798	0.09022426	0.042382388	-0.051022472199999995	-0.0945285979	-0.0507067913	-0.0084013451	0.0639179838	-0.1280279285	-0.09291537710000004	0.06385895059999999	0.11711589359999999	-0.06975070629999999	-0.0496463563	-0.11737572800000001	-0.049104347400000005	0.1187582538	0.027082603700000003	-0.1155870992	0.0510760457	-0.0822844061	-0.016051768799999998	-0.06047998	0.010511343700000002	0.0496695655	-0.011233677	0.0638235118	0.34819904090000003	-0.1197238499	-0.19335464559999999	0.0126205875	0.2569846007	-0.2592293559	0.46790500079999997	-0.05194816360000002	0.04528936	0.024715562599999998	-0.0179346105	0.0158497016	-0.0585730784	-0.0125481277	-0.1403982996	-0.0358870277	-0.08339412610000001	-0.051644948899999994	0.1260242136	-0.0280557991	0.0575018224	-0.0837509763	0.129020736	-0.1010574208	0.040163579	0.0364261281	-0.027155819700000004	0.0089432348	0.0481631825	-0.0965799517	0.1081281515	-0.0448127221	0.1237796206	-0.0521433582	0.0420384684	0.004847155	0.0792777969	0.07760356269999999	0.050434930499999996	-0.0734224741	0.12514295779999998	-0.0669520079	-0.012521243	-0.1000717426	0.0632272726	0.0573698928	0.0023474546	-0.114235995	-0.007038405500000002	0.0	0.0	-0.00283457	-0.08355286999999999	0.006981082085236898	8.034787084899999e-06	0.159427	-0.07407300000000003	0.025416968329	0.005486809329000004	0.10902	0.32166500000000003	0.0118853604	0.10346837222499998	0.00381457	-0.013482729999999998	1.45509442849e-05	0.0001817840082529	0.00114605	0.0010476284	1.3134306025e-06	1.0975252644865601e-06	-0.00348792	0.00038356000000000013	1.21655859264e-05	1.4711827360000017e-07	0.0	0.0	0.0	1.0	0.0
4334.6246469933785	-21.187924280663534	448.9281353231314	18788970.83032247	3999.461142730771	60.70788608316161	15995689.432213325	3685.447432686127	4496.0650528233455	-2.8361174338479036	8.043562098576015	20214600.959219392	4473.735839008581	3602.937318036271	1.595999	26.759108	0.18075981	0.0960349	-0.2358812314	0.038670002599999996	0.0619823721	0.1023141033	-0.0159308035	-0.1476759829	-0.032800372599999995	-0.1103390012	0.29421729	-0.0188980161	0.24253030920000002	-0.0083833021	-0.1816248777	-0.0726195559	-0.022223116600000002	-0.1456172946	0.1266926037	-0.12110521689999999	-0.0293803868	-0.22054447829999999	0.0969915844	-0.0359173652	-0.0908207628	-0.0542488766	-0.0672799754	-0.1768577255	-0.19030650370000002	-0.1499500817	-0.1483844283	-0.0905528187	0.0400721817	0.1214208539	-0.1635290857	0.0407373618	-0.1165559666	-0.009689226700000001	0.1108891041	0.0786797307	0.0265488836	-0.0125454388	-0.0823954204	-0.1087443648	-0.026267759300000002	0.0599986129	-0.16623458859999998	0.0788336964	-0.0112460857	0.039564565	-0.09639694619999999	0.0138437256	0.0931457155	0.0246725164	-0.11624042150000001	-0.08656779099999999	-0.0017764808999999999	-0.050400712199999996	0.029449704500000007	0.0078539971	0.2462776964	-0.0047580463	-0.0268728128	0.19705033149999998	-0.0872156188	-0.0593535228	-0.049265863300000004	0.18305658809999997	0.039594053399999996	0.19851164359999998	-0.0823845878	-0.08478112789999999	-0.0839352511	-0.112073196	0.2073703316	0.09491170619999999	-0.0682703539	-0.1375756951	0.0609250199	-0.072523629	-0.08565257130000001	0.1831128814	-0.0181023731	0.1120850251	0.1412804185	0.141486984	0.0083980775	-0.005596700699999999	-0.0489268692	-0.08419350199999999	0.0523707869	0.08819686859999999	0.07684850110000001	0.11826489230000001	-0.0985582081	-0.0112425304	-0.0936244777	-0.0387559904	0.0164482346	0.0326493984	-0.0079308802	-0.134731095	-0.1438426164	0.014431283999999999	-0.0344811429	0.043090896600000005	0.0	-0.1143323901	-0.0	0.0	0.0	0.00306324	0.00589781	3.47841627961e-05	9.3834392976e-06	0.171405	0.011978000000000016	0.029379674025	0.00014347248400000038	0.180628	0.071608	0.032626474384	0.005127705664000001	0.00297151	-0.0008430600000000001	8.829871680100001e-06	7.107501636000002e-07	0.0016258	0.0004797499999999999	2.64322564e-06	2.3016006249999995e-07	-0.00399063	-0.0005027100000000004	1.5925127796900006e-05	2.527173441000004e-07	0.0	0.0	0.0	0.0	1.0
4327.5641057509365	-7.060541242442015	49.85124263622461	18727811.089383904	4058.561415836215	59.100273105444096	16471920.766114462	3492.8422811380797	4494.2708641402005	-1.7941886831449665	3.219113030725469	20198470.600259505	4470.578122833165	3545.8903494790666	1.060339	17.778036	0.078700921	0.0423467	-0.1511115805	0.0886143817	0.1019138169	0.0891640368	-0.07727253490000001	0.0689003962	-0.1045268375	-0.0491660142	0.0904523126	-0.0634894443	0.20513628620000002	-0.0757902861	-0.1927786105	0.0065520786	-0.1368068315	-0.0953973118	0.0408884245	0.1548944017	-0.1187682391	0.0036991014000000003	-0.1260298065	-0.0011191387	-0.0018668585999999999	0.028842433900000002	0.0771568936	0.0864924958	-0.1003644658	0.1069205705	-0.057556122	-0.055257084299999995	0.045407192	0.0831391309	-0.1091417538	-0.12183804699999999	0.10296660789999999	0.0369533367	-0.0331118647	-0.0506273062	-0.09297098990000001	0.0878772924	-0.0056707589000000004	-0.1158745569	0.0513267256	-0.028506465	0.050532177000000005	0.0262154109	-0.0278086769	-0.034716438100000004	-0.1095689975	0.0985091535	0.003997327	0.0992012775	0.0720193225	-0.0139209082	-0.008417962	-0.0297186316	0.08457099470000001	-0.0416363644	0.2089036534	-0.051189650700000006	-0.0421549908	0.1987517842000001	0.11150539429999999	-0.1264015204	-0.0608184168	-0.1054700215	0.1577290412	0.05769201700000001	0.11540253019999999	0.0440382405	-0.061521911	0.0218342337	0.0003271093	-0.0210783181	-0.047419664800000004	0.10805891470000001	-0.1455715742	-0.0331196329	-0.023379398399999998	0.12079387109999999	-0.0182482159	0.1161432463	0.024788719	-0.11271970939999999	-0.0315336577	0.009384662299999999	0.028666478	0.1680614499	-0.09007960460000004	-0.0147398299	0.0794382086	-0.0662653792	-0.0229433422	0.0202383211	0.0137687382	-0.0282063911	0.0017983402	0.0973133874	-0.0360917945	0.0434585249	-0.050955856900000006	-0.0508989596	-0.0763282033	-0.0085140979	-0.0023474546	-0.114235995	0.007038405500000002	0.0	0.0	0.0007618189999999997	-0.0023014210000000005	5.2965386192410025e-06	5.803681887609996e-07	0.140749	-0.03065599999999999	0.019810281001000005	0.0009397903359999992	0.197572	0.016943999999999987	0.039034695184	0.00028709913599999953	0.00271747	-0.0002540400000000001	7.3846432009e-06	6.453632160000004e-08	0.00176847	0.00014267000000000012	3.1274861409000007e-06	2.0354728900000037e-08	-0.00381135	0.0001792800000000004	1.45263888225e-05	3.2141318400000144e-08	0.0	0.0	0.0	0.0	0.0
4317.220858054928	-10.343247696008802	106.9827729009914	18638395.937224526	3974.070838428595	-84.4905774076201	15793239.028848555	7138.657670673043	4482.639362571657	-11.631501568543172	135.29182873902226	20094055.65487684	4459.0750623203585	3478.166955121338	1.010492	16.942286	0.11914141900000005	0.0682797	-0.06846870990000001	0.0809934011	0.10894367880000001	0.0835843513	-0.041483791299999996	0.0681348757	0.0296152298	0.0384492466	0.0679845576	0.0387323225	0.0829340078	-0.0368007215	-0.1689183159	-0.12757272220000002	-0.0068177402	-0.0879195192	0.2109740215	0.17004221739999995	-0.0866702199	-0.07882933019999999	0.0429616375	0.06262927900000001	-0.0298527308	-0.0210387048	0.1328061311	-0.037922281	0.0217975904	0.021493046600000003	-0.0992640799	-0.039370781	0.029887551800000002	0.0947711359	0.1138735775	0.1751464613	-0.072622971	0.0018135729000000001	0.0791077215	-0.0402745739	-0.0767874501	0.013409713500000002	0.0030708076000000003	-0.0366811923	-0.0422301694	-0.0125578815	-0.09043678890000001	-0.08872516849999999	-0.0291060533	-0.036350741400000004	-0.0896022399	-0.10273668220000001	-0.1057517084	-0.0591655771	0.1602038715	0.017988007900000002	-0.007903694000000001	0.0381827666	0.029260660499999997	0.048830438899999995	0.0824753398	-0.025011707999999997	0.004632360800000001	0.2183938967	0.0236308082	-0.018415342	-0.2538516462	-0.0266640888	0.1111141626	0.1158885866	0.0030166499	0.030955272599999997	-0.0788456625	-0.0159872806	0.1011769035	-0.08054835639999999	0.09938208529999999	-0.030777871000000002	0.0478719046	0.025075449	-0.0365041753	0.1505440614	0.029316296699999998	-0.14096899710000002	-0.0376069896	0.1226225759	0.024976467999999998	-0.12917206609999998	-0.052291243499999994	-0.0083889297	-0.0388187156	-0.0283044652	-0.0563022253	0.050443757699999994	-0.09186109070000001	-0.10674878609999999	0.11116095109999999	0.001152896	-0.07785718030000001	0.021254015600000002	0.1393751579	0.0827526237	0.0372245206	-0.116048	0.0064058312	-0.0569053709	-0.004693919600000001	-0.11394697210000004	0.014050112	0.0	0.0	-0.0173656	-0.018127419	0.00032860331960156094	0.00030156406336	0.141605	0.0008559999999999957	0.020051976025	7.327359999999925e-07	0.247864	0.050292	0.061436562496	0.0025292852640000003	0.00235678	-0.00036068999999999983	5.554411968400002e-06	1.3009727609999994e-07	0.00182888	6.040999999999989e-05	3.3448020544e-06	3.6493680999999868e-09	-0.00438757	-0.0005762200000000006	1.92507705049e-05	3.3202948840000065e-07	0.0	0.0	0.0	0.0	0.0
4317.900501606631	0.6796435517035206	0.4619153573721762	18644264.7417748	3947.1192603254435	-26.95157810315141	15579750.455232074	726.3875622502702	4477.563006428866	-5.0763561427911545	25.7693916884535	20048570.47654031	4454.027581300175	3408.9255007728148	1.015075	17.019119	0.055392799999999985	0.0257742	-0.0196515879	-0.08459226800000001	0.2083814007	0.115010738	-0.0416337605	0.19505041059999997	0.0244459544	-0.0727675698	-0.0261263107	0.0801054093	0.050949903399999996	-0.1671609249	-0.19537691370000002	-0.0008195909	-0.0801685845	-0.0419426939	0.11503059789999999	0.2269738113	-0.0236200654	-0.041003666	-0.1644715269	0.0433665816	0.0874170157	0.0410733383	0.0370907897	0.1162827994	0.0449528598	0.0150213169	-0.0046543779	-0.08321628219999999	-0.0033297940999999997	-0.0063795737	0.06973503519999999	0.0902022796	-0.0435623944	-0.0012626517	0.032338244700000005	-0.0620461092	0.0092419579	0.0321982135	0.0760098301	0.0027112727	0.027891342799999996	0.0709898895	0.0426180004	0.0442309676	-0.1274419651	-0.0318289627	0.0938514676	-0.0947290066	0.0044697649	-0.0027956130999999998	-0.029143227400000006	0.039467563500000004	0.0314942206	0.0405694126	-0.0470344658	0.0916667835	0.0490557307	-0.14966347	-0.0516047669	0.20597775129999998	0.1232899141	-0.0563263283	-0.134454217	-0.1453247059	0.0494241086	0.123074857	0.1592529518	0.059781295199999994	-0.021223358900000003	0.1276169266	-0.0534387327	-0.0635408929	-0.0314115431	0.038521243999999996	0.045715720300000005	0.002410411	-0.007710184599999999	0.0339962449	0.0029062089000000003	-0.08936571800000001	-0.0118507773	0.0629675831	0.0719836219	-0.0561604468	-0.0018854885	0.026108984	-0.0390997972	-0.0628019353	-0.034356723900000004	0.0711918181	0.0602390393	0.1045136929	0.0443018252	-0.061488635199999996	-0.0047772885	-0.1071794231	0.0048771097	-0.0182241021	0.0220609829	0.038824081	0.1221364212	0.0403510974	-0.007038405500000002	-0.1134658089	0.0210085216	0.0	0.0	-0.033117900000000006	-0.01575230000000001	0.0002481349552900002	0.0010967953004100005	0.13785900000000004	-0.003745999999999972	0.019005103881000008	1.4032515999999787e-05	0.242572	-0.005292000000000019	0.058841175183999984	2.8005264000000202e-05	0.00262287	0.00026608999999999964	6.8794470368999984e-06	7.08038880999998e-08	0.0018718	4.292000000000011e-05	3.5036352400000006e-06	1.8421264000000093e-09	-0.00408453	0.00030304000000000013	1.6683385320900007e-05	9.183324160000004e-08	0.0	0.0	0.0	0.0	0.0
4324.8016325941	6.901130987468605	47.625608906199396	18703909.161288597	3846.688006118817	-100.43125420662636	14797008.616418362	10086.436821516003	4471.572255724046	-5.99075070482013	35.88909400730289	19994958.438161034	4447.44435570044	3413.53124929344	0.876757	14.700027	0.05021889999999996	0.0294824	-0.0333025332	-0.1495731453	0.095784225	0.16413664779999998	0.1141606145	0.2054500882	-0.0379650616	-0.07150001389999999	0.046630741100000005	0.13953622029999999	0.0072043724	-0.16813177399999998	-0.1256648806	0.0155892642	-0.0415090459	-0.0276626829	0.1944901575	0.0706278129	0.003260445	-0.136160032	-0.0498759725	0.058866933499999996	-0.0628195966	0.0413356187	0.11166907849999999	-0.0396043045	-0.037467295899999996	-0.0243571969	0.1641367373	0.24713063370000002	0.0693689268	-0.0266921709	0.08542344689999999	0.0019000275	0.121842479	0.12451874939999999	0.021742603399999998	0.062391532199999995	-0.014369364099999999	-0.0439288788	0.0008252536	0.041547148900000004	-0.10270163460000001	-0.0544595762	0.06641917209999999	-0.0212202646	-0.026063065	-0.06155939110000001	-0.0871968685	0.0279004056	0.007572935	0.0266294236	-0.1451211403	0.029013507400000006	0.11246769150000001	-0.06746190070000001	-0.0453842241	0.1499788342	0.0006663435000000001	-0.160363416	-0.0802121865	0.1130108833	0.0844923224	-0.0346014545	-0.148245774	0.0271652502	-0.0331046416	0.1523662849	0.0373703185	0.053810310199999996	-0.1350091251	-0.0689445041	0.0621594779	0.0394840886	0.1148276383	0.014812040600000001	0.0318133283	0.13739046300000002	0.2234851327	-0.0805010045	-0.0214846582	0.0182997338	-0.0947659177	-0.10981053980000001	-0.060472726	0.018153304199999998	-0.0840289499	-0.0828271986	0.0557781958	0.0500942032	-0.09049522980000001	-0.0266423941	-0.0369679216	0.0037655752000000002	0.041619702	0.0161066009	-0.0320927097	0.1125305677	-0.0135220039	-0.0656386335	0.0439700027	0.1301728032	0.0314651556	-0.1041100149	-0.009379924100000001	-0.1127933166	0.0278872386	0.0	0.0	-0.035638300000000005	-0.002520399999999999	6.352416159999996e-06	0.0012700884268900005	0.12487500000000006	-0.012983999999999982	0.015593765625000013	0.00016858425599999952	0.242898	0.0003260000000000207	0.058999438404	1.0627600000001349e-07	0.00237437	-0.0002484999999999996	5.637632896900001e-06	6.175224999999979e-08	0.00146284	-0.00040896000000000015	2.1399008656e-06	1.6724828160000008e-07	-0.00411484	-3.0309999999999542e-05	1.69319082256e-05	9.18696099999972e-10	0.0	0.0	0.0	0.0	0.0
4332.275481808732	7.473849214632537	55.858422083063395	18768610.850281086	3876.4840967634727	29.796090644655575	15027128.952460118	887.8070177045315	4470.924436383457	-0.6478193405891943	0.4196698980414186	19989165.31585073	4447.264672153789	3456.014704206825	0.921097	15.443447	0.0922582	0.051813	-0.0815060584	-0.1515289783	-0.0110369075	0.163561937	0.0928466895	0.0517598446	-0.0260864866	-0.0636651622	-0.1372337757	0.13875364699999998	-0.021009540099999998	-0.2682762803	-0.1158059971	0.0722975531	-0.018092513600000002	-0.0408067608	0.0119801447	-0.0520911264	0.1119418666	-0.1979611309	-0.1555360352	-0.0377789117	0.0317696331	-0.1257833078	0.06829473900000001	0.011277172299999999	0.0518700891	0.0325431428	0.0202104	-0.08292054730000001	-0.0063430558	-0.0567598288	0.0599373592	-0.0163927771	0.0822709175	-0.0315857217	0.009329328000000001	0.0924609377	0.0748744036	0.0637600323	0.1234863483	-0.003952995999999999	-0.0712678383	-0.1369034158	0.072898027	0.0742351212	0.1153299942	0.0431792874	0.0804730745	0.1404189237	-0.0327659362	0.0486412821	0.0600636604	0.0722858037	0.0511400789	-0.1379409774	0.0066389833999999995	0.1432399355	-0.0285294935	-0.2693547052	-0.0443023508	0.0899076867	0.0204674228	-0.026336520899999997	0.07029893400000001	0.0374315844	-0.1257861146	0.2156085056	0.0886038849	-0.039359157400000004	-0.0409299699	0.0588751488	0.006541158	-0.1020816	0.0087796202	0.0151661414	-0.0574271405	-0.0909021183	0.0068678822	-0.0656187741	0.0737631367	-0.0897323159	0.013993145600000001	-0.1059643075	0.0336589168	0.0610680114	-0.027472695499999998	-0.0460904371	-0.13373045320000002	0.0623238208	-0.0695190468	-0.10295893539999999	-0.07556398480000001	0.0616847864	-0.0476465665	0.0325190929	0.074098512	0.025583013199999997	-0.1096339879	0.10959458130000001	0.0751332827	0.1695011263	-0.1236149522	-0.06231830190000001	-0.011717488100000001	-0.1119306293	0.0346601698	0.0	0.0	-0.0208906	0.014747700000000006	0.00021749465529000017	0.00043641716836	0.165056	0.04018099999999995	0.027243483136	0.0016145127609999961	0.256743	0.013844999999999994	0.065916968049	0.0001916840249999999	0.00270853	0.00033415999999999963	7.336134760899999e-06	1.1166290559999974e-07	0.00142645	-3.639000000000008e-05	2.0347596024999995e-06	1.3242321000000055e-09	-0.0040157	9.914000000000015e-05	1.6125846489999998e-05	9.828739600000031e-09	0.0	0.0	0.0	0.0	0.0
4340.5152789592	8.239797150467894	67.89425708085882	18840072.886878263	3812.1688839986045	-64.31521276486818	14532631.600127164	4136.446592990264	4474.3416494438925	3.4172130604356425	11.67734510041193	20019733.19594829	4450.446712631624	3526.649377515217	0.8746139999999999	14.664098999999998	0.1487394999999999	0.08217209999999997	-0.14533306070000002	-0.0913753185	-0.0313550357	0.12648724349999999	0.22124759309999997	-0.0528221862	-0.1135190783	-0.1334741455	-0.0373282712	0.0965928843	-0.007367261	-0.17556393329999995	-0.0054526573	0.0388161587	0.0638361839	-0.159009504	0.17569146300000002	-0.1103457114	0.009485320600000001	-0.0417415749	0.05836747990000001	-0.059675061200000004	0.079573083	-0.053500672199999995	-0.0387705508	-0.0923720992	-0.0096128163	0.0774085041	0.1177185124	0.0573973946	0.0402615873	-0.0886703056	-0.0289326704	0.016553211	0.08615874220000001	-0.0142795718	0.0321510853	-0.11058852050000001	0.0328707367	0.0280749139	-0.09089686279999999	-0.0515397684	0.1446393492	0.0035524563	0.117770205	-0.010494261699999998	0.11397031869999999	0.044370100700000005	0.06286504059999999	-0.1321140367	0.1110908314	-0.012600312399999999	0.0611249767	-0.08496890800000001	-0.17245357579999998	-0.004683581500000001	-0.157330248	0.1050085935	-0.009135031600000001	-0.18677000170000002	-0.049544106100000006	-0.009375364	-0.07371209349999999	-0.1240740273	-0.1501691703	0.1857579037	-0.0418903311	0.039026366800000004	-0.036907965699999996	-0.0684545411	0.0605383433	0.0206711156	0.1057221715	0.0096318719	0.0080470605	0.0133979161	-0.054376029900000004	-0.0102435494	0.1465822727	-0.0911040847	-0.0863071225	-0.0462778869	-0.0023251501000000003	-0.014910658899999997	0.041143487400000005	-0.0825231657	0.1260851059	0.06952348400000001	0.0426743338	0.0031262564	0.10352986269999999	-0.0275504048	0.0311683086	0.1181428693	-0.0067546111	0.1381895297	-0.0843405326	-0.084492044	-0.027363006800000002	0.0069224933	-0.061188759100000004	0.030957373	-0.1193075289	0.0838921416	-0.014050112	-0.1108792016	0.041301623100000004	0.0	0.0	-0.0389316	-0.018041	0.00032547768099999995	0.0015156694785599994	0.132917	-0.032139	0.017666928889	0.0010329153210000002	0.264466	0.00772299999999998	0.069942265156	5.9644728999999696e-05	0.0016905000000000002	-0.0010180299999999996	2.857790250000001e-06	1.0363850808999992e-06	0.00209575	0.0006693000000000001	4.3921680625e-06	4.479624900000001e-07	-0.0038863	0.00012939999999999957	1.5103327689999998e-05	1.6744359999999887e-08	0.0	0.0	0.0	0.0	0.0
