global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	cosine00	cosine01	cosine02	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00
4201.763117954381	2.255013343202336	17654813.299401727	5.085085178020576	4155.8226999247945	3.0979178591460372	9.597095062015963	17270862.313210208	4277.068051142492	3.659207465879263	13.389799278346537	18293311.11410383	4271.204324632357	3197.8996271623573	0.9807300000000002	17.464642999999995	0.08349119999999999	0.044368800000000014	0.0869322921	-0.10569410650000001	0.0795802442	0.038731300499999996	0.0048109955	0.1151672863	0.08336600400000001	-0.1666273677	0.055569916100000005	-0.10239834800000001	0.029832402400000006	-0.045570111100000005	-0.0044589016	-0.119881316	0.0451413122	-0.12244215929999999	0.1357814175	-0.1317672586	0.033822857000000005	0.0050496933	0.08416712900000001	0.0547505733	0.0024706851000000003	0.0124809723	0.0798445758	0.047107629000000005	0.06430217190000001	-0.0527142145	0.0190908574	-0.054325161	0.027180680800000002	0.1598561131	0.1380407642	-0.0469494563	0.0503143218	-0.0500823993	0.019320587099999998	-0.032826874900000004	-0.043780835	0.07066132259999999	-0.0257968714	-0.0339136371	-0.1084669146	-0.0108541618	-0.0506415728	0.1946726209	-0.0940043511	-0.0952220833	0.043521603	-0.030515602599999997	-0.10345285859999999	0.0326988426	0.0530270605	0.0205804537	0.112849906	0.016948367	0.12808375660000001	0.2045773964	0.00017302169999999998	-0.0171902521	0.0124472427	-0.007813662800000001	0.059601848	0.0723511253	0.027967083700000003	-0.0269099144	0.003462315	0.0142493529	-0.053775333700000004	0.12183010080000001	0.0776139456	0.0684594729	0.021441533399999997	0.0304506833	-0.1632359316	0.1373541458	-0.0008778198	0.0386632373	0.0312669031	-0.0720623422	-0.0294116478	0.0556650155	0.0018001879	-0.015060815600000001	-1.25988e-05	0.044877830099999995	0.14183099130000001	0.19090887920000002	0.0498588237	0.1316703095	0.054263468499999995	-0.011717488100000001	-0.1119306293	0.0346601698	0.0	0.0	0.013487	-0.007865700000000002	0.000181899169	6.186923649000003e-05	0.031124	0.010628500000000004	0.00011296501225000005	0.000968703376	0.0296529	-0.0293306	0.00087929447841	0.0008602840963600001	-0.00223035	0.00047642	2.269760164e-07	4.974461122499998e-06	-0.0006898960000000001	0.00018819	4.759564908160001e-07	3.541547609999999e-08	0.000304338	4.871799999999995e-05	9.2621618244e-08	2.373443523999995e-09	0.0
4194.626359673436	-7.136758280945287	17594890.29726722	50.933318760641136	4221.840547785527	66.01784786073222	4358.3562361627855	17823937.610925995	4277.423855437003	0.3558042945114721	0.12659669599280635	18296354.839061555	4271.192398921197	3195.7697638882714	0.970424	17.28112	0.1101922	0.0585624	0.0482582807	-0.09984632210000001	-0.1424011383	0.0062674522	-0.0253429973	-0.2364140373	0.0100281406	-0.0836272596	-0.0557655862	-0.1246039867	0.0275885472	0.0156596525	0.0297347108	-0.013850611499999999	0.1654982695	-0.11581847640000001	0.0315160373	-0.0479419458	0.014651600700000001	0.0352767443	-0.039564587000000005	-0.0576903675	0.1170405915	-0.0031256778999999998	0.1030759214	0.2004361984	0.12402785720000001	-0.0505098646	0.049160282400000005	-0.08071180110000001	-0.20532336710000001	0.19795593670000008	0.0416954516	-0.0136012686	0.0477236146	0.11606439880000001	-0.0316548477	-0.051167782300000006	-0.0819853934	-0.18069910649999998	0.0372789553	0.0142471818	-0.0110157406	-0.0322040742	-0.0996856198	-0.11126192359999999	0.015584696100000003	-0.0231209696	-0.1130273774	0.1368156757	-0.1233920517	0.025383576499999998	-0.0184399676	-0.025892967599999997	-0.009528084499999999	-0.132439793	0.1499152458	0.0548836621	0.0299209851	0.0879175625	-0.0039404597	0.1252717736	0.0555355119	0.022499195	-0.0088612976	0.0431865067	0.0758303807	0.031695437400000005	-0.046069334299999994	0.18360917640000002	-0.0060306548	-0.10210632189999999	0.25206562920000003	0.0830588984	-0.19088437960000001	0.06044605190000001	-0.0399292277	-0.1800699521	0.0931883406	0.0980738511	-0.0310678495	-0.0997011014	0.0604519614	0.0407989965	-0.0845318393	-0.0716602983	0.10952578140000001	-0.0610820837	-0.0486267813	-0.1201178295	0.041113930099999994	-0.014050112	-0.1108792016	0.041301623100000004	0.0	0.0	0.008655849999999998	-0.004831150000000003	7.492373922249996e-05	2.334001032250003e-05	0.0521558	0.0210318	0.00044233661124	0.00272022747364	0.0737893	0.044136400000000006	0.005444860794489999	0.0019480218049600009	-0.00281792	-0.0005875699999999999	3.4523850489999994e-07	7.940673126399999e-06	-0.0008275879999999997	-0.0001376919999999996	6.849018977439994e-07	1.895908686399989e-08	0.000382933	7.859500000000004e-05	1.46637682489e-07	6.177174025000007e-09	0.0
4188.474398490333	-6.151961183102684	17543317.78680896	37.84662639840219	4209.548949538208	-12.291598247318687	151.08338747348785	17720302.35855823	4277.0910756917065	-0.3327797452966479	0.11074235887970184	18293508.06976164	4271.004738896373	3164.0110388890307	0.921697	16.413401	0.05133774000000002	0.025428	0.0158562504	-0.10676289119999999	0.003955929	0.005279966600000001	0.019255278600000002	-0.0693029529	0.1519290916	-0.000775785	-0.1260282342	-0.1200989936	0.0470721719	-0.0045830804	0.0032320956	-0.0195068913	0.025182174900000003	0.07975016730000001	-0.025452470699999997	-0.046395422699999994	0.026879350099999998	-0.025618309500000002	-0.094422685	0.0758857708	-0.094344975	0.0546579436	0.0187484709	0.065172492	0.026946002200000003	0.0226220964	0.0360630815	-0.0451981761	-0.1554940427	0.0275930144	0.0659280215	-0.1256725072	-0.1281654248	0.08972650730000001	0.0673386563	-0.0347301161	0.0665408046	-0.032656242599999996	-0.0616037639	-0.002636175	0.0043981721	-0.0713028953	0.0918993681	0.054410570199999994	0.045259289400000006	-0.0024838376000000002	-0.085043336	0.025813491299999998	-0.1204687458	0.0474637461	0.001499956	-0.010916656299999999	0.0132956519	-0.0444992311	-0.0982002297	0.0146864175	0.0578255742	0.019696021100000002	0.0442056159	-0.032006827599999996	-0.1091595281	-0.0222940715	-0.0340863055	-0.0612064746	0.0223433306	-0.0495561352	-0.064722665	0.1088033628	-0.0340680243	0.0351937408	0.172100005	-0.0253809727	-0.0583923716	-0.0640180547	0.0508287276	-0.0404471575	-0.1533981528	0.11327931179999999	0.014014310600000001	0.0210480861	0.1050284165	0.046300179000000004	0.0611885384	0.0006919352	-0.1837841432	0.10366030300000001	-0.0618799293	-0.11785585359999999	0.0012635885000000001	-0.0163768123	-0.10964080650000001	0.04778640519999999	0.0	0.0	-0.00393879	-0.012594639999999995	1.5514066664100002e-05	0.00015862495672959993	0.0391994	-0.0129564	0.00016786830096	0.00153659296036	0.0727395	-0.0010498000000000037	0.00529103486025	1.1020800400000074e-06	-0.00309963	-0.0002817100000000001	7.936052410000009e-08	9.6077061369e-06	-0.000920041	-9.245300000000036e-05	8.46475441681e-07	8.547557209000067e-09	0.000262358	-0.00012057500000000004	6.883172016399999e-08	1.4538330625000009e-08	0.0
4184.0049586738105	-4.469439816522937	17505897.494207036	19.975892273520575	4197.30521238141	-12.243737156798488	149.90909956476793	17617371.04588415	4271.387510021818	-5.703565669888121	32.53066135072633	18244751.260770388	4265.816374838289	3156.953136759687	0.942724	16.787835999999995	0.05268554	0.0255309	-0.0074884083	-0.1254318952	-0.0454729704	0.0624711435	-0.0173197382	0.0825460393	0.0980566789	-0.0916730319	0.09560894019999999	-0.14953025890000002	0.0045316446	0.005862899699999999	-0.0648597306	0.018945217099999998	0.0508493363	-0.04172865	0.0017475780999999999	0.011304751200000001	0.0277778768	-0.0899925568	0.1372731177	-0.0005289255	-0.0882601722	0.0253824895	0.16780716690000005	0.0689735565	0.1056165049	0.1014196927	-0.0230810308	-0.0308911705	-0.0235740536	0.06479466639999999	-0.1542802883	-0.049354244000000005	-0.047018902599999995	0.0250097096	0.0783094274	0.1249050941	0.0788971095	0.0515996547	0.028487800299999998	-0.050669959400000006	-0.043267640999999996	-0.0536541116	-0.0199970349	-0.0697370824	-0.039052526000000004	-0.0286577714	-0.0204198294	-0.1025178498	-0.1499706041	0.0085997603	-0.0079533724	0.0614895369	-0.0283111398	-0.0058815458	0.0943077745	0.0478524305	-0.0339775474	-0.1367195366	0.0226056383	-0.0352266366	0.024547702799999998	-0.0219540069	0.1084369808	-0.046085498200000005	0.12063617289999999	0.1186913183	-0.0704577622	0.0045774735	-0.0614067384	-0.041447416200000003	0.1347401023	-0.028668588999999998	-0.0611982751	-0.0848356227	0.0306004645	0.1950943494	-0.0149352961	0.040412910499999996	0.1181175518	0.0040717213	0.0175042844	0.050606300199999996	0.1495558195	0.0145302691	0.044737671	0.045261770800000004	0.0131303976	-0.1360627551	-0.0440926325	-0.0186966082	-0.10821753220000001	0.0540899171	0.0	0.0	0.0134989	0.017437690000000002	0.00018222030121000006	0.00030407303253610014	0.0391758	-2.3599999999998622e-05	5.56959999999935e-10	0.0015347433056400006	0.0591298	-0.013609699999999995	0.0034963332480400003	0.00018522393408999991	-0.00296811	0.00013152	1.7297510399999997e-08	8.8096769721e-06	-0.000774596	0.000145445	5.99998963216e-07	2.1154248025000004e-08	0.000417684	0.00015532600000000004	1.7445992385600006e-07	2.412616627600002e-08	0.0
4183.285754025315	-0.7192046484951788	17499879.69983115	0.5172553264170737	4167.574773151699	-29.7304392297101	883.8990167914853	17368679.48981044	4271.641823668802	0.2543136469839737	0.06467543104228922	18246923.869716533	4265.460333658495	3133.3170708046605	0.901602	16.055544	0.11203801	0.07563980000000001	-0.0167455423	-0.11775009310000001	-0.0603329009	0.1236929809	0.041746263900000004	-0.1470848431	0.0389642412	-0.0757944502	0.044260958899999994	-0.1788007982	-0.007016221	0.0290174237	-0.1077435115	0.031685232	0.0406717765	-0.0070966492	-0.1652760853	0.090153941	-0.0116984754	0.0785902989	-0.0663111195	-0.10449856619999999	-0.0211561177	-0.035453465	0.129672055	0.10281916960000001	-0.0096461893	0.0872942717	-0.066048845	0.0527670013	-0.0362757217	0.0635375615	0.09895083029999999	-0.1205830308	0.022607404700000003	0.090505709	0.0727753612	0.0004984680000000001	0.031978722	0.0675734683	0.0112359398	0.0854152556	-0.0742087097	-0.048601478899999995	-0.0161220075	-0.18639187899999998	0.0268659168	-0.1246948369	0.020765616299999998	0.055524671	-0.1777690107	-0.0105731849	-0.0257764091	0.1007920397	-0.0414466422	-0.0686331692	0.0265096567	-0.2013162372	0.0580121988	0.0531936201	0.0265354418	0.0094095099	0.0200224786	-0.0684137317	0.1533099016	0.0053916356999999995	0.0614360226	-0.0638525635	-0.006506064399999999	0.0706177733	0.10845264240000001	-0.0212711827	0.147114155	0.051957394299999994	-0.008441605	0.0183235281	0.042506392000000004	-0.025318049199999998	0.013861387900000001	0.0585801668	0.022933525	4.9823e-05	0.0072439103000000015	0.0769011882	0.1143844189	0.15306277769999999	0.0351015903	-0.1052009614	-0.0628910354	0.055789487900000004	0.0644148092	-0.0210085216	-0.10661177869999999	0.06018824740000001	0.0	0.0	0.00731674	-0.006182160000000001	5.353468422760001e-05	3.8219102265600015e-05	0.0392283	5.2499999999996994e-05	2.7562499999996843e-09	0.00153885952089	0.096046	0.036916199999999996	0.009224834116	0.00136280582244	-0.00417148	-0.00120337	1.4480993569000004e-06	1.74012453904e-05	-0.0008998439999999998	-0.0001252479999999999	8.097192243359999e-07	1.5687061503999972e-08	0.000368559	-4.9125000000000015e-05	1.3583573648100002e-07	2.413265625000001e-09	0.0
4191.027945060558	7.742191035242286	17564715.23627852	59.94152202618603	4170.328961360745	2.754188209045424	7.585552690844839	17391643.64596419	4272.523670426234	0.8818467574319584	0.7776537035932592	18254458.51435246	4267.184494894146	3151.096624283552	0.99351	17.692234	0.048881979999999985	0.0258206	0.016736528799999997	-0.0992481079	0.1312510681	0.0681388808	0.1384924743	-0.0752634837	0.10084793630000001	0.111266058	-0.1404563662	-0.154525192	0.0094183369	-0.0358880654	-0.11381873529999999	-0.0452391177	-0.13480349	0.0926658152	-0.0367865726	0.0353553532	0.0017379426000000001	0.0869537185	-0.0203772535	0.026226818500000002	0.054366754	-0.1055801243	-0.0379273371	-0.024768001600000002	0.08763724310000001	-0.0229221317	-0.1052122342	0.0004595849	-0.1343926251	-0.066323545	0.2405647674	0.0301648829	-0.0091162133	0.0784684946	0.0002006987	0.0790361725	0.1316616968	0.1543811478	-0.042212182	0.0832235242	0.0989487307	-0.0098381345	-0.0844909234	0.09875720619999999	-0.007597392099999998	-0.0247276486	0.0582359465	-0.012084856699999999	-0.154320335	0.0062145714000000005	0.0420489777	0.11307579470000001	0.050016220599999994	0.0873557493	-0.1602059555	-0.06193647820000001	0.022797167000000004	0.07782105980000001	0.0391361488	-0.0397995079	0.0403937756	0.0694546524	-0.048730749500000003	0.07939085480000001	-0.0699510554	0.0232021252	0.0961480736	0.028345992900000002	0.124774545	-0.014160508700000001	0.1433874003	-0.08139995629999999	0.032100672000000004	0.15450973380000002	0.11834199890000001	-0.12789395509999998	-0.1206003122	-0.0623666116	0.0584296407	0.1134681666	-0.1630706361	0.0363665295	0.0130831971	0.0132225199	-0.0154972352	-0.0273163183	0.0375348582	0.0486244338	-0.0037399804999999997	-0.0233115777	-0.10482625359999999	0.0660582631	0.0	0.0	0.008048319999999998	0.0007315799999999973	6.477545482239996e-05	5.352092963999961e-07	0.0222743	-0.016954	0.000287438116	0.0004961444404900001	0.08548859999999997	-0.010557400000000036	0.0073083007299599954	0.00011145869476000075	-0.00443356	-0.0002620799999999996	6.868592639999979e-08	1.9656454273599995e-05	-0.000916657	-1.681300000000007e-05	8.40260055649e-07	2.826769690000024e-10	0.000234672	-0.000133887	5.5070947584000005e-08	1.7925728769000004e-08	0.0
4190.502210668382	-0.5257343921757638	17560308.777616594	0.2763966511164198	4172.6175916892735	2.2886303285285976	5.237828780660917	17410737.56647479	4279.082470909987	6.558800483752747	43.017863785675274	18310546.79284912	4272.354136203621	3141.9334947063453	1.090274	19.415386	0.08339521999999995	0.0535818	0.0168252628	-0.0510397075	-0.1296826467	0.1428449471	0.0172901448	0.0236997765	0.0657088309	-0.09504837470000001	0.10943327300000001	-0.1165601165	0.0790575053	-0.04889896690000002	-0.1025737825	-0.020363936000000003	-0.016908484799999998	-0.0550749479	0.07672362740000001	0.09162507810000001	-0.030592251600000002	-0.11775508609999999	0.0893192584	-0.08556576789999999	0.1314398663	0.0214160554	0.0619299851	0.052907273899999996	-0.0145025137	0.1405280399	0.0022946401	-0.0072158265000000004	0.06898250660000001	-0.087277675	0.013032196599999999	-0.0389748751	0.0533128543	0.0463156195	-0.1368765191	0.1270794838	-0.0673653846	0.021377364	-0.057774047599999996	-0.0354528269	0.0600231231	0.035179033900000004	-0.0008315733	-0.0208685677	0.018253659499999998	-0.139330205	-0.1873440493	-0.034189045	-0.116925175	0.07759003219999999	0.0558894512	0.10560524369999999	0.0107221911	0.0264860221	0.0802572404	-0.011205456599999998	-0.1356291227	-0.0872946663	-0.0818769112	0.1169247541	0.0350124878	0.0083341975	0.030884520899999997	-0.039270553300000004	0.0844802712	-0.0015433646	0.0850437913	0.0034366589000000003	-0.0132165883	0.06520778440000001	0.046941835700000004	0.08026034530000001	0.1106697703	-0.021868431299999998	0.06245845360000001	-0.0475384941	0.0802713858	-0.078616472	0.0538914071	0.1174762419	-0.051678130700000005	-0.12207524970000001	0.035074845	-0.1144138134	0.051324379	-0.0252841252	-0.14862446880000002	0.0122230129	0.18541207070000001	-0.025604805699999997	-0.10286396769999999	0.07167769709999999	0.0	0.0	0.006771300000000001	-0.0012770199999999968	4.585050369000001e-05	1.6307800803999917e-06	0.018534	-0.0037402999999999994	1.3989844089999988e-05	0.0003435091560000001	0.0391043	-0.04638429999999997	0.00152914627849	0.002151503286489997	-0.00405078	0.00038277999999999923	1.4652052839999945e-07	1.6408818608400002e-05	-0.00114409	-0.000227433	1.3089419280999998e-06	5.1725769488999994e-08	0.000264331	2.9658999999999968e-05	6.987087756099999e-08	8.796562809999982e-10	0.0
4188.840180269532	-1.6620303988502199	17546382.05584048	2.762345046702221	4162.8800352724575	-9.737556416816004	94.82000497067457	17329570.188070018	4281.2324289586895	2.1499580487025014	4.622319611180667	18328951.11076752	4274.581092836703	3164.024841940601	0.941543	16.766815	0.08683350000000001	0.042054400000000006	0.0332100132	-0.0481159517	0.022205854	0.007610035500000002	0.0139928374	-0.0738330829	0.0409579136	-0.0341161438	-0.042673716699999996	-0.0817923928	0.09279664480000001	-0.0552813071	-0.129011365	0.0705842748	-0.014334784199999999	-0.09214807259999999	-0.0026666968	-0.023471419500000004	-0.026193210800000002	-0.1434986652	-0.0191711998	-0.0486806875	0.08408659240000001	0.04388408480000002	-0.0728671724	-0.0161732426	-0.0688663455	-0.0396542728	0.011987422900000001	0.0244369345	0.0111619078	-0.1318885845	-0.0379797051	0.0528856926	0.011551038799999998	0.150382239	0.032302232599999994	0.12077589119999999	0.0330670599	-0.014995991200000001	0.0290121752	-0.026521328900000002	-0.1368707647	0.0548210741	0.10357173039999999	0.050016138099999996	-0.0691525836	-0.0815206186	-0.0069275316	-0.0718671395	-0.0821921628	0.0893693742	0.0616694417	0.11916000130000001	-0.0791530677	0.0285180896	0.07973771240000001	-0.0333950888	0.0067049778	0.0107950735	-0.0635668721	0.0759536101	-0.10065272130000001	0.008078564	-0.1226412242	0.0270116023	0.010652471699999999	-0.0877332588	-0.0100005475	-0.1030512417	-0.057378919699999996	-0.053493628099999996	0.049856291500000004	0.0842600458	0.16785118629999998	0.0869432327	0.07383759179999999	0.11114743769999999	-0.0141673948	-0.1008644123	0.079155632	-0.0005738564	0.0500126993	-0.0703166686	-0.021472923900000003	0.0467231338	-0.013971903400000001	0.0763747038	-0.008831941	0.023848751600000002	0.1293029243	-0.0278872386	-0.10072822990000001	0.07702523309999999	0.0	0.0	0.0066191	-0.00015220000000000075	4.381248481000001e-05	2.3164840000000243e-08	0.0343092	0.015775199999999996	0.0002488569350399999	0.0011771212046399998	0.061258300000000016	0.02215400000000001	0.0037525793188900006	0.0004907997160000003	-0.00451273	-0.00046195	2.1339780250000004e-07	2.03647320529e-05	-0.00157112	-0.00042703000000000017	2.4684180544000003e-06	1.823546209000001e-07	0.000350393	8.606200000000003e-05	1.22775254449e-07	7.4066678440000055e-09	0.0
4186.864632120932	-1.9755481485999555	17529835.447705146	3.902790487436711	4184.900487920133	22.020452647675487	484.9003348085182	17513392.093794167	4282.7082177703505	1.4757888116610047	2.1779526166238004	18341589.678557694	4275.965772947433	3139.245743537743	0.924334	16.460365	0.05537803	0.030966700000000007	0.0101138815	0.0197508307	-0.0739853536	0.0470689295	-0.0670900774	0.0018175351000000001	-0.0214752867	-0.0600560431	-0.0306458981	-0.0364188476	0.10882198300000001	-0.0669944627	-0.1308541116	0.0794597068	-0.1158791203	-0.023834496	-0.050315270599999996	0.034773575699999996	-0.08514301199999999	-0.1514711266	-0.0435802737	-0.1447428806	-0.0186001558	0.0591509038	-0.043559062	-0.08690833949999999	0.0293932156	0.0307880067	-0.0761084985	-0.0686258589	-0.0073489149	-0.0153687446	0.2160541908	0.027765726299999998	-0.1121363458	-0.000442228	-0.0102579817	-0.09468966960000001	-0.08899840740000001	0.0414345536	-0.11979897390000001	-0.056435829000000014	-0.0156460383	0.10901093640000001	0.0352004777	-0.0229935548	-0.0610655668	-0.0871248375	0.1350456943	-0.0480759673	-0.0374805142	0.11090969390000001	0.0705367696	0.120561944	-0.0851844324	0.11155863630000001	0.0167400102	-0.07596927519999999	-0.0231356353	-0.07869885830000001	-0.1164059559	0.0570297402	-0.05647231570000001	-0.18015840489999999	-0.0542052984	0.0119756421	-0.0563023824	0.0100931934	0.047007960999999994	-0.0756648825	0.0503950862	0.0886756556	0.0411108794	-0.0688648914	-0.0339894393	0.0790326775	0.1169704534	-0.1056562407	-0.0225783456	0.0548395158	-0.0750964733	0.0614354903	0.047334124299999995	-0.1683369518	0.006353113499999999	0.13371974050000002	0.015788159	0.0407347569	0.038711162	0.0949774502	-0.0357359414	-0.0301579143	-0.0984226415	0.082080586	0.0	0.0	0.00465782	-0.00196128	2.16952871524e-05	3.8466192384000006e-06	0.0322818	-0.0020273999999999986	4.110350759999995e-06	0.00104211461124	0.07767719999999999	0.016418899999999983	0.006033747399839998	0.0002695802772099993	-0.00482412	-0.00031138999999999993	9.696373209999997e-08	2.32721337744e-05	-0.0012150100000000005	0.00035610999999999954	1.4762493001000014e-06	1.2681433209999968e-07	0.000318484	-3.1909e-05	1.0143205825599999e-07	1.0181842809999997e-09	0.0
4183.346989189929	-3.5176429310022286	17500392.031964447	12.373811790029947	4136.93932421033	-47.96116370980326	2300.273224398549	17114266.97219782	4277.93724418166	-4.77097358869014	22.762188983978877	18300747.06515658	4271.604917303062	3101.8821059897414	0.926499	16.498905	0.028866359999999976	0.017396000000000002	0.0058589531000000005	0.0652621702	0.0191780527	0.116476855	0.0153262318	0.06547939230000001	0.050557896100000006	0.0449902375	-0.0748816945	0.0018403552	0.0482564412	-0.0508207676	-0.08574630550000001	0.0722051406	-0.063169533	0.0928007228	0.1135786444	0.024910161299999997	-0.0761540071	-0.052415395999999996	-0.1565420237	0.0908384448	-0.1280348631	0.0846838867	0.18440128620000001	0.026048299	-0.0527506814	-0.021943769300000002	-0.0433136075	-0.0813560778	-0.114018585	0.1394748811	-0.10629121650000001	-0.027351158900000002	-0.1493198699	-0.006688133000000001	-0.1555435827	-0.1113393432	-0.0129004171	0.055164726799999994	0.0262957313	-0.1734683595	0.020795811	0.1341003721	0.08458659800000001	0.1036194645	-0.0635164933	-0.1754145972	-0.0775174204	0.0215437137	0.0006651944000000001	0.046345190099999996	0.0542277133	0.0841028428	-0.0682110016	0.0364795604	-0.1118220725	0.021704724900000003	-0.09717104900000001	0.050509984	-0.1028971636	-0.0104674742	-0.1578941811	-0.0540832763	0.1468914633	-0.096438069	0.009032948	0.0206240667	-0.1686656336	-0.0160132703	-0.0840211346	-0.0835126449	0.0533084233	-0.1136464584	-0.1944826186	-0.065682184	-0.023020456	-0.0334735289	-0.058241765	-0.0354133913	-0.1620408129	0.0516989727	-0.015525149399999999	-0.1801502179	0.0442686692	-0.06265064320000001	0.0872510418	0.164654863	-0.08225502280000001	-0.036708247799999996	-0.016170187	-0.0324158753	-0.0959510903	0.0868245792	0.0	0.0	0.00675223	0.00209441	4.55926099729e-05	4.386553248099999e-06	0.0279506	-0.004331200000000004	1.8759293440000032e-05	0.0007812360403599997	0.062238	-0.015439199999999988	0.003873568644	0.0002383688966399996	-0.00483466	-1.0539999999999857e-05	1.1109159999999693e-10	2.33739373156e-05	-0.00132929	-0.00011427999999999936	1.7670119040999996e-06	1.3059918399999856e-08	0.000303273	-1.5210999999999999e-05	9.197451252899999e-08	2.31374521e-10	0.0
4190.556873060546	7.209883870616977	17560766.906354986	51.98242542778284	4120.6578514168905	-16.281472793439207	265.0863563235011	16979821.128443666	4273.7474284782265	-4.189815703433851	17.554555628740896	18264917.082424253	4267.286882994618	3113.758670894803	0.8675790000000001	15.449677	0.07943202	0.0397444	0.0191532268	0.10985902189999999	-0.0677011652	0.13737295759999998	0.0748236057	0.0906831593	0.0245084698	0.0191145396	0.17655535690000002	0.026735952400000002	-0.013997208	-0.09767501220000001	-0.1951501237	0.07824741639999999	-0.0438503207	-0.052601352999999997	0.0103858294	0.0526260395	-0.0190291554	-0.12012668050000001	-0.055286834400000005	-0.0228577964	-0.142459334	-0.025814038799999998	0.1548998237	-0.0560456796	-0.054540222199999995	-0.05263922150000002	-0.0044189127	0.0274137598	0.1266889275	0.0485343367	-0.09000334480000001	0.0282526872	-0.0647303337	-0.0693006054	-0.11634969710000001	-0.062348202400000004	0.2059275098	-0.013770042	-0.0675411546	0.024551424	-0.0205263874	-0.0190517303	-0.0482345035	-0.0278854917	-0.0414795839	0.0525948635	-0.1466091308	0.012891408799999999	0.025206733500000002	-0.012829221000000002	0.10543426339999999	0.187399691	-0.088244293	0.0721003866	0.0680083034	-0.00037049	-0.0604509659	-0.0711639892	-0.0294394345	-0.0244305356	-0.10745203140000001	-0.11759280150000001	0.15843768589999999	0.0281042162	-0.0206270583	0.0596171416	-0.1037589494	-0.06094017700000001	-0.0187539774	-0.080788583	-0.135554874	-0.026001734300000003	-0.0521570372	-0.13918314710000002	0.07886754929999999	-0.035092897000000005	-0.0806621617	-0.0622456659	-0.0069432814	0.0435390705	0.048722711200000005	0.11383381050000001	-0.0389507174	-0.014083314599999999	0.064446705	-0.0399514238	-0.0552897503	-0.0567547993	0.0391658109	-0.0346601698	-0.0933177438	0.09123921689999999	0.0	0.0	0.016546400000000003	0.009794170000000005	0.0002737833529600001	9.592576598890006e-05	0.0203203	-0.007630299999999995	5.822147808999994e-05	0.00041291459209000003	0.0939847	0.031746699999999996	0.00883312383409	0.0010078529608900002	-0.00471248	0.00012218000000000038	1.4927952400000094e-08	2.22074677504e-05	-0.00122683	0.00010245999999999996	1.5051118488999996e-06	1.0498051599999992e-08	0.00068385	0.000380577	4.676508225e-07	1.4483885292899994e-07	0.0
