global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	cosine00	cosine01	cosine02	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00
4211.153384196427	3.795350609705565	17733812.825229026	14.404686250592404	4518.297783652018	32.74937389305887	1072.5214903873662	20415014.861754734	4276.3392653706205	2.7606193021156287	7.62101893121338	18287077.51255054	4265.760806472212	3248.9190851345656	0.8364879999999999	14.42547	0.10399285	0.06334690000000001	-0.0307921006	6.0408699999999996e-05	-0.0015094232999999999	-0.0223686547	0.118562368	0.065606843	0.018633956599999998	-0.1412856824	-0.0492030737	-0.0426152342	0.0045714672	0.008151755699999999	-0.04660579769999999	-0.0643810496	0.0069300034	0.17753264489999998	-0.1055848781	-0.006270384699999999	0.13481518369999998	-0.057881032400000004	0.0649061106	-0.0397704175	0.0369575858	0.031632283	0.007739023399999999	0.0893444633	-0.0773419633	0.1051331246	0.114046552	0.0542816508	-0.1042743564	0.06620598330000001	-0.0381815152	0.031080568399999998	-0.016685016100000002	-0.064848302	0.0606691656	0.10648924380000001	0.0235146723	-0.0600697175	0.0590779061	0.13705319859999998	0.10116254529999999	-0.0877128135	-0.076112073	0.055369653	0.0422606122	0.0123537634	-0.0004115611	0.0524447299	-0.1154172129	0.0915465895	-0.0496937393	-0.039063795400000004	0.0019426018	0.017337050700000002	-0.0349100359	0.0559140066	0.09115965460000001	-0.11115835800000001	-0.1822964069	0.1059575481	0.0449950095	0.1138599385	-0.0353020548	0.025945222999999996	-0.0102235863	0.0902118842	0.0024562381	-0.1051137603	0.1020760949	-0.0982235241	-0.1012269501	-0.15293829650000001	0.0171404225	-0.0480490029	0.0198888433	-0.0224730953	-0.0298653722	-0.0234873664	0.0489379972	0.0831652757	0.0203880896	0.035305259500000005	0.08149241730000001	0.13498081650000002	0.0770745663	0.061844000999999996	-0.1130082445	0.0357005235	0.11035417619999999	-0.0251768588	-0.0008401454	0.0545861801	0.056775990199999994	0.0393539528	0.1125954242	0.1074373033	0.0990147543	0.0	0.0	-0.00547908	0.00443105	1.96342041025e-05	3.00203176464e-05	0.0745751	0.012519400000000009	0.005561445540010001	0.00015673537636000018	0.08077049999999998	-0.033637500000000015	0.001131481406250001	0.0065238736702499965	0.000117939	0.0009038789999999996	8.169972466409994e-07	1.3909607721e-08	-0.000507799	-0.00016421899999999995	2.57859824401e-07	2.6967879960999984e-08	0.000123986	0.0	0.0	1.5372528196e-08	0.0
4210.929936405624	-0.2234477908032204	17731930.929317076	0.04992891521483976	4493.082853568155	-25.214930083862786	635.7926991340884	20187793.529028155	4274.058240858715	-2.2810245119053434	5.2030728239130095	18267573.846252296	4264.724841299508	3262.474533158369	0.8032329999999999	13.851982	0.06227548	0.0375902	-0.0374675096	0.0027593448	-0.0094480985	-0.027413094500000002	0.0910782	-0.0169702356	0.0129869243	-0.0496006129	-0.0355711931	-0.0324272721	0.0299665029	-0.0022938409	-0.0248666973	0.10006806439999999	0.046912895700000005	0.0062856438	0.0147619347	0.013950963700000001	0.1449238264	0.0421688872	-0.148670957	0.0057745873999999996	0.0338345755	0.0565606237	-0.0322609237	-0.0563369607	-0.17622363230000002	0.08897360369999999	0.0142438046	-0.0671185527	-0.2269743492	-0.0756015238	-0.0248298669	-0.048481579000000004	-0.15268105140000002	0.0108300023	0.0155479796	0.0890548533	-0.12162639199999999	-0.0006438374	0.0447052899	-0.008910103	0.1356141542	-0.0330477355	-0.045327854800000004	-0.062206255999999994	0.0086367305	-0.10791027130000001	-0.0342732153	-0.0076090971	-0.0202592271	-0.0715141551	-0.0364604565	-0.0313256819	0.0173727838	0.011386011699999999	-0.0242598083	-0.0590459336	0.1417629296	0.0659297412	-0.052030096	0.0647554439	0.0161760011	-0.077649743	0.013548168000000001	0.0317286798	0.1825736823	-0.0109577345	0.020310288200000002	0.0468909791	0.0372414913	-0.0573841716	-0.19141160329999998	-0.1354968416	0.14379676289999999	0.0740538526	0.0952536312	0.0384905971	0.072434282	-0.0331848462	0.15295874369999998	0.10295169050000001	-0.0188163108	-0.0697887068	-0.007681571	0.013203273799999998	0.0203800586	-0.011180593999999999	0.057148888499999995	-0.0195627629	-0.0549980911	0.0477072911	-0.0560525333	-0.0792923317	0.045181764900000004	0.0353011533	0.1121640578	0.10574130640000001	0.0953077531	0.0	0.0	-0.00455175	0.0009273299999999996	8.599409288999994e-07	2.07184280625e-05	0.0923991	0.01782400000000001	0.008537593680810002	0.00031769497600000026	0.0856913	0.004920800000000017	2.4214272640000165e-05	0.007342998895689999	-0.000552568	-0.000670507	4.49579637049e-07	3.0533139462400004e-07	-0.000406239	0.00010155999999999994	1.6503012512100005e-07	1.0314433599999988e-08	0.000123986	0.0	0.0	1.5372528196e-08	0.0
4211.957644671238	1.02770826561391	17740587.20050448	1.0561842792111509	4558.610904003992	65.52805043583703	4293.9253939216005	20780933.374104094	4276.896164761002	2.8379239022870024	8.053812075171887	18291840.80414737	4268.2590970781575	3255.1616061108043	0.834144	14.385038	0.03357859999999998	0.017417499999999995	-0.0377144628	-0.0097292983	-0.016935266100000002	-0.009658176899999999	0.0881231442	-0.12017540619999999	-0.0143636248	-0.037119268500000004	-0.0416037227	-0.0354336897	0.014077755700000001	0.0191373736	0.04735919809999999	0.0200228172	-0.0643305705	-0.1394698268	0.0538953266	-0.1468692204	0.0815269107	0.0114996821	-0.2482162872	-0.0141651154	0.051563808899999994	0.0164931683	0.1562219868	-0.09888825789999996	-0.1551619469	0.0565313359	0.0735851817	0.11011451119999999	-0.0614600456	0.1646844019	0.031363265099999996	-0.0935867616	0.0738502418	0.1423920294	-0.0084946453	-0.049320847800000005	-0.0785033467	-0.09438126710000001	-0.0012706455	0.0502686651	0.07289930309999999	0.035652851299999996	-0.0157896761	-0.002321423	0.0303599158	0.0516651662	-0.1023778774	-0.0028262128999999997	0.0030165517	-0.130337793	-0.042278248	-0.0371203178	0.0031422343	0.0271553704	0.0604578153	-0.0421521921	0.1326529565	0.0359542862	0.1601082815	0.0605176963	-0.1700132945	-0.09112303220000001	-0.0490078556	0.0532259239	0.1658238816	0.0069891937	-0.0990878109	0.0727103967	0.0704678406	-0.09517295939999999	-0.2005520297	-0.038757303300000004	0.0004291843	0.0066744398	-0.2135560685	-0.1343938881	0.0059737557	0.08891156759999999	0.007522933000000002	0.0059504698	0.0185024771	-0.033431042599999995	0.0327124706	0.14285712550000002	-0.052045477400000005	0.0473911171	-0.0380114081	-0.0072161806	-0.0238337073	0.0189499188	0.0078099909	-0.0162257937	-0.0170650872	0.0140267211	0.1116854029	0.1038670058	0.09123921689999999	0.0	0.0	-0.0117694	-0.007217650000000002	5.2094471522500013e-05	0.00013851877636	0.0934115	0.0010123999999999828	0.008725708332249999	1.0249537599999652e-06	0.08870039999999997	0.0030090999999999872	9.05468280999992e-06	0.007867760960159998	-0.0008349899999999998	-0.00028242199999999973	7.976218608399983e-08	6.972083000999997e-07	-0.00045748	-5.1240999999999986e-05	2.092879504e-07	2.6256400809999993e-09	0.000237112	0.000113126	1.2797491876000003e-08	5.6222100544000006e-08	0.0
4210.6413428676005	-1.3163018036375431	17729500.51826587	1.7326504382594496	4555.046969231825	-3.5639347721671584	12.701631060262175	20748452.89190803	4270.740552016695	-6.155612744307292	37.89156825787834	18239224.862639867	4262.027283484233	3272.9518822291866	0.916053	15.797589000000002	0.05352733500000001	0.0275506	-0.0420165171	0.0128863726	0.0365906076	0.0403830819	-0.021273919199999998	-0.06684927759999999	0.0032970290000000004	0.0189872395	-0.0183355262	0.0022171852	0.0417060204	0.046547529500000004	0.0686170238	-0.0586974421	-0.008904505699999999	-0.050992271	0.137481088	0.001071405	-0.0256310984	0.0798476902	-0.0342642237	-0.0252124333	-0.0326045248	-0.019637830800000002	0.1162287885	-0.0272638177	0.0529072066	0.012097238	-0.054354949699999995	-0.0028647843	0.017045738600000002	-0.0504563362	-0.1819937586	0.0021164067	-0.0303310666	-0.068514789	0.1096682281	-0.0792915301	-0.0381487343	-0.08150625	0.060521640099999996	0.044799605199999995	0.0474389609	0.06750647259999999	0.0345756465	-0.014252488	-0.0956621074	0.0309996735	-0.017315284	-0.04375064309999999	-0.0991054218	-0.0274295226	-0.0174432503	0.0012961489	0.032309842000000005	0.0603449962	0.1401236794	0.0433999225	0.0264101611	0.049501545300000005	0.0579284968	-0.0760763086	-0.0391413002	-0.1093001159	0.05130418900000002	-0.0063129672	-0.0482133479	0.006994675200000001	-0.120476788	0.0198613302	0.0271083281	-0.039750889399999996	0.1134630824	-0.057349776	0.0191667082	0.0122106799	0.06424921759999999	-0.0114037799	0.04798038599999999	-0.0015748935000000001	0.10787787039999999	-0.1320120875	0.0678674944	-0.0192882255	-0.0776477687	0.1235995165	0.0162221793	-0.0115156668	0.012299156499999998	0.047172417599999995	0.0086027196	-0.07490949849999999	0.0227710361	0.0128279598	0.059686758	0.034783012	0.11115966140000001	0.10181756199999999	0.0868245792	0.0	0.0	-0.00190129	0.00986811	9.737959497210002e-05	3.6149036641e-06	0.0887099	-0.0047016	0.007869446358009999	2.2105042559999998e-05	0.06672310000000001	-0.021977299999999974	0.00048300171528999904	0.004451972073610001	-0.0008349669999999999	2.299999999982004e-08	5.289999999917217e-16	6.971698910889999e-07	-0.000589027	-0.00013154699999999998	3.46952806729e-07	1.7304613208999994e-08	2.9075500000000006e-05	-0.0002080365	4.327918533225001e-08	8.453847002500003e-10	0.0
4207.966850757082	-2.6744921105182584	17706985.017070476	7.152908049224409	4547.0143803773935	-8.032588854431198	64.52248370433229	20675339.77535881	4267.883628084284	-2.8569239324106093	8.162014355580501	18214830.662869874	4259.0083131613865	3276.7376789143877	0.832094	14.349691000000005	0.044199485	0.0276722	-0.026123098900000002	0.0358784713	0.0768918368	0.036361828	-0.1420913809	0.0865046396	0.029362319100000006	-0.022255080299999997	-0.0013841685	0.0310196984	0.0200900632	-0.0033995642	0.0252166212	-0.027921961699999998	0.06382422110000001	-0.0817469783	0.0594054006	0.0873910633	-0.1368994211	0.0396496714	-0.06584981849999999	-0.0383394283	-0.0580635343	0.052870558600000006	0.0326206854	-0.0095069739	0.0509777791	0.044708157699999994	0.0419367198	-0.1144093051	0.060099576900000014	0.0831577391	-0.1643090892	0.0958187943	-0.0290250542	0.0047268619	0.0273385148	0.0339182135	0.0048918398	-0.0026885044	0.08658923939999999	-0.1391800446	0.08084266059999999	-0.07580078009999999	-0.061527823899999994	-0.0311534708	-0.0984504857	0.0163391302	0.047232856	-0.0767431791	-0.0634848013	-0.0385810063	-0.0006393880000000001	0.0297243075	0.021003155899999997	0.0027499704999999998	0.0625197226	0.020459921399999997	-0.09178180609999999	0.091873809	0.04530406309999999	-0.0903070259	0.0116252914	-0.1365264685	-0.044449179500000005	0.0124960443	-0.0053301068000000005	0.0034902396000000002	-0.06866235	-0.09501590050000001	0.0204174858	-0.06672276519999999	0.0350706302	-0.0077328623	0.090235339	-0.1796133009	0.0737468577	0.0076827616	0.0255302674	0.0387411005	0.0099488551	0.073531294	0.0388665038	-0.0010434736999999999	-0.0102360936	-0.0366784806	0.175154808	0.0073150805000000005	0.0300423271	-0.0209803166	0.015469600900000003	-0.0673214826	0.010209575	-0.0951135582	0.0279939885	-0.025165430699999998	0.1105870548	0.0995964307	0.082080586	0.0	0.0	-0.0057223	-0.00382101	1.4600117420099998e-05	3.274471729e-05	0.08912080000000001	0.00041090000000001964	0.007942516992640003	1.6883881000001606e-07	0.0909837	0.024260599999999997	0.0005885767123599997	0.00827803366569	-0.0008356460000000001	-6.790000000001744e-07	4.610410000002367e-13	6.983042373160003e-07	-0.000370477	0.00021855000000000005	1.3725320752899998e-07	4.776410250000001e-08	0.000123986	9.491049999999999e-05	9.008003010250002e-09	1.5372528196e-08	0.0
4204.137511589033	-3.8293391680490463	17674772.21635003	14.663838463954557	4574.716372856221	27.701992478827382	767.4003872970087	20928029.89207878	4265.583716975272	-2.2999111090121005	5.28959110935727	18195204.44652458	4256.77722540944	3251.6093360472755	0.927225	15.990254	0.05052456	0.0244565	-0.0198276322	0.0246644989	0.050501349400000006	0.104222687	-0.11917582189999999	0.0709790952	0.006064305600000001	-0.0187003753	0.0069235569	0.039819644700000004	0.007836122099999999	-0.0101990194	-0.0461154157	-0.1087279408	0.0736077561	0.0227722356	-0.1770605714	-0.019014936	-0.098015684	-0.0490511023	-0.1473605134	0.121398895	0.007222624	0.11978312810000001	-0.0019627806	0.1087952062	0.0985241525	0.0687739877	-0.1204865377	-0.1116792494	0.1243270974	0.10868261369999999	0.0118001571	0.0711415138	-0.0162990965	-0.12843217029999998	-0.0014897803	-0.0782155195	0.0581144234	-0.1132629571	0.0134923645	0.0492567846	0.1965536234	-0.0789751796	0.06826648519999999	-0.069607698	-0.11774275199999999	-0.0247511211	0.06481467860000001	0.0740181313	0.0943958833	0.0654026031	0.0066566764	0.0394258493	0.0126246266	-0.0169520077	-0.07485588280000001	0.0722618209	-0.1910440046	-0.0442993646	-0.043501942300000006	0.07565436860000001	-0.09134850369999999	-0.0618383583	-0.1500609178	-0.0387653518	0.16991333320000002	0.0635388866	0.0342952946	-0.1687527527	0.0173233596	-0.1040431101	0.15227209	0.09451488599999999	0.0813388433	-0.046326207800000005	-0.0058734852	0.1180466724	-0.09878821859999999	-0.10954486320000001	-0.0622191447	-0.036705492799999996	-0.0505509205	0.0838159704	0.0209976713	0.1605581381	0.1342646311	0.10328801130000001	0.0836980616	-0.226377335	-0.0541519521	0.0390084748	0.0402799775	0.05148294269999999	-0.138183366	-0.007352580999999999	0.10996782460000001	0.09720735720000001	0.07702523309999999	0.0	0.0	0.00295401	0.00867631	7.527835521609999e-05	8.7261750801e-06	0.0768557	-0.012265100000000015	0.00590679862249	0.00015043267801000037	0.0868072	-0.0041765	1.7443152249999994e-05	0.007535489971839999	-0.000455014	0.00038063200000000016	1.4488071942400008e-07	2.07037740196e-07	-0.000242976	0.000127501	5.903733657599999e-08	1.6256505000999997e-08	0.000123986	0.0	0.0	1.5372528196e-08	0.0
4199.282977223154	-4.8545343658788624	17633977.522796158	23.56650390949889	4540.750938999791	-33.96543385642963	1153.650697055496	20618419.090027485	4267.249594243253	1.665877267981159	2.7751470719763707	18209419.09956921	4257.556722841806	3230.1766806955243	0.92817	16.006554	0.060582341	0.0430657	0.0091452788	0.0137678894	0.0421268675	0.1037418519	0.0692473284	0.0332820155	-0.0260894975	-0.0119086495	0.006151380400000001	0.0119383896	0.0085349229	-0.016317214	-0.0308311223	0.1443787794	-0.20212555059999998	0.1730889139	-0.026703232900000002	0.0057417271	-0.0509192729	0.0652350748	0.0605692607	-0.0371551101	-0.0002907113	-0.021249292700000002	0.1155869891	0.0333962289	0.1047160727	0.156160746	-0.0073103852	0.0163074629	0.09876098119999999	0.0622387688	0.0309831283	0.0492791546	-0.0068332563	0.115661847	-0.0875985951	0.1593242241	0.1361335736	-0.0008954158	-0.06930886139999999	0.1329081854	-0.0168050262	0.0342265529	0.0173093068	0.052297564500000004	0.052477019400000005	-0.041307373	0.2094091574	0.05908901940000001	-0.1263565494	0.030734741099999997	0.0056447249	0.012735448600000001	0.022028165099999997	-0.0308179952	-0.1355670459	-0.10804598050000001	0.0322111492	-0.2087501993	-0.0088191142	-0.13590019720000002	0.0355976955	0.0446246157	0.08366780929999999	0.0245209352	-0.07851989200000001	0.0656314412	-0.0803809138	-0.0448958028	0.0565333085	-0.1808128075	0.020137281599999998	0.0829690676	-0.14131497269999999	-0.0575623808	-0.049335165800000004	0.0704611956	-0.0334911402	0.0425268922	-0.0175242934	0.1523016791	-0.1651869483	0.12022940160000001	0.0522665379	-0.0288890304	-0.0669785942	-0.050190834299999994	0.0240338062	0.0005377696	-0.017064328	0.013372818799999998	0.2260006359	0.0630875198	0.0533728983	0.0627310099	0.10930223189999999	0.09465437019999999	0.07167769709999999	0.0	0.0	0.000373369	-0.0025806410000000003	6.659707970880999e-06	1.3940441016100005e-07	0.07922610000000001	0.002370400000000009	0.00627677492121	5.6187961600000414e-06	0.0479449	-0.0388623	0.0015102783612900002	0.00229871343601	-0.000174577	0.000280437	7.864491096900003e-08	3.0477128929000005e-08	-0.000297919	-5.494300000000003e-05	8.8755730561e-08	3.0187332490000038e-09	0.000123986	0.0	0.0	1.5372528196e-08	0.0
4200.696858201078	1.4138809779233268	17645854.094500404	1.9990594197334235	4519.880126736884	-20.87081226290684	435.5908045135025	20429316.360071033	4268.823080319979	1.5734860767261123	2.475858433650933	18222850.49107256	4259.822419318396	3208.7146452110833	0.7868739999999999	13.569857	0.04862211900000001	0.0232611	0.0112434888	2.6837399999999998e-05	0.0025215803	0.0163772137	0.0405555633	-0.0410303065	-0.0097406732	-0.0085291541	0.0032294575	0.0035842351	0.0008045823	-0.00395283	-0.0392418385	0.1366746743	0.0665665981	0.13759609150000002	0.0397515675	-0.07518986429999999	0.020635167700000002	-0.0574641144	0.07471368769999999	-0.0010134064999999999	-0.1590604565	-0.0375915612	0.0321069866	-0.122035214	0.0215117108	0.0403503325	-0.0251802501	0.1897021473	0.0434559605	0.0314515421	0.10469207650000001	-0.0176543611	0.113282415	-0.0429896534	0.0554934614	-0.0346666497	0.0657833557	0.0457477147	-0.127989782	0.04684003	-0.07986876429999999	-0.0088203215	-0.08777497179999999	0.071929475	0.0421571342	0.047286467	0.0610490477	-0.0753511661	-0.0130496729	-0.056397403099999986	0.0019119842	0.0012047563999999999	-0.0063575212	-0.0104165153	-0.113633985	-0.0965905725	0.027697710499999997	0.0332053851	-0.1117794988	-0.0715261754	-0.0455086334	0.0946959929	0.0459609747	-0.0676216025	-0.07875279269999999	-0.15767281119999998	-0.0816324792	0.09416269669999999	0.0447327606	-0.0194908774	0.0431061652	-0.1026893795	-0.1547412807	0.0227949896	-0.1292394462	0.03209008	-0.18306197829999998	0.0035201004999999997	-0.0425210184	-0.0892578575	-0.0670286762	0.026577073399999998	0.1540166566	0.010534334199999999	-0.05864085030000001	-0.1368798544	-0.0380730723	0.031331504100000004	0.0300146938	0.0552363989	0.0429669058	-0.10715009980000001	-0.0946674718	0.1187648469	0.1085905573	0.09194177449999999	0.0660582631	0.0	0.0	-0.0116629	-0.012036269	0.00014487177144036098	0.00013602323640999996	0.0877821	0.008555999999999994	0.007705697080409999	7.32051359999999e-05	0.0644086	0.016463699999999998	0.00027105341768999993	0.00414846775396	-0.00029253	-0.000117953	1.3912910208999998e-08	8.55738009e-08	-0.000411289	-0.00011337	1.6915864152100002e-07	1.28527569e-08	0.000123986	0.0	0.0	1.5372528196e-08	0.0
4201.971774721283	1.2749165202048969	17656566.795554325	1.6254121334913638	4553.00310941387	33.12298267698589	1097.131981419907	20729837.314332373	4274.238599353615	5.415519033635974	29.32784640367351	18269115.60420436	4265.705688873704	3243.3111144467907	0.811747	13.998804000000002	0.061657150000000015	0.0419404	0.0035356142	-0.0005147773999999999	0.0050478733	0.012561336499999999	0.14377352599999998	-0.0984525367	-0.023870338900000003	0.04460666889999999	-0.0178837625	-0.0472466313	0.0448372483	-0.0336947499	-0.0486024324	0.10716193439999999	-0.17242948760000001	-0.0238727414	-0.0988484897	-0.0683204498	0.0031341087	-0.0179440299	0.076550704	-0.1419691139	0.0084031744	0.015896746399999998	0.0013684285	-0.0573173337	0.0229768626	0.026140942799999997	-0.001229393	-0.0617357463	-0.046239261399999995	-0.0319988278	-0.048921120199999994	0.0264432288	0.0494531409	0.0350546012	0.065626335	-0.036334647799999994	0.1363572236	-0.0776898333	0.13414186820000001	-0.0997210237	0.009141619200000001	-0.0376061169	-0.21665110280000002	0.0227800623	0.0656364834	0.0349109518	0.0010069678	-0.0176209916	0.2051958607	-0.1340178741	-0.0202406555	-0.046945533899999996	0.051977794199999997	-0.0295930085	-0.1197445183	-0.0938127277	0.0261983806	-0.0916879933	0.1359290987	-0.0113843418	0.009440854	0.1442940577	0.0116884173	0.10937826380000001	-0.0183500965	-0.0191005969	-0.0605402311	0.0073931626	-0.047274185499999996	-0.016569685600000002	0.028154961699999998	-0.035853925	0.0228686805	-0.013094653000000001	0.0135631139	0.0387984098	0.07903496230000001	0.1054658531	0.0841945089	-0.0614376653	0.0211446398	0.21291029739999998	0.0636395798	-0.012859695800000001	0.139011968	0.0136219231	0.030393911000000006	0.09661809130000001	0.026700439399999998	0.18103331649999999	-0.0620052759	-0.0691289353	-0.2164351781	-0.0733467271	0.1078331007	0.0890741442	0.06018824740000001	0.0	0.0	-0.0146652	-0.0030023000000000033	9.013805290000017e-06	0.00021506809104000004	0.0908268	0.003044699999999997	0.008249507598239999	9.270198089999982e-06	0.0875766	0.023168000000000008	0.0005367562240000004	0.00766966086756	-0.000934616	-0.0006420859999999999	4.122744313960001e-07	8.735070674560002e-07	-0.000404532	6.7570000000000295e-06	1.6364613902399995e-07	4.5657049000000404e-11	0.000123986	0.0	0.0	1.5372528196e-08	0.0
4198.6570111699575	-3.314763551325086	17628720.69744664	10.987657401193298	4579.1410729639065	26.137963550036147	683.1931385430182	20968532.96610504	4274.635047743346	0.3964483897307218	0.1571713257200823	18272504.79139576	4265.50562053649	3195.0360732291606	0.952028	16.417992	0.039268	0.0302394	0.0150580744	0.0011492231	-0.027618052799999997	-0.0011084810000000001	0.1019881331	-0.0741304861	-0.0074575037	0.00491395	-0.0191066426	-0.0465043988	0.024771690699999998	-0.013705031599999999	0.0997987694	0.0087230753	-0.1122633502	0.0170221503	0.0385156235	0.078415574	0.11928194539999999	0.0736654492	0.030662378900000002	0.1261961325	-0.0884577175	-0.0157578214	0.0175047027	-0.1109314009	-0.0705161648	0.0016490311999999999	0.024211625299999998	0.05681735490000001	-0.037063590800000004	0.0373358611	0.0745343433	0.0619697658	0.017025268899999998	0.1036894744	0.0592966463	-0.011966077	0.08034170019999999	0.011627730900000001	-0.1311674151	-0.028136748399999998	0.1081089481	-0.018169788500000002	-0.024563741400000002	-0.0625220912	-0.18419850570000001	0.1165784527	-0.049974046200000004	0.0834950064	0.10132085380000001	0.0619275871	-0.0194997719	-0.0449919192	0.0260690713	0.0018620813000000001	0.0863633691	-0.0762339165	0.0818992115	-0.10768404849999999	0.0281040047	0.0067344418	0.0798942164	-0.0678276871	0.10066860550000001	-0.1274673913	0.0165613121	-0.0819473765	0.0073919927	0.09728251210000001	0.0627444994	0.0261700606	-0.0300716444	-0.0566720011	0.0519995855	-0.0738944701	-0.1329740556	0.0394996688	-0.006373023	0.043067618200000005	0.0086140266	-0.0537670728	-0.016509845	-0.0250538737	0.1591457456	-0.0645037029	-0.0110474689	0.051798375	0.0140143077	-0.058241156399999994	-0.0446233296	-0.20662693850000002	-0.1488876221	0.11001759529999999	-0.1437784631	-0.0937431405	0.1070301816	0.08605631470000001	0.0540899171	0.0	0.0	-0.008492399999999999	0.0061728000000000035	3.810345984000003e-05	7.212085775999997e-05	0.0615675	-0.0292593	0.00379055705625	0.0008561066364900003	0.0863034	-0.0012732000000000019	1.6210382400000053e-06	0.0074482768515600015	-0.000966428	-3.1811999999999986e-05	1.0120033439999992e-09	9.33983079184e-07	-0.000423974	-1.944200000000005e-05	1.7975395267600005e-07	3.7799136400000185e-10	0.000123986	0.0	0.0	1.5372528196e-08	0.0
