global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	a_comp_cor_93	a_comp_cor_94	cosine00	cosine01	cosine02	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06
4197.757915972868	-12.848205018070074	17621171.521112878	165.07637218636106	3897.392216286007	-77.32176312860473	15189666.087566756	5978.65505331606	4267.8970692962375	-7.225590910142273	52.209164000730645	18214945.394107413	4242.142195068216	3145.483018921002	1.01384	17.647402	0.15725463	0.0776825	0.0537477925	0.0819471593	0.0272006197	0.0429928678	0.0320045749	0.0097481711	-0.0252997876	0.021429611499999997	-0.1293700058	0.052705891100000006	-0.0105654162	-0.0470217344	-0.005315887900000001	0.0032415804999999997	-0.0041629334999999995	0.0015083053	-0.024948952799999997	-0.0981712387	0.0748933797	0.0033679725	-0.0887800094	-0.15394103539999998	0.0245199333	0.0950308225	-0.0165514737	0.0401184897	-0.0422989723	-0.0566808596	0.0337887931	0.1622428145	-0.1255259314	-0.12258483699999999	0.0179816011	0.0608989355	0.01689588	0.1502076561	-0.0668040257	-0.0728405456	0.0072310303	0.036940527599999995	-0.0119069838	0.0769339159	0.08790712199999999	-0.022348009300000003	-0.1476917883	0.0393812935	0.1671560491	0.0483914631	0.0731263742	0.0475499468	0.0431737617	0.0035052141999999996	-0.0989578182	0.09215824369999999	0.0426710013	0.0437270316	-0.0205488523	0.022733037400000003	-0.0088046879	-0.0455263446	-0.028965121400000002	0.064391191	0.10296697169999999	0.0238349498	-0.0104727176	0.0765062064	-0.0782758917	0.1566320403	0.1036841734	-0.0209215622	0.0645402524	-0.047333776200000004	-0.07069105099999999	-0.06608868080000001	0.1584698239	0.024318612200000003	-0.08132254650000001	0.0626431317	0.09349798990000001	-0.093882713	-0.008045463000000001	0.041485576600000004	-0.0125480608	-0.1015230483	-0.0303870142	-0.103122318	-0.0066684169	-0.1482192614	0.022763877400000004	0.12280182279999999	0.011111888700000001	0.0437725791	0.11894548740000001	0.0642691638	0.0931832195	0.10308251060000001	-0.0042341105	0.1495138952	0.11164851220000001	-0.09782015460000001	0.053052943899999996	0.007038405500000002	0.0	0.0	-0.038925	0.011617299999999995	0.001515155625	0.00013496165928999996	0.00388888	0.01962588	1.51233876544e-05	0.00038517516577440015	0.434285	0.06588200000000001	0.188603461225	0.004340437924	-0.00648453	0.0004595500000000004	4.20491293209e-05	2.1118620250000039e-07	0.000607136	-0.00025546599999999993	3.68614122496e-07	6.526287715599992e-08	0.0014627000000000002	0.0004875730000000002	2.1394912900000004e-06	2.3772743032900014e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4197.65561363902	-0.10230233384845633	17620312.650715176	0.010465767510841013	3886.291003163131	-11.101213122876286	15103257.761266692	123.23693279952072	4262.307847025482	-5.589222270755272	31.23940559190672	18167268.182815	4237.189237979357	3181.056214753386	0.8746389999999999	15.224392000000002	0.22626718	0.121106	0.041504865499999995	0.012770694099999999	-0.005649139300000001	0.0432444747	-0.0106236815	-0.018620185	0.1148581145	-0.022516609500000003	-0.06605989400000001	0.0200043141	0.04990093650000002	-0.0501752379	-0.022765794500000002	0.0025870013	0.0349145127	0.0010848769000000001	-0.0513266678	0.0386716711	0.09517122119999999	0.0120637211	-0.13859404460000002	-0.0679062394	-0.11739244119999999	0.16627885109999999	0.0282612104	0.0053051625	0.0496102046	-0.0109861541	0.109380553	0.0197696017	0.0434571548	0.0387198941	-0.1135150426	0.1185072378	0.0878488022	-0.1844754207	-0.0119484658	-0.0394301024	-0.0297413945	0.1219553198	0.09071360099999999	-4.57755e-05	-0.0021903483	0.0187521766	-0.1341378916	-0.026350431400000002	0.07424425059999999	0.0159638077	0.18789198140000002	0.0517880069	-0.0334663537	-0.0857702525	0.0009231239	5.77506e-05	0.0780115676	0.0177131942	-0.0708709755	0.0177169985	-0.0109448771	-0.0117730831	0.0085144127	-0.0265570002	0.0442400836	-0.1309454005	0.020201319	0.0761575182	-0.062198413499999994	0.09708400880000001	0.037046822	-0.0449332151	0.10371483990000001	0.0189031651	-0.0160833842	-0.0842583623	-0.1020272839	0.07208175809999999	0.0547961234	-0.11112749289999999	0.0903733609	0.0126255606	-0.047941766799999994	-0.1213208383	-0.15624908099999998	-0.057048985199999985	-0.156136183	0.082084014	0.0791910501	-0.0569386738	-0.0092601699	0.1769906304	0.023062265	0.08389984269999999	0.0461181284	0.0686379035	0.1059093218	0.09775312	-0.040012579	0.055026878700000004	-0.0748084834	-0.0990147543	0.057166195	0.0	0.0	0.0	-0.0551808	-0.0162558	0.0030449206886399996	0.00026425103364000003	-0.022226	-0.02611488	0.0004939950759999999	0.0006819869574144	0.481408	0.04712299999999997	0.23175366246399998	0.0022205771289999974	-0.0080729	-0.0015883699999999993	6.517171440999999e-05	2.5229192568999983e-06	0.00119616	0.0005890240000000001	1.4307987455999995e-06	3.4694927257599995e-07	0.000904624	-0.0005580760000000002	8.183445813759998e-07	3.114488217760002e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4195.082807510412	-2.572806128608136	17598719.761869438	6.619331375403582	3956.106031844076	69.81502868094503	15650774.93519308	4874.138229721178	4266.814670778241	4.506823752758463	20.311460338427892	18205707.434768427	4242.79875250132	3194.991995247827	0.799041	13.908504	0.09998319999999998	0.0612986	0.0476016324	-0.0232445053	-0.0330199567	0.0615775988	0.0509989801	-0.0372980643	0.0835375689	-0.005675844100000001	-0.052296704699999995	-0.024236815499999998	0.022113134500000003	0.0078188779	-0.0436088404	0.0584169598	0.0374669075	0.0366346945	0.025007389300000002	0.028836599900000006	0.027797416600000003	-0.11507538810000001	-0.1378707674	0.052570512400000005	-0.024905860499999998	-0.0080275391	-0.0053233812	-0.0317250592	-0.013790082700000001	0.0693790576	0.09243041910000001	-0.0795701271	0.0982318959	-0.0006826953	-0.1110107243	0.0848803815	0.0730910082	-0.06880941139999999	0.0343714463	0.0865487389	-0.0115061378	0.1380781818	-0.13542095210000002	-0.2044032101	-0.0034750812	-0.030601152000000006	-0.0370994873	0.0444297542	0.0080700088	0.0189038173	-0.0064570152	-0.11379278970000001	0.0029458799	0.0088303619	-0.07103720940000001	-0.010481853499999999	0.061106697	-0.015175288899999997	-0.013335951399999999	0.0207429598	-0.07202574169999999	-0.013274896699999999	-0.011477901200000001	-0.027507549500000002	-0.0495306178	-0.0854536182	-0.0110973124	0.1359155267	0.0828445508	0.0279224694	-0.0314526622	-0.026337354	-0.0494919995	-0.0071701398	0.0768275727	0.055261893	-0.1346529699	0.09572039289999999	0.0348821293	-0.149347017	0.07137350320000001	0.049763335199999995	-0.027701748199999997	0.0073525563	-0.1442646162	-0.0181377496	-0.066754631	-0.0467482135	-0.21760041019999998	0.020197911699999998	-0.0198871208	0.037350716	0.049908460099999996	0.1148728426	-0.0064319279	0.10211275560000001	-0.0279179352	-0.08608802	-0.0226869425	-0.07802809919999999	-0.0054427942	-0.1001676093	0.061183051100000004	-0.007038405500000002	0.0	0.0	-0.0493753	0.005805499999999997	0.0024379202500900005	3.370383024999998e-05	-0.0295974	-0.0073714	0.0008760060867599999	5.433753796e-05	0.428621	-0.052786999999999966	0.183715961641	0.0027864673689999967	-0.00779421	0.00027868999999999903	6.074970952410001e-05	7.766811609999943e-08	0.00116182	-3.433999999999989e-05	1.3498257124000002e-06	1.1792355999999926e-09	0.00127198	0.00036735600000000016	1.6179331204000004e-06	1.3495043073600008e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4184.6628088176485	-10.419998692763329	17511402.823501613	108.57637275718949	3897.014481245909	-59.091550598167025	15186721.86704032	3491.811352095734	4260.41585734786	-6.398813430380869	40.9448133168226	18151143.2775411	4236.10684146888	3137.172739646755	0.8151199999999998	14.188375	0.14401400000000006	0.08825829999999997	0.09235843099999999	0.010051521400000001	-0.0511116099	0.0223467992	0.027860593700000002	0.0008265742	0.1118542303	-0.0643269365	-0.0516568653	0.0426071064	0.07178246370000001	-0.021940440699999997	-0.0511028751	0.0657740126	0.0292788379	0.0044824779	-0.047452829	0.07675281099999999	-0.014521002199999999	-0.0922621613	-0.029032577099999998	-0.1662000882	-0.09603583369999999	0.0760598963	0.1047167654	0.08575517349999999	0.045865810199999996	-0.064817122	-0.1319733791	-0.0328535781	0.0135763226	-0.0141318458	0.0886262433	0.0182147636	0.2010910166	-0.0866585008	0.0591446738	0.0421269286	0.0774056606	-0.07214019320000001	-0.127268049	-0.0238292092	0.0375540337	-0.0088585735	-0.0771871029	0.0730129644	0.0081074679	0.0721507473	-0.1491776046	0.0386322177	0.0001630918	0.0051259888	0.0420653463	-0.0309182941	-0.061964680099999996	-0.0141961207	-0.0716018294	0.027582343199999998	-0.0871521289	0.0202447712	0.0089523204	-0.0833794328	-0.0327517892	-0.0919200311	-0.078792845	0.0732058364	-0.10944970080000001	0.0812348262	0.0040104496	-0.0093480514	0.113675901	0.0890374553	0.0113236871	-0.034706440899999996	-0.0249716754	-0.1684236101	0.0296533625	-0.0538453459	0.1318699509	0.0443568121	-0.1854774377	0.005354738100000001	0.0181255783	0.2071589571	0.0084967487	-0.1086527513	-0.06218203150000001	-0.0511361237	-0.0020679843	-0.08522881269999999	-0.1571824816	-0.029541449700000007	0.0101780908	0.0159180983	-0.1015785843	-0.0225305086	0.0481254114	0.0658931911	0.0869476856	-0.1012782334	0.06509673860000001	-0.014050112	0.0	0.0	-0.056617	-0.007241699999999991	0.0032054846889999987	5.2442218889999845e-05	-0.0193726	0.0102248	0.00037529763075999997	0.00010454653504	0.475629	0.047008	0.226222945641	0.0022097520639999995	-0.0090209	-0.00122669	8.137663681e-05	1.5047683560999996e-06	0.0015022499999999995	0.00034042999999999937	2.2567550624999984e-06	1.1589258489999962e-07	0.00129565	2.3669999999999938e-05	1.6787089224999996e-06	5.602688999999972e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4195.380281459257	10.717472641608763	17601215.706057154	114.86421982363235	3912.855369752871	15.840888506962076	15310437.144603875	250.93374869000309	4263.315182761855	2.899325413995029	8.40608785623745	18175856.34756775	4238.591505565535	3170.7659513486155	0.8436170000000001	14.684413	0.12467790000000005	0.07356559999999998	0.0731078134	-0.0167548941	-0.1079598478	0.034904046099999995	0.0281333183	0.0207775637	0.0589938921	-0.063731719	-0.0091974727	-0.0034198868	0.034998163	-0.0097642422	-0.0095095412	0.0693056204	0.025122286299999998	-0.0697555539	-0.0221938625	0.0033109907	-0.0589974734	-0.1425006515	-0.10908902109999999	0.1074663977	-0.0602645044	0.004050283	-0.0134458129	0.028084974199999998	0.0549755605	-0.0168324104	-0.025468256600000003	0.032520237599999995	-0.029831719399999998	-0.053858313	0.0375450318	0.0258296016	0.050327272199999995	0.1144304342	0.0177049826	0.0507096359	-0.0915540886	-0.0044902469	0.0684217369	-0.0075480438	0.08551828550000001	0.0036823913000000002	0.0497299553	0.08393929130000001	-0.1383042443	0.0999540131	-0.06575257150000001	0.054719493	0.0215643267	0.005856095699999999	0.0127271896	0.1507919143	0.0256722747	-0.006321253000000001	-0.033636231600000004	-0.0235383942	-0.0821849548	0.0190526333	0.0620479647	-0.011859783899999999	-0.026821565	-0.0819651686	-0.0797715837	0.0980762711	0.1382053429	-5.406810000000001e-05	-0.0880707051	-0.0308841068	0.040862197	0.0043049591	-0.0276288347	-0.0437721457	0.051794211900000005	0.027414310499999997	-0.020736879399999998	0.0051624165	0.023002353399999998	-0.016459531	-0.0484557445	0.104217724	0.1012380502	-0.0468830527	-0.023747562000000003	0.0249718617	0.0560760588	0.030129374599999998	0.0526206107	-0.1082974963	-0.1442664643	0.0289606399	-0.0786650707	0.0823701776	0.0374061502	-0.0496714458	-0.0435154473	0.0453074162	0.1151106842	-0.1023461586	0.0689006583	-0.0210085216	0.0	0.0	-0.0478821	0.008734899999999997	0.00229269550041	7.629847800999994e-05	-0.0245142	-0.0051416000000000005	0.00060094600164	2.643605056e-05	0.454603	-0.021026000000000045	0.206663887609	0.00044209267600000185	-0.00786392	0.0011569800000000002	6.18412377664e-05	1.3386027204000004e-06	0.000986142	-0.0005161079999999995	9.72476044164e-07	2.663674676639995e-07	0.00117323	-0.00012242000000000004	1.3764686328999998e-06	1.498665640000001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4187.7599420135775	-7.620339445679747	17537333.33193356	58.06957326738271	3925.656390556187	12.801020803316078	15410778.09671463	163.86613360693104	4259.022338884312	-4.292843877542508	18.428508556954206	18139271.2831156	4233.6465436672215	3167.896433231379	0.8406319999999999	14.632452	0.06964550000000005	0.0359241	0.0860067033	-0.042253274	-0.0929841913	0.0020018981	0.029945573399999998	-0.0233238003	-0.016517941	-0.0762105661	0.008670425899999999	0.0261267921	0.0431121958	-0.0838468201	-0.0051843137	0.041407111499999996	0.0030266879	-0.017560342	-0.0758399239	-0.0530281686	0.061474305199999996	-0.25688151010000004	-0.11126039380000001	-0.0244406052	0.029988902999999997	0.0630479419	0.0427612886	-0.05913866070000001	-0.029943742599999996	0.0272753495	-0.0440341282	-0.0357284103	0.08321853559999999	0.032060362599999996	-0.0107076493	0.0275245227	-0.0573634555	0.0316023388	0.0746946922	0.020966184	0.176167972	-0.0740457037	0.1248945681	-0.027902869900000002	0.023064189900000004	-0.0392162076	-0.051126184299999995	0.10668859730000001	0.1135331521	-0.0005971946	-0.0089596675	-0.0047839723	0.0251905017	0.0011806059	0.03321718	-0.0074069344999999984	-0.0541164317	0.054384046	-0.0783935414	-0.0317819251	-0.0547859052	0.025126041600000003	0.0485183029	-0.037489206000000004	0.0564682351	-0.017955271000000002	-0.0951749226	0.2516075505	0.0101419351	0.0421707071	0.0308926097	-0.1065495899	-0.0654838904	0.0165504583	0.0579831193	0.0255348352	-0.0318883846	0.0230451951	0.0744639809	-0.0450953953	0.0635795832	0.0096616743	0.0771240943	-0.008263753	-0.0141207913	-0.0057204018	0.1563752966	0.0909275185	-0.0538313865	-0.0840410467	-0.0936127658	-0.0488093212	-0.0750359685	0.0313128259	0.07751443570000001	0.0018482051000000002	-0.0845972589	0.0715603195	0.0009656538000000001	-0.0052721383	0.0147161778	-0.1033709346	0.072588396	-0.0278872386	0.0	0.0	-0.05492819999999999	-0.0070460999999999935	0.003017107155239999	4.96475252099999e-05	-0.0242387	0.00027550000000000144	0.0005875145776899999	7.59002500000008e-08	0.480723	0.026119999999999977	0.23109460272899995	0.0006822543999999987	-0.00736224	0.00050168	5.42025778176e-05	2.516828224e-07	0.00117474	0.0001885980000000001	1.3800140676000005e-06	3.556920560400004e-08	0.00113943	-3.3799999999999846e-05	1.2983007249000005e-06	1.1424399999999895e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4186.359944482908	-1.3999975306696797	17525609.584770937	1.9599930858812007	3892.385728056138	-33.270662500049184	15150666.65597511	1106.936983192179	4255.987764603156	-3.0345742811559826	9.208641067853351	18113431.85245177	4230.79556024503	3139.678522418642	0.8054560000000001	14.020158	0.13767914999999994	0.101378	0.11058223519999999	-0.024087647900000002	-0.11558353699999999	-0.0174895859	-0.0069891355	-0.027704003300000002	0.0217927827	-0.1110620785	0.031174039900000002	-0.025938151099999997	0.0784585226	-0.0873725652	-0.0241434802	0.0231613879	-0.0202384989	-0.0194800493	-0.0900636069	0.0458074776	0.0645474038	-0.1257891202	-0.0768939776	-0.0721286657	-0.0472242408	0.0261339217	-0.0666649404	0.0986298737	0.007187781500000001	-0.028695243500000002	-0.2611628701	0.0704243396	-0.019144116200000002	-0.030535219199999998	0.0587428559	-0.0387541568	0.0966652118	-0.044292746699999996	-0.042433043899999995	-0.046578827999999996	-0.056814219900000004	-0.1345107231	-0.072813524	0.12875947869999999	0.0608897449	0.1340328018	-0.0500135166	-0.0795582279	-0.0198696174	-0.0238416969	0.1271827651	0.1833994688	0.1236393623	0.022368025099999998	0.0303917075	-0.0216210113	0.0393762986	0.0401050257	-0.111190178	-0.016426303	-0.0431807021	0.08800360119999999	0.0705951527	-0.0819575947	0.0177959028	-0.0534189421	-0.021109632200000002	0.1614698735	-0.0397161861	0.072225199	0.0012299799	0.0656378271	0.11079838289999999	-0.0036109678000000004	-0.0481499513	0.0877824989	0.152987996	-0.1129826497	0.0600594456	0.007982593100000001	0.009666529200000001	-0.026217891400000002	-0.1161733002	-0.0513741557	0.15560555310000002	0.0841450401	-0.0743686717	0.0016534403	0.0581882726	-0.0562797646	0.0986286997	0.0688946069	-0.0477178068	-0.1542668415	-0.0400152619	-0.0643375278	0.14671907039999998	0.1620848738	-0.022682775099999997	-0.0227543912	-0.013090870400000001	-0.1043521292	0.0761537331	-0.0346601698	0.0	0.0	-0.0611865	-0.006258300000000007	0.00374378778225	3.91663188900001e-05	-0.024906900000000003	-0.0006682000000000043	0.0006203536676100001	4.4649124000000563e-07	0.521983	0.04126000000000002	0.27246625228899995	0.0017023876000000016	-0.00896234	-0.0016000999999999993	8.032353827559998e-05	2.5603200099999973e-06	0.00115452	-2.022000000000005e-05	1.3329164304000002e-06	4.0884840000000186e-10	0.000969897	-0.00016953300000000014	9.407001906090001e-07	2.8741438089000048e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4200.063888934449	13.703944451541247	17640536.671131168	187.79809353092813	3835.2098337327534	-57.175894323384455	14708834.468760416	3269.082891678827	4254.806867412442	-1.1808971907139494	1.3945181750360978	18103381.478980087	4227.941086858713	3115.91070039464	0.926089	16.119958999999998	0.04347979999999997	0.0264399	0.087117183	0.061475256900000004	-0.0006808336	-0.1667295764	-0.0694110473	-0.06622873929999999	0.0093108491	-0.0570044709	0.11581006070000001	-0.0389529326	0.0941943668	-0.088479587	-0.0060412551	0.0273860157	-0.0009163021000000001	0.0382225146	-0.0672658473	-0.0572343725	0.0794551954	0.007685303	-0.028391303700000002	-0.082529378	0.1340411719	0.0329877695	0.0415673665	0.0298883477	0.0605402481	0.0651748323	-0.1258843102	0.1275235518	0.0332867886	-0.028122935499999998	-0.0932799052	-0.0333082914	-0.030308275099999997	-0.053447555199999996	-0.08551012150000001	-0.0243629246	-0.0595233724	-0.20730495149999997	0.048860324100000005	-0.0634790107	0.0423841617	0.0822615355	0.0780307148	-0.04590981190000002	-0.081082262	0.0509963482	-0.0346675077	0.0707975229	-0.019022905	-0.1213526762	0.0514560053	-0.0730850116	0.0242696214	0.0322947656	-0.1294186976	-0.0180625407	-0.0247687717	0.0312583733	0.0243829115	-0.0629404863	0.0605711378	0.1294837367	0.0446963858	0.0465004583	-0.0535085816	0.0635448213	0.057738767999999996	-0.053210985599999996	0.0662414013	0.0772218196	0.0638823471	0.0518893687	0.17412165649999994	0.0288780215	0.12876343869999998	0.0184821431	-0.1336354643	-0.059083937300000014	-0.0449167951	-0.0871965348	0.0919803187	0.0222868025	-0.0565800852	0.1286817456	-0.0424732131	-0.021251881299999997	0.012738901399999999	0.0220200735	-0.0654121387	-0.1182907232	-0.0434093827	0.060080049800000014	0.0567860491	-0.06650316690000001	-0.04460274400000002	-0.0106748255	-0.08273771769999999	-0.1052893289	0.0795906579	-0.041301623100000004	0.0	0.0	-0.08212739999999999	-0.02094089999999999	0.006744909830759998	0.00043852129280999965	-0.0248202	8.670000000000205e-05	0.00061604232804	7.516890000000356e-09	0.5176310000000001	-0.0043519999999999115	0.2679418521610001	1.893990399999923e-05	-0.00870359	0.00025874999999999856	7.575247888810001e-05	6.695156249999926e-08	0.00112263	-3.189000000000013e-05	1.2602981168999998e-06	1.0169721000000084e-09	0.0008985329999999998	-7.136400000000019e-05	8.073615520889995e-07	5.092820496000028e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4213.1639788471375	13.100089912688418	17750750.71265504	171.61235572052084	3793.623004556265	-41.58682917648821	14391575.500698505	1729.464360954411	4265.764810787301	10.957943374858587	120.0765230066072	18196749.420951214	4238.716573189064	3183.427297528305	0.894893	15.57695	0.09431449999999998	0.0439717	-0.0121655342	0.08494537140000001	0.08334586349999999	-0.0687851026	-0.126914996	-0.10709208199999999	-0.011018518100000001	0.0559173623	0.0220079541	-0.035995665	0.0374358699	-0.020207508500000002	-0.059592663399999996	-0.0235522814	-0.0108725325	0.0727285156	-0.0082573309	0.044821263300000004	0.0092739239	-0.0012839461	0.1135543823	-0.15160185199999998	-0.061009879100000004	0.0016419451000000002	0.18236740329999998	-0.09086238029999999	-0.1527114442	0.0380932394	0.0261699752	0.092898477	0.11122379869999999	0.0892032629	-0.17719258429999998	-0.0624536007	-0.0345676928	-0.0010634816	-0.08039418400000001	0.0167438015	-0.0840272266	0.1555153743	0.1121491218	0.0867742768	0.014634941499999997	-0.0259363094	0.047274441900000005	-0.049537686500000004	0.0134846055	0.0846340757	0.08568633689999999	-0.0345915582	0.0589346332	0.0416107646	0.0472951783	0.0494222368	-0.0947306636	-0.011492394	-0.0449156792	0.0731652271	0.004295857100000001	0.0219320066	-0.0670016298	-0.0273916796	0.021485922999999997	0.0352829332	-0.0494045412	-0.0681611993	-0.22833036420000002	0.0326404086	-0.0719483986	-0.0984982118	-0.105022811	-0.0303474967	0.0430010616	0.0249187265	0.015324832	-0.0038650776	0.07726380440000001	-0.1669856461	-0.1619427377	0.00010531049999999999	0.006739005500000001	0.0416251428	-0.1109064001	-0.1647784276	-0.041217469799999996	-0.046871775899999996	0.1181091434	-0.019672168	0.0366805812	0.0383731449	0.07682374139999999	-0.0043737269	-0.0554970511	-0.0625984122	-0.048097797000000005	0.053387971500000006	-0.0987379918	0.0448460748	0.0010499083	-0.1061821385	0.0828933748	-0.04778640519999999	0.0	0.0	-0.0596988	0.022428599999999986	0.0035639467214400007	0.0005030420979599994	-0.0124856	0.012334600000000001	0.00015589020736000002	0.00015214235715999995	0.497367	-0.02026400000000006	0.247373932689	0.0004106296960000024	-0.008433279999999998	0.00027031000000000277	7.112021155839996e-05	7.306749610000149e-08	0.000757815	-0.00036481499999999983	5.74283574225e-07	1.330899842249999e-07	0.000747912	-0.00015062099999999976	5.59372359744e-07	2.2686685640999927e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4220.782297356574	7.618318509436903	17815003.20167864	58.038776911228936	3899.0650428921545	105.44203833588926	15202708.208703598	11118.02344842714	4275.904196226811	10.139385439510079	102.807137090949	18283356.69531005	4249.423656222527	3243.012317399401	0.937884	16.325264	0.10106045	0.0443117	-0.05623641309999999	0.0169071502	0.0673261029	0.0905763217	-0.0098967288	0.0948455039	-0.0034127268	-0.054366032300000006	0.0381597254	-0.0218619956	-0.055229069000000006	0.0389947936	0.0216569406	-0.0360353817	0.0204696615	0.022863134700000003	0.053280250999999994	-0.0733772041	-0.0492240144	-0.057443167300000014	0.09859263509999999	0.1448461631	-0.16941129920000006	-0.0443366679	0.0218750635	0.1295000197	0.0740254631	0.0103669403	0.061519667699999996	-0.0537312808	-0.1098415917	0.0877425476	-0.0047912137	0.0888732454	0.1205859689	-0.020625813899999998	-0.1117971084	0.017718888999999998	0.1122807332	0.034460386	0.1200359204	-0.0142805847	0.0918804398	-0.08507386439999999	0.0801229939	0.1414517358	0.0601509262	-0.1021423971	0.0415723157	0.09585278109999999	0.20989527289999999	-0.0476489934	-0.0112316058	0.0312553042	-0.0898750404	-0.0076949255000000015	0.063781608	0.010317876	0.0407595056	-0.05817509410000001	-0.054047806799999994	0.0657909084	0.0113381223	-0.0207061278	-0.0952711441	0.0003553481	0.0361245376	-0.1641642028	-0.1982575	0.013453338899999999	0.1202801353	-0.0221772985	0.0109314597	-0.0736498514	-0.0306714775	0.006513709300000001	-0.15386973539999999	-0.0414807912	0.0985501542	0.0391409699	-0.0077548572	-0.2040933493	0.0275532035	-0.0825996345	0.0536330084	0.0738319379	0.0488510053	-0.0258010296	0.035758328	-0.1681912983	-0.115953869	-0.0343814682	0.1504434073	0.0007498808	0.0869306124	0.0271520437	-0.20779666	-0.0266313413	0.024196031	-0.1070301816	0.08605631470000001	-0.0540899171	0.0	0.0	-0.049751	0.009947800000000008	0.0024751620009999995	9.895872484000014e-05	-0.0288074	-0.016321799999999997	0.00082986629476	0.00026640115523999993	0.470013	-0.02735399999999999	0.220912220169	0.0007482413159999995	-0.00885649	-0.000423210000000002	7.843741512009999e-05	1.7910670410000172e-07	0.000917984	0.00016016899999999996	8.426946242559998e-07	2.565410856099998e-08	0.00111327	0.00036535800000000003	1.2393700929e-06	1.3348646816400002e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0
